,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
316,Shot Chart Detail,0021600822,269,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20170213,BKN,MEM
317,Shot Chart Detail,0021600822,413,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,3,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170213,BKN,MEM
318,Shot Chart Detail,0021600838,60,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,239,1,0,20170215,BKN,MIL
319,Shot Chart Detail,0021600838,223,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,3,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20170215,BKN,MIL
320,Shot Chart Detail,0021600838,314,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,7,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,2,1,0,20170215,BKN,MIL
321,Shot Chart Detail,0021600864,13,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,26,1,1,20170224,DEN,BKN
322,Shot Chart Detail,0021600864,52,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,0,1,0,20170224,DEN,BKN
323,Shot Chart Detail,0021600864,231,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,2,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20170224,DEN,BKN
324,Shot Chart Detail,0021600864,316,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,0,20170224,DEN,BKN
325,Shot Chart Detail,0021600864,518,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,5,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,62,1,1,20170224,DEN,BKN
326,Shot Chart Detail,0021600864,531,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,3,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20170224,DEN,BKN
327,Shot Chart Detail,0021600864,534,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,3,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-1,1,0,20170224,DEN,BKN
328,Shot Chart Detail,0021600864,540,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,3,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170224,DEN,BKN
329,Shot Chart Detail,0021600864,552,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,2,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,31,1,0,20170224,DEN,BKN
330,Shot Chart Detail,0021600864,573,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,0,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,62,1,1,20170224,DEN,BKN
331,Shot Chart Detail,0021600864,583,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,0,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170224,DEN,BKN
332,Shot Chart Detail,0021600873,13,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,0,20170225,GSW,BKN
333,Shot Chart Detail,0021600873,27,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,9,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,47,1,0,20170225,GSW,BKN
334,Shot Chart Detail,0021600873,38,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,7,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170225,GSW,BKN
335,Shot Chart Detail,0021600873,48,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20170225,GSW,BKN
336,Shot Chart Detail,0021600873,192,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,1,20170225,GSW,BKN
337,Shot Chart Detail,0021600873,204,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,4,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20170225,GSW,BKN
338,Shot Chart Detail,0021600873,212,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,0,20170225,GSW,BKN
339,Shot Chart Detail,0021600873,231,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,1,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20170225,GSW,BKN
340,Shot Chart Detail,0021600873,244,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,165,1,0,20170225,GSW,BKN
341,Shot Chart Detail,0021600873,276,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,26,1,0,20170225,GSW,BKN
342,Shot Chart Detail,0021600873,293,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,8,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20170225,GSW,BKN
343,Shot Chart Detail,0021600873,294,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,8,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20170225,GSW,BKN
344,Shot Chart Detail,0021600873,336,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,6,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20170225,GSW,BKN
345,Shot Chart Detail,0021600905,52,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,1,20170301,SAC,BKN
346,Shot Chart Detail,0021600905,269,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,51,1,0,20170301,SAC,BKN
347,Shot Chart Detail,0021600905,280,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20170301,SAC,BKN
348,Shot Chart Detail,0021600905,294,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,21,1,0,20170301,SAC,BKN
349,Shot Chart Detail,0021600905,307,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20170301,SAC,BKN
350,Shot Chart Detail,0021600915,8,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20170303,UTA,BKN
351,Shot Chart Detail,0021600915,18,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20170303,UTA,BKN
352,Shot Chart Detail,0021600915,214,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20170303,UTA,BKN
353,Shot Chart Detail,0021600915,292,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20170303,UTA,BKN
354,Shot Chart Detail,0021600926,139,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,28,213,1,1,20170304,POR,BKN
355,Shot Chart Detail,0021600926,149,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,203,1,0,20170304,POR,BKN
356,Shot Chart Detail,0021600926,194,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,4,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20170304,POR,BKN
357,Shot Chart Detail,0021600926,206,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20170304,POR,BKN
358,Shot Chart Detail,0021600926,226,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,0,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20170304,POR,BKN
359,Shot Chart Detail,0021600926,241,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,10,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170304,POR,BKN
360,Shot Chart Detail,0021600926,274,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,7,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20170304,POR,BKN
361,Shot Chart Detail,0021600926,292,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,6,19,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20170304,POR,BKN
362,Shot Chart Detail,0021600926,443,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,4,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20170304,POR,BKN
363,Shot Chart Detail,0021600939,9,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,10,50,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,51,1,1,20170306,MEM,BKN
364,Shot Chart Detail,0021600939,12,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,2,1,0,20170306,MEM,BKN
365,Shot Chart Detail,0021600939,15,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,10,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20170306,MEM,BKN
366,Shot Chart Detail,0021600939,40,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20170306,MEM,BKN
367,Shot Chart Detail,0021600939,192,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20170306,MEM,BKN
368,Shot Chart Detail,0021600939,255,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,31,1,0,20170306,MEM,BKN
369,Shot Chart Detail,0021600939,267,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,9,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20170306,MEM,BKN
370,Shot Chart Detail,0021600939,316,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,6,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20170306,MEM,BKN
371,Shot Chart Detail,0021600939,515,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,4,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170306,MEM,BKN
372,Shot Chart Detail,0021600939,593,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,46,1,0,20170306,MEM,BKN
373,Shot Chart Detail,0021600950,4,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20170308,ATL,BKN
374,Shot Chart Detail,0021600950,16,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,36,1,0,20170308,ATL,BKN
375,Shot Chart Detail,0021600950,496,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,244,1,0,20170308,ATL,BKN
376,Shot Chart Detail,0021600971,8,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,10,44,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20170310,DAL,BKN
377,Shot Chart Detail,0021600971,23,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,9,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20170310,DAL,BKN
378,Shot Chart Detail,0021600971,30,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,8,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170310,DAL,BKN
379,Shot Chart Detail,0021600971,228,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,2,38,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,110,1,0,20170310,DAL,BKN
380,Shot Chart Detail,0021600971,238,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,1,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20170310,DAL,BKN
381,Shot Chart Detail,0021600986,28,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,10,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,90,1,1,20170312,BKN,NYK
382,Shot Chart Detail,0021600986,31,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-9,139,1,0,20170312,BKN,NYK
383,Shot Chart Detail,0021600986,48,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,8,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,10,1,1,20170312,BKN,NYK
384,Shot Chart Detail,0021600986,225,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,3,40,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170312,BKN,NYK
385,Shot Chart Detail,0021600986,230,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,3,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170312,BKN,NYK
386,Shot Chart Detail,0021600986,307,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,10,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20170312,BKN,NYK
387,Shot Chart Detail,0021600986,323,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,8,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20170312,BKN,NYK
388,Shot Chart Detail,0021600986,498,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,6,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170312,BKN,NYK
389,Shot Chart Detail,0021601000,369,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,5,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,0,20170314,BKN,OKC
390,Shot Chart Detail,0021601000,493,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20170314,BKN,OKC
391,Shot Chart Detail,0021601016,9,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,110,1,1,20170316,NYK,BKN
392,Shot Chart Detail,0021601016,21,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,1,20170316,NYK,BKN
393,Shot Chart Detail,0021601016,29,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,8,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-5,1,0,20170316,NYK,BKN
394,Shot Chart Detail,0021601016,30,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,8,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20170316,NYK,BKN
395,Shot Chart Detail,0021601016,47,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,160,1,0,20170316,NYK,BKN
396,Shot Chart Detail,0021601016,58,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,6,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20170316,NYK,BKN
397,Shot Chart Detail,0021601016,64,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20170316,NYK,BKN
398,Shot Chart Detail,0021601016,585,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,4,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,20170316,NYK,BKN
399,Shot Chart Detail,0021601016,219,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-11,1,1,20170316,NYK,BKN
400,Shot Chart Detail,0021601016,364,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20170316,NYK,BKN
401,Shot Chart Detail,0021601016,529,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,23,1,1,20170316,NYK,BKN
402,Shot Chart Detail,0021601016,551,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,38,1,0,20170316,NYK,BKN
403,Shot Chart Detail,0021601022,17,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20170317,BKN,BOS
404,Shot Chart Detail,0021601022,45,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,7,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170317,BKN,BOS
405,Shot Chart Detail,0021601022,52,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,0,20170317,BKN,BOS
406,Shot Chart Detail,0021601022,245,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20170317,BKN,BOS
407,Shot Chart Detail,0021601022,253,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20170317,BKN,BOS
408,Shot Chart Detail,0021601022,322,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,8,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,61,1,1,20170317,BKN,BOS
409,Shot Chart Detail,0021601022,324,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20170317,BKN,BOS
410,Shot Chart Detail,0021601036,5,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,101,1,0,20170319,BKN,DAL
411,Shot Chart Detail,0021601036,8,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20170319,BKN,DAL
412,Shot Chart Detail,0021601036,38,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-1,1,0,20170319,BKN,DAL
413,Shot Chart Detail,0021601036,260,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,31,1,1,20170319,BKN,DAL
414,Shot Chart Detail,0021601036,303,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,9,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,43,1,1,20170319,BKN,DAL
415,Shot Chart Detail,0021601036,409,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,23,1,0,20170319,BKN,DAL
416,Shot Chart Detail,0021601052,3,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,11,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,144,1,0,20170321,BKN,DET
417,Shot Chart Detail,0021601052,194,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,4,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,2,1,0,20170321,BKN,DET
418,Shot Chart Detail,0021601052,228,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,149,1,1,20170321,BKN,DET
419,Shot Chart Detail,0021601052,244,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,11,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,23,1,0,20170321,BKN,DET
420,Shot Chart Detail,0021601052,248,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20170321,BKN,DET
421,Shot Chart Detail,0021601052,264,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20170321,BKN,DET
