,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
336,Shot Chart Detail,0021600719,67,202344,Trevor Booker,1610612751,Brooklyn Nets,1,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20170130,MIA,BKN
337,Shot Chart Detail,0021600719,72,202344,Trevor Booker,1610612751,Brooklyn Nets,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,61,1,0,20170130,MIA,BKN
338,Shot Chart Detail,0021600719,252,202344,Trevor Booker,1610612751,Brooklyn Nets,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20170130,MIA,BKN
339,Shot Chart Detail,0021600719,258,202344,Trevor Booker,1610612751,Brooklyn Nets,3,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,0,20170130,MIA,BKN
340,Shot Chart Detail,0021600719,470,202344,Trevor Booker,1610612751,Brooklyn Nets,4,4,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170130,MIA,BKN
341,Shot Chart Detail,0021600719,499,202344,Trevor Booker,1610612751,Brooklyn Nets,4,2,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,72,1,1,20170130,MIA,BKN
342,Shot Chart Detail,0021600733,76,202344,Trevor Booker,1610612751,Brooklyn Nets,1,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20170201,BKN,NYK
343,Shot Chart Detail,0021600733,78,202344,Trevor Booker,1610612751,Brooklyn Nets,1,4,0,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,26,1,0,20170201,BKN,NYK
344,Shot Chart Detail,0021600733,80,202344,Trevor Booker,1610612751,Brooklyn Nets,1,3,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20170201,BKN,NYK
345,Shot Chart Detail,0021600733,86,202344,Trevor Booker,1610612751,Brooklyn Nets,1,3,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,51,1,1,20170201,BKN,NYK
346,Shot Chart Detail,0021600733,89,202344,Trevor Booker,1610612751,Brooklyn Nets,1,2,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,21,1,0,20170201,BKN,NYK
347,Shot Chart Detail,0021600733,128,202344,Trevor Booker,1610612751,Brooklyn Nets,2,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20170201,BKN,NYK
348,Shot Chart Detail,0021600733,171,202344,Trevor Booker,1610612751,Brooklyn Nets,2,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20170201,BKN,NYK
349,Shot Chart Detail,0021600733,395,202344,Trevor Booker,1610612751,Brooklyn Nets,3,2,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,1,20170201,BKN,NYK
350,Shot Chart Detail,0021600733,409,202344,Trevor Booker,1610612751,Brooklyn Nets,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-21,1,0,20170201,BKN,NYK
351,Shot Chart Detail,0021600733,417,202344,Trevor Booker,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-84,316,1,0,20170201,BKN,NYK
352,Shot Chart Detail,0021600733,421,202344,Trevor Booker,1610612751,Brooklyn Nets,4,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20170201,BKN,NYK
353,Shot Chart Detail,0021600747,122,202344,Trevor Booker,1610612751,Brooklyn Nets,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,43,1,0,20170203,BKN,IND
354,Shot Chart Detail,0021600747,145,202344,Trevor Booker,1610612751,Brooklyn Nets,2,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,1,20170203,BKN,IND
355,Shot Chart Detail,0021600747,153,202344,Trevor Booker,1610612751,Brooklyn Nets,2,9,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20170203,BKN,IND
356,Shot Chart Detail,0021600747,363,202344,Trevor Booker,1610612751,Brooklyn Nets,3,3,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20170203,BKN,IND
357,Shot Chart Detail,0021600747,384,202344,Trevor Booker,1610612751,Brooklyn Nets,3,1,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20170203,BKN,IND
358,Shot Chart Detail,0021600747,420,202344,Trevor Booker,1610612751,Brooklyn Nets,4,11,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,95,1,1,20170203,BKN,IND
359,Shot Chart Detail,0021600747,429,202344,Trevor Booker,1610612751,Brooklyn Nets,4,9,58,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,0,20170203,BKN,IND
360,Shot Chart Detail,0021600747,456,202344,Trevor Booker,1610612751,Brooklyn Nets,4,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20170203,BKN,IND
361,Shot Chart Detail,0021600765,106,202344,Trevor Booker,1610612751,Brooklyn Nets,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20170205,BKN,TOR
362,Shot Chart Detail,0021600765,120,202344,Trevor Booker,1610612751,Brooklyn Nets,1,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20170205,BKN,TOR
363,Shot Chart Detail,0021600765,135,202344,Trevor Booker,1610612751,Brooklyn Nets,2,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,0,20170205,BKN,TOR
364,Shot Chart Detail,0021600765,145,202344,Trevor Booker,1610612751,Brooklyn Nets,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,228,1,1,20170205,BKN,TOR
365,Shot Chart Detail,0021600765,148,202344,Trevor Booker,1610612751,Brooklyn Nets,2,9,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170205,BKN,TOR
366,Shot Chart Detail,0021600765,154,202344,Trevor Booker,1610612751,Brooklyn Nets,2,9,15,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,11,1,1,20170205,BKN,TOR
367,Shot Chart Detail,0021600765,168,202344,Trevor Booker,1610612751,Brooklyn Nets,2,7,39,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,28,1,1,20170205,BKN,TOR
368,Shot Chart Detail,0021600765,337,202344,Trevor Booker,1610612751,Brooklyn Nets,3,2,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20170205,BKN,TOR
369,Shot Chart Detail,0021600765,341,202344,Trevor Booker,1610612751,Brooklyn Nets,3,2,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,1,20170205,BKN,TOR
370,Shot Chart Detail,0021600765,343,202344,Trevor Booker,1610612751,Brooklyn Nets,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,0,20170205,BKN,TOR
371,Shot Chart Detail,0021600765,391,202344,Trevor Booker,1610612751,Brooklyn Nets,4,8,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170205,BKN,TOR
372,Shot Chart Detail,0021600765,396,202344,Trevor Booker,1610612751,Brooklyn Nets,4,7,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20170205,BKN,TOR
373,Shot Chart Detail,0021600765,481,202344,Trevor Booker,1610612751,Brooklyn Nets,4,1,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,0,20170205,BKN,TOR
374,Shot Chart Detail,0021600779,90,202344,Trevor Booker,1610612751,Brooklyn Nets,1,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20170207,CHA,BKN
375,Shot Chart Detail,0021600779,98,202344,Trevor Booker,1610612751,Brooklyn Nets,1,1,21,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,51,1,0,20170207,CHA,BKN
376,Shot Chart Detail,0021600779,102,202344,Trevor Booker,1610612751,Brooklyn Nets,1,0,52,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20170207,CHA,BKN
377,Shot Chart Detail,0021600779,159,202344,Trevor Booker,1610612751,Brooklyn Nets,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,223,1,0,20170207,CHA,BKN
378,Shot Chart Detail,0021600779,163,202344,Trevor Booker,1610612751,Brooklyn Nets,2,7,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20170207,CHA,BKN
379,Shot Chart Detail,0021600779,344,202344,Trevor Booker,1610612751,Brooklyn Nets,3,3,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,16,1,1,20170207,CHA,BKN
380,Shot Chart Detail,0021600779,364,202344,Trevor Booker,1610612751,Brooklyn Nets,3,1,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170207,CHA,BKN
381,Shot Chart Detail,0021600779,384,202344,Trevor Booker,1610612751,Brooklyn Nets,4,11,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,72,1,1,20170207,CHA,BKN
382,Shot Chart Detail,0021600779,393,202344,Trevor Booker,1610612751,Brooklyn Nets,4,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20170207,CHA,BKN
383,Shot Chart Detail,0021600779,397,202344,Trevor Booker,1610612751,Brooklyn Nets,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,247,1,0,20170207,CHA,BKN
384,Shot Chart Detail,0021600779,412,202344,Trevor Booker,1610612751,Brooklyn Nets,4,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20170207,CHA,BKN
385,Shot Chart Detail,0021600784,95,202344,Trevor Booker,1610612751,Brooklyn Nets,1,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,1,20170208,BKN,WAS
386,Shot Chart Detail,0021600784,166,202344,Trevor Booker,1610612751,Brooklyn Nets,2,8,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,0,20170208,BKN,WAS
387,Shot Chart Detail,0021600784,385,202344,Trevor Booker,1610612751,Brooklyn Nets,3,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20170208,BKN,WAS
388,Shot Chart Detail,0021600784,397,202344,Trevor Booker,1610612751,Brooklyn Nets,4,11,42,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,21,1,0,20170208,BKN,WAS
389,Shot Chart Detail,0021600784,434,202344,Trevor Booker,1610612751,Brooklyn Nets,4,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20170208,BKN,WAS
390,Shot Chart Detail,0021600784,441,202344,Trevor Booker,1610612751,Brooklyn Nets,4,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20170208,BKN,WAS
391,Shot Chart Detail,0021600784,457,202344,Trevor Booker,1610612751,Brooklyn Nets,4,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,0,20170208,BKN,WAS
392,Shot Chart Detail,0021600784,467,202344,Trevor Booker,1610612751,Brooklyn Nets,4,5,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20170208,BKN,WAS
393,Shot Chart Detail,0021600784,550,202344,Trevor Booker,1610612751,Brooklyn Nets,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,131,1,0,20170208,BKN,WAS
394,Shot Chart Detail,0021600784,572,202344,Trevor Booker,1610612751,Brooklyn Nets,5,3,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20170208,BKN,WAS
395,Shot Chart Detail,0021600784,574,202344,Trevor Booker,1610612751,Brooklyn Nets,5,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20170208,BKN,WAS
396,Shot Chart Detail,0021600784,582,202344,Trevor Booker,1610612751,Brooklyn Nets,5,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20170208,BKN,WAS
397,Shot Chart Detail,0021600799,93,202344,Trevor Booker,1610612751,Brooklyn Nets,1,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,18,1,1,20170210,BKN,MIA
398,Shot Chart Detail,0021600799,202,202344,Trevor Booker,1610612751,Brooklyn Nets,2,7,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20170210,BKN,MIA
399,Shot Chart Detail,0021600799,199,202344,Trevor Booker,1610612751,Brooklyn Nets,2,6,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,1,20170210,BKN,MIA
400,Shot Chart Detail,0021600799,377,202344,Trevor Booker,1610612751,Brooklyn Nets,3,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20170210,BKN,MIA
401,Shot Chart Detail,0021600799,383,202344,Trevor Booker,1610612751,Brooklyn Nets,3,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-5,1,0,20170210,BKN,MIA
402,Shot Chart Detail,0021600799,388,202344,Trevor Booker,1610612751,Brooklyn Nets,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,169,1,0,20170210,BKN,MIA
403,Shot Chart Detail,0021600799,436,202344,Trevor Booker,1610612751,Brooklyn Nets,4,10,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170210,BKN,MIA
404,Shot Chart Detail,0021600822,45,202344,Trevor Booker,1610612751,Brooklyn Nets,1,5,50,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,134,1,1,20170213,BKN,MEM
405,Shot Chart Detail,0021600822,67,202344,Trevor Booker,1610612751,Brooklyn Nets,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,0,20170213,BKN,MEM
406,Shot Chart Detail,0021600822,77,202344,Trevor Booker,1610612751,Brooklyn Nets,1,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20170213,BKN,MEM
407,Shot Chart Detail,0021600822,102,202344,Trevor Booker,1610612751,Brooklyn Nets,2,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,31,1,1,20170213,BKN,MEM
408,Shot Chart Detail,0021600822,120,202344,Trevor Booker,1610612751,Brooklyn Nets,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,247,1,0,20170213,BKN,MEM
409,Shot Chart Detail,0021600822,124,202344,Trevor Booker,1610612751,Brooklyn Nets,2,8,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20170213,BKN,MEM
410,Shot Chart Detail,0021600822,129,202344,Trevor Booker,1610612751,Brooklyn Nets,2,7,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20170213,BKN,MEM
411,Shot Chart Detail,0021600822,343,202344,Trevor Booker,1610612751,Brooklyn Nets,4,11,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20170213,BKN,MEM
412,Shot Chart Detail,0021600822,345,202344,Trevor Booker,1610612751,Brooklyn Nets,4,11,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,0,20170213,BKN,MEM
413,Shot Chart Detail,0021600822,365,202344,Trevor Booker,1610612751,Brooklyn Nets,4,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20170213,BKN,MEM
414,Shot Chart Detail,0021600838,96,202344,Trevor Booker,1610612751,Brooklyn Nets,1,1,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170215,BKN,MIL
415,Shot Chart Detail,0021600838,167,202344,Trevor Booker,1610612751,Brooklyn Nets,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-26,1,0,20170215,BKN,MIL
416,Shot Chart Detail,0021600838,171,202344,Trevor Booker,1610612751,Brooklyn Nets,2,8,15,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,2,1,1,20170215,BKN,MIL
417,Shot Chart Detail,0021600838,176,202344,Trevor Booker,1610612751,Brooklyn Nets,2,7,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,23,1,1,20170215,BKN,MIL
418,Shot Chart Detail,0021600838,185,202344,Trevor Booker,1610612751,Brooklyn Nets,2,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,67,1,1,20170215,BKN,MIL
419,Shot Chart Detail,0021600838,402,202344,Trevor Booker,1610612751,Brooklyn Nets,4,10,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20170215,BKN,MIL
420,Shot Chart Detail,0021600838,414,202344,Trevor Booker,1610612751,Brooklyn Nets,4,9,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,51,1,1,20170215,BKN,MIL
421,Shot Chart Detail,0021600838,433,202344,Trevor Booker,1610612751,Brooklyn Nets,4,7,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170215,BKN,MIL
422,Shot Chart Detail,0021600864,86,202344,Trevor Booker,1610612751,Brooklyn Nets,1,4,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20170224,DEN,BKN
423,Shot Chart Detail,0021600864,90,202344,Trevor Booker,1610612751,Brooklyn Nets,1,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20170224,DEN,BKN
424,Shot Chart Detail,0021600864,124,202344,Trevor Booker,1610612751,Brooklyn Nets,1,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20170224,DEN,BKN
425,Shot Chart Detail,0021600864,141,202344,Trevor Booker,1610612751,Brooklyn Nets,2,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20170224,DEN,BKN
426,Shot Chart Detail,0021600864,145,202344,Trevor Booker,1610612751,Brooklyn Nets,2,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20170224,DEN,BKN
427,Shot Chart Detail,0021600864,166,202344,Trevor Booker,1610612751,Brooklyn Nets,2,8,15,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20170224,DEN,BKN
428,Shot Chart Detail,0021600864,192,202344,Trevor Booker,1610612751,Brooklyn Nets,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,82,1,0,20170224,DEN,BKN
429,Shot Chart Detail,0021600864,195,202344,Trevor Booker,1610612751,Brooklyn Nets,2,5,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20170224,DEN,BKN
430,Shot Chart Detail,0021600864,198,202344,Trevor Booker,1610612751,Brooklyn Nets,2,5,26,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,193,1,0,20170224,DEN,BKN
431,Shot Chart Detail,0021600864,204,202344,Trevor Booker,1610612751,Brooklyn Nets,2,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,55,200,1,1,20170224,DEN,BKN
432,Shot Chart Detail,0021600864,459,202344,Trevor Booker,1610612751,Brooklyn Nets,4,9,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170224,DEN,BKN
433,Shot Chart Detail,0021600873,113,202344,Trevor Booker,1610612751,Brooklyn Nets,1,1,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170225,GSW,BKN
434,Shot Chart Detail,0021600873,159,202344,Trevor Booker,1610612751,Brooklyn Nets,2,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20170225,GSW,BKN
435,Shot Chart Detail,0021600873,175,202344,Trevor Booker,1610612751,Brooklyn Nets,2,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20170225,GSW,BKN
436,Shot Chart Detail,0021600873,411,202344,Trevor Booker,1610612751,Brooklyn Nets,4,11,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,0,20170225,GSW,BKN
437,Shot Chart Detail,0021600873,421,202344,Trevor Booker,1610612751,Brooklyn Nets,4,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,38,1,0,20170225,GSW,BKN
438,Shot Chart Detail,0021600873,461,202344,Trevor Booker,1610612751,Brooklyn Nets,4,7,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20170225,GSW,BKN
439,Shot Chart Detail,0021600873,464,202344,Trevor Booker,1610612751,Brooklyn Nets,4,6,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20170225,GSW,BKN
440,Shot Chart Detail,0021600873,545,202344,Trevor Booker,1610612751,Brooklyn Nets,4,1,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,1,20170225,GSW,BKN
441,Shot Chart Detail,0021600873,550,202344,Trevor Booker,1610612751,Brooklyn Nets,4,0,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20170225,GSW,BKN
442,Shot Chart Detail,0021600905,91,202344,Trevor Booker,1610612751,Brooklyn Nets,1,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20170301,SAC,BKN
443,Shot Chart Detail,0021600905,93,202344,Trevor Booker,1610612751,Brooklyn Nets,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,110,1,0,20170301,SAC,BKN
444,Shot Chart Detail,0021600905,165,202344,Trevor Booker,1610612751,Brooklyn Nets,2,8,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,90,1,1,20170301,SAC,BKN
445,Shot Chart Detail,0021600905,356,202344,Trevor Booker,1610612751,Brooklyn Nets,3,3,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,95,1,1,20170301,SAC,BKN
446,Shot Chart Detail,0021600905,375,202344,Trevor Booker,1610612751,Brooklyn Nets,3,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,0,20170301,SAC,BKN
447,Shot Chart Detail,0021600905,397,202344,Trevor Booker,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,0,20170301,SAC,BKN
448,Shot Chart Detail,0021600905,462,202344,Trevor Booker,1610612751,Brooklyn Nets,4,7,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20170301,SAC,BKN
