,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
665,Shot Chart Detail,0021600863,436,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,7,1,0,20170224,ATL,MIA
666,Shot Chart Detail,0021600863,450,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,10,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,110,1,0,20170224,ATL,MIA
667,Shot Chart Detail,0021600863,474,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,134,1,0,20170224,ATL,MIA
668,Shot Chart Detail,0021600863,484,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20170224,ATL,MIA
669,Shot Chart Detail,0021600863,489,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,7,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20170224,ATL,MIA
670,Shot Chart Detail,0021600863,525,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,197,95,1,1,20170224,ATL,MIA
671,Shot Chart Detail,0021600867,74,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20170225,ORL,ATL
672,Shot Chart Detail,0021600867,137,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,11,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,115,1,1,20170225,ORL,ATL
673,Shot Chart Detail,0021600867,161,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,62,1,0,20170225,ORL,ATL
674,Shot Chart Detail,0021600867,560,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,12,1,0,20170225,ORL,ATL
675,Shot Chart Detail,0021600867,256,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20170225,ORL,ATL
676,Shot Chart Detail,0021600867,331,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20170225,ORL,ATL
677,Shot Chart Detail,0021600867,332,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,7,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20170225,ORL,ATL
678,Shot Chart Detail,0021600867,334,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,7,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20170225,ORL,ATL
679,Shot Chart Detail,0021600867,546,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,136,1,1,20170225,ORL,ATL
680,Shot Chart Detail,0021600867,555,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,0,20170225,ORL,ATL
681,Shot Chart Detail,0021600885,136,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,0,20170227,BOS,ATL
682,Shot Chart Detail,0021600885,152,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-26,1,1,20170227,BOS,ATL
683,Shot Chart Detail,0021600885,439,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,95,1,0,20170227,BOS,ATL
684,Shot Chart Detail,0021600885,443,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,20170227,BOS,ATL
685,Shot Chart Detail,0021600885,464,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20170227,BOS,ATL
686,Shot Chart Detail,0021600885,466,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20170227,BOS,ATL
687,Shot Chart Detail,0021600885,567,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,234,1,0,20170227,BOS,ATL
688,Shot Chart Detail,0021600885,578,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-5,1,0,20170227,BOS,ATL
689,Shot Chart Detail,0021600897,89,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,13,1,1,20170301,ATL,DAL
690,Shot Chart Detail,0021600897,129,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,205,1,1,20170301,ATL,DAL
691,Shot Chart Detail,0021600897,149,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20170301,ATL,DAL
692,Shot Chart Detail,0021600897,176,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,6,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,31,1,1,20170301,ATL,DAL
693,Shot Chart Detail,0021600897,384,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20170301,ATL,DAL
694,Shot Chart Detail,0021600897,456,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20170301,ATL,DAL
695,Shot Chart Detail,0021600897,467,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,46,1,1,20170301,ATL,DAL
696,Shot Chart Detail,0021600913,128,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-15,1,1,20170303,ATL,CLE
697,Shot Chart Detail,0021600913,372,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,0,3,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,80,1,1,20170303,ATL,CLE
698,Shot Chart Detail,0021600913,411,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,8,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,36,1,1,20170303,ATL,CLE
699,Shot Chart Detail,0021600913,421,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20170303,ATL,CLE
700,Shot Chart Detail,0021600927,101,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,100,1,1,20170305,ATL,IND
701,Shot Chart Detail,0021600927,115,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,0,20170305,ATL,IND
702,Shot Chart Detail,0021600927,342,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,210,1,0,20170305,ATL,IND
703,Shot Chart Detail,0021600927,444,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,10,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,101,1,1,20170305,ATL,IND
704,Shot Chart Detail,0021600937,129,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,1,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20170306,ATL,GSW
705,Shot Chart Detail,0021600937,168,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,10,39,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,1,20170306,ATL,GSW
706,Shot Chart Detail,0021600937,197,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,139,1,1,20170306,ATL,GSW
707,Shot Chart Detail,0021600937,311,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,0,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20170306,ATL,GSW
708,Shot Chart Detail,0021600937,452,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,208,1,1,20170306,ATL,GSW
709,Shot Chart Detail,0021600937,457,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,9,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20170306,ATL,GSW
710,Shot Chart Detail,0021600950,108,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,166,129,1,0,20170308,ATL,BKN
711,Shot Chart Detail,0021600950,143,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,9,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,109,198,1,0,20170308,ATL,BKN
712,Shot Chart Detail,0021600950,248,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,213,1,0,20170308,ATL,BKN
713,Shot Chart Detail,0021600950,370,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,5,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20170308,ATL,BKN
714,Shot Chart Detail,0021600950,442,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,242,1,1,20170308,ATL,BKN
715,Shot Chart Detail,0021600950,553,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20170308,ATL,BKN
716,Shot Chart Detail,0021600950,574,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,0,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20170308,ATL,BKN
717,Shot Chart Detail,0021600969,89,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,1,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20170310,ATL,TOR
718,Shot Chart Detail,0021600969,117,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,151,1,0,20170310,ATL,TOR
719,Shot Chart Detail,0021600969,150,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20170310,ATL,TOR
720,Shot Chart Detail,0021600969,353,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,3,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,237,1,0,20170310,ATL,TOR
721,Shot Chart Detail,0021600969,370,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,1,20170310,ATL,TOR
722,Shot Chart Detail,0021600969,432,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,232,1,1,20170310,ATL,TOR
723,Shot Chart Detail,0021600969,529,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20170310,ATL,TOR
724,Shot Chart Detail,0021600981,86,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,4,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,1,20170311,MEM,ATL
725,Shot Chart Detail,0021600981,103,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,175,1,1,20170311,MEM,ATL
726,Shot Chart Detail,0021600981,206,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,170,1,0,20170311,MEM,ATL
727,Shot Chart Detail,0021600981,222,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,0,20170311,MEM,ATL
728,Shot Chart Detail,0021600981,485,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,4,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-19,1,0,20170311,MEM,ATL
729,Shot Chart Detail,0021600994,135,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-1,1,0,20170313,SAS,ATL
730,Shot Chart Detail,0021600994,174,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,7,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0,20170313,SAS,ATL
731,Shot Chart Detail,0021600994,195,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,33,1,1,20170313,SAS,ATL
732,Shot Chart Detail,0021600994,202,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,5,37,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20170313,SAS,ATL
733,Shot Chart Detail,0021600994,204,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,224,1,1,20170313,SAS,ATL
734,Shot Chart Detail,0021600994,390,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20170313,SAS,ATL
735,Shot Chart Detail,0021600994,398,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20170313,SAS,ATL
736,Shot Chart Detail,0021601017,95,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,1,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20170316,ATL,MEM
737,Shot Chart Detail,0021601017,109,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,0,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,242,1,1,20170316,ATL,MEM
738,Shot Chart Detail,0021601017,347,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,3,42,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,0,20170316,ATL,MEM
739,Shot Chart Detail,0021601017,435,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,9,33,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,26,1,0,20170316,ATL,MEM
740,Shot Chart Detail,0021601017,437,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,9,31,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,33,1,1,20170316,ATL,MEM
741,Shot Chart Detail,0021601029,15,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20170318,ATL,POR
742,Shot Chart Detail,0021601029,28,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,249,1,0,20170318,ATL,POR
743,Shot Chart Detail,0021601029,33,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,0,20170318,ATL,POR
744,Shot Chart Detail,0021601029,60,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,1,20170318,ATL,POR
745,Shot Chart Detail,0021601029,85,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,3,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20170318,ATL,POR
746,Shot Chart Detail,0021601029,293,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,10,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,1,20170318,ATL,POR
747,Shot Chart Detail,0021601029,298,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-110,188,1,1,20170318,ATL,POR
748,Shot Chart Detail,0021601029,322,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,8,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20170318,ATL,POR
749,Shot Chart Detail,0021601029,446,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,11,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,80,1,0,20170318,ATL,POR
750,Shot Chart Detail,0021601029,496,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,129,1,1,20170318,ATL,POR
751,Shot Chart Detail,0021601029,516,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,11,1,1,20170318,ATL,POR
752,Shot Chart Detail,0021601044,19,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,237,1,0,20170320,CHA,ATL
753,Shot Chart Detail,0021601044,49,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,247,1,1,20170320,CHA,ATL
754,Shot Chart Detail,0021601044,62,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,218,1,0,20170320,CHA,ATL
755,Shot Chart Detail,0021601044,66,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,4,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20170320,CHA,ATL
756,Shot Chart Detail,0021601044,179,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,229,1,1,20170320,CHA,ATL
757,Shot Chart Detail,0021601044,182,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,0,20170320,CHA,ATL
758,Shot Chart Detail,0021601044,204,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,237,1,0,20170320,CHA,ATL
759,Shot Chart Detail,0021601044,226,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,160,1,1,20170320,CHA,ATL
760,Shot Chart Detail,0021601044,328,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,208,1,0,20170320,CHA,ATL
761,Shot Chart Detail,0021601044,338,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,232,1,1,20170320,CHA,ATL
762,Shot Chart Detail,0021601044,342,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20170320,CHA,ATL
763,Shot Chart Detail,0021601063,28,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,154,1,1,20170322,WAS,ATL
764,Shot Chart Detail,0021601063,52,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,170,1,0,20170322,WAS,ATL
765,Shot Chart Detail,0021601063,160,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,205,1,0,20170322,WAS,ATL
766,Shot Chart Detail,0021601063,174,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20170322,WAS,ATL
767,Shot Chart Detail,0021601063,307,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-11,1,0,20170322,WAS,ATL
768,Shot Chart Detail,0021601063,402,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,21,1,0,20170322,WAS,ATL
769,Shot Chart Detail,0021601063,567,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,1,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-15,1,0,20170322,WAS,ATL
770,Shot Chart Detail,0021601063,580,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,1,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20170322,WAS,ATL
771,Shot Chart Detail,0021601078,41,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,6,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20170324,MIL,ATL
772,Shot Chart Detail,0021601078,80,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20170324,MIL,ATL
773,Shot Chart Detail,0021601078,232,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,120,1,0,20170324,MIL,ATL
774,Shot Chart Detail,0021601078,280,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20170324,MIL,ATL
775,Shot Chart Detail,0021601078,283,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-219,-6,1,0,20170324,MIL,ATL
