,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
335,Shot Chart Detail,0021601006,144,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20170315,BOS,MIN
336,Shot Chart Detail,0021601006,372,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,1,20170315,BOS,MIN
337,Shot Chart Detail,0021601006,398,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,208,1,0,20170315,BOS,MIN
338,Shot Chart Detail,0021601006,405,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20170315,BOS,MIN
339,Shot Chart Detail,0021601022,203,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-29,1,0,20170317,BKN,BOS
340,Shot Chart Detail,0021601022,464,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-94,219,1,0,20170317,BKN,BOS
341,Shot Chart Detail,0021601037,71,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-5,1,0,20170319,PHI,BOS
342,Shot Chart Detail,0021601037,76,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,23,1,0,20170319,PHI,BOS
343,Shot Chart Detail,0021601037,231,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20170319,PHI,BOS
344,Shot Chart Detail,0021601037,356,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,198,1,0,20170319,PHI,BOS
345,Shot Chart Detail,0021601037,396,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-11,1,0,20170319,PHI,BOS
346,Shot Chart Detail,0021601047,147,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,6,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20170320,BOS,WAS
347,Shot Chart Detail,0021601047,149,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20170320,BOS,WAS
348,Shot Chart Detail,0021601047,151,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20170320,BOS,WAS
349,Shot Chart Detail,0021601047,158,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,120,1,0,20170320,BOS,WAS
350,Shot Chart Detail,0021601047,180,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,2,1,0,20170320,BOS,WAS
351,Shot Chart Detail,0021601047,405,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20170320,BOS,WAS
352,Shot Chart Detail,0021601060,90,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,31,1,1,20170322,BOS,IND
353,Shot Chart Detail,0021601060,110,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,2,1,1,20170322,BOS,IND
354,Shot Chart Detail,0021601060,126,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,0,20170322,BOS,IND
355,Shot Chart Detail,0021601060,381,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170322,BOS,IND
356,Shot Chart Detail,0021601060,383,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,0,20170322,BOS,IND
357,Shot Chart Detail,0021601060,401,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20170322,BOS,IND
358,Shot Chart Detail,0021601076,10,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20170324,BOS,PHX
359,Shot Chart Detail,0021601076,35,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20170324,BOS,PHX
360,Shot Chart Detail,0021601076,68,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,95,1,1,20170324,BOS,PHX
361,Shot Chart Detail,0021601076,81,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20170324,BOS,PHX
362,Shot Chart Detail,0021601076,96,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,237,1,1,20170324,BOS,PHX
363,Shot Chart Detail,0021601076,219,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,0,20170324,BOS,PHX
364,Shot Chart Detail,0021601076,536,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,51,1,0,20170324,BOS,PHX
365,Shot Chart Detail,0021601076,544,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,175,1,1,20170324,BOS,PHX
366,Shot Chart Detail,0021601093,96,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,115,1,1,20170326,BOS,MIA
367,Shot Chart Detail,0021601093,152,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,46,1,1,20170326,BOS,MIA
368,Shot Chart Detail,0021601093,166,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,232,1,0,20170326,BOS,MIA
369,Shot Chart Detail,0021601093,376,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,129,1,1,20170326,BOS,MIA
370,Shot Chart Detail,0021601093,394,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170326,BOS,MIA
371,Shot Chart Detail,0021601113,358,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,156,1,1,20170329,BOS,MIL
372,Shot Chart Detail,0021601113,367,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,41,1,0,20170329,BOS,MIL
373,Shot Chart Detail,0021601113,391,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20170329,BOS,MIL
374,Shot Chart Detail,0021601129,2,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,0,20170331,BOS,ORL
375,Shot Chart Detail,0021601129,17,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,2,1,1,20170331,BOS,ORL
376,Shot Chart Detail,0021601129,19,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,30,183,1,0,20170331,BOS,ORL
377,Shot Chart Detail,0021601129,69,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20170331,BOS,ORL
378,Shot Chart Detail,0021601129,71,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,124,1,0,20170331,BOS,ORL
379,Shot Chart Detail,0021601129,235,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-179,100,1,0,20170331,BOS,ORL
380,Shot Chart Detail,0021601129,324,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,72,1,1,20170331,BOS,ORL
381,Shot Chart Detail,0021601129,377,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,32,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170331,BOS,ORL
382,Shot Chart Detail,0021601129,528,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,170,1,0,20170331,BOS,ORL
383,Shot Chart Detail,0021601145,82,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170402,NYK,BOS
384,Shot Chart Detail,0021601145,86,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1,20170402,NYK,BOS
385,Shot Chart Detail,0021601145,122,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-31,1,1,20170402,NYK,BOS
386,Shot Chart Detail,0021601145,130,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,159,1,0,20170402,NYK,BOS
387,Shot Chart Detail,0021601145,360,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170402,NYK,BOS
388,Shot Chart Detail,0021601145,461,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170402,NYK,BOS
389,Shot Chart Detail,0021601169,95,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20170405,BOS,CLE
390,Shot Chart Detail,0021601169,141,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20170405,BOS,CLE
391,Shot Chart Detail,0021601169,147,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20170405,BOS,CLE
392,Shot Chart Detail,0021601169,384,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,31,1,0,20170405,BOS,CLE
393,Shot Chart Detail,0021601169,387,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170405,BOS,CLE
394,Shot Chart Detail,0021601169,414,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,174,1,0,20170405,BOS,CLE
395,Shot Chart Detail,0021601169,536,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,139,1,0,20170405,BOS,CLE
396,Shot Chart Detail,0021601177,120,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20170406,ATL,BOS
397,Shot Chart Detail,0021601177,156,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,18,1,1,20170406,ATL,BOS
398,Shot Chart Detail,0021601177,423,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,7,1,1,20170406,ATL,BOS
399,Shot Chart Detail,0021601177,519,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,188,1,0,20170406,ATL,BOS
400,Shot Chart Detail,0021601177,524,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,100,1,0,20170406,ATL,BOS
401,Shot Chart Detail,0021601189,90,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,23,1,1,20170408,CHA,BOS
402,Shot Chart Detail,0021601189,108,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,232,1,1,20170408,CHA,BOS
403,Shot Chart Detail,0021601189,142,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,210,1,0,20170408,CHA,BOS
404,Shot Chart Detail,0021601189,328,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,87,1,0,20170408,CHA,BOS
405,Shot Chart Detail,0021601189,355,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170408,CHA,BOS
406,Shot Chart Detail,0021601189,362,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170408,CHA,BOS
407,Shot Chart Detail,0021601189,377,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20170408,CHA,BOS
408,Shot Chart Detail,0021601204,117,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,0,20170410,BOS,BKN
409,Shot Chart Detail,0021601204,139,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20170410,BOS,BKN
410,Shot Chart Detail,0021601204,161,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,146,1,0,20170410,BOS,BKN
411,Shot Chart Detail,0021601204,420,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,1,20170410,BOS,BKN
412,Shot Chart Detail,0021601204,422,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20170410,BOS,BKN
413,Shot Chart Detail,0021601219,120,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20170412,BOS,MIL
414,Shot Chart Detail,0021601219,137,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,61,1,1,20170412,BOS,MIL
415,Shot Chart Detail,0021601219,157,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170412,BOS,MIL
416,Shot Chart Detail,0021601219,317,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20170412,BOS,MIL
417,Shot Chart Detail,0021601219,322,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,46,1,1,20170412,BOS,MIL
418,Shot Chart Detail,0021601219,351,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20170412,BOS,MIL
419,Shot Chart Detail,0021601219,357,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20170412,BOS,MIL
420,Shot Chart Detail,0021601219,379,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,115,1,1,20170412,BOS,MIL
421,Shot Chart Detail,0021601219,481,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20170412,BOS,MIL
