,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
687,Shot Chart Detail,0021600698,274,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,10,355,1,0,20170127,TOR,MIL
688,Shot Chart Detail,0021600698,307,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,11,1,0,20170127,TOR,MIL
689,Shot Chart Detail,0021600698,324,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20170127,TOR,MIL
690,Shot Chart Detail,0021600698,327,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20170127,TOR,MIL
691,Shot Chart Detail,0021600698,414,200768,Kyle Lowry,1610612761,Toronto Raptors,4,11,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,228,1,1,20170127,TOR,MIL
692,Shot Chart Detail,0021600698,432,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20170127,TOR,MIL
693,Shot Chart Detail,0021600698,445,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,160,1,0,20170127,TOR,MIL
694,Shot Chart Detail,0021600698,467,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,129,1,0,20170127,TOR,MIL
695,Shot Chart Detail,0021600698,484,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,160,1,0,20170127,TOR,MIL
696,Shot Chart Detail,0021600698,499,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20170127,TOR,MIL
697,Shot Chart Detail,0021600698,520,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,70,1,0,20170127,TOR,MIL
698,Shot Chart Detail,0021600715,15,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20170129,TOR,ORL
699,Shot Chart Detail,0021600715,44,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,149,1,1,20170129,TOR,ORL
700,Shot Chart Detail,0021600715,131,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,0,1,0,20170129,TOR,ORL
701,Shot Chart Detail,0021600715,136,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,1,20170129,TOR,ORL
702,Shot Chart Detail,0021600715,146,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20170129,TOR,ORL
703,Shot Chart Detail,0021600715,201,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20170129,TOR,ORL
704,Shot Chart Detail,0021600715,268,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,70,1,0,20170129,TOR,ORL
705,Shot Chart Detail,0021600715,295,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,252,1,0,20170129,TOR,ORL
706,Shot Chart Detail,0021600715,312,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20170129,TOR,ORL
707,Shot Chart Detail,0021600715,319,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,239,1,1,20170129,TOR,ORL
708,Shot Chart Detail,0021600715,335,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,1,20170129,TOR,ORL
709,Shot Chart Detail,0021600715,374,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20170129,TOR,ORL
710,Shot Chart Detail,0021600715,413,200768,Kyle Lowry,1610612761,Toronto Raptors,4,11,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,144,1,1,20170129,TOR,ORL
711,Shot Chart Detail,0021600715,444,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20170129,TOR,ORL
712,Shot Chart Detail,0021600715,452,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,0,20170129,TOR,ORL
713,Shot Chart Detail,0021600715,534,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20170129,TOR,ORL
714,Shot Chart Detail,0021600715,578,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,159,1,1,20170129,TOR,ORL
715,Shot Chart Detail,0021600715,594,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,0,Made Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,242,1,1,20170129,TOR,ORL
716,Shot Chart Detail,0021600725,12,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,228,1,1,20170131,TOR,NOP
717,Shot Chart Detail,0021600725,15,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,0,20170131,TOR,NOP
718,Shot Chart Detail,0021600725,46,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20170131,TOR,NOP
719,Shot Chart Detail,0021600725,54,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20170131,TOR,NOP
720,Shot Chart Detail,0021600725,56,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,0,20170131,TOR,NOP
721,Shot Chart Detail,0021600725,156,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20170131,TOR,NOP
722,Shot Chart Detail,0021600725,158,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,0,20170131,TOR,NOP
723,Shot Chart Detail,0021600725,186,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,239,1,0,20170131,TOR,NOP
724,Shot Chart Detail,0021600725,229,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,70,1,0,20170131,TOR,NOP
725,Shot Chart Detail,0021600725,245,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,198,1,1,20170131,TOR,NOP
726,Shot Chart Detail,0021600725,282,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,21,1,1,20170131,TOR,NOP
727,Shot Chart Detail,0021600725,284,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,213,1,1,20170131,TOR,NOP
728,Shot Chart Detail,0021600725,306,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,252,1,0,20170131,TOR,NOP
729,Shot Chart Detail,0021600725,339,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,0,20170131,TOR,NOP
730,Shot Chart Detail,0021600725,431,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-81,249,1,1,20170131,TOR,NOP
731,Shot Chart Detail,0021600725,439,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,257,1,1,20170131,TOR,NOP
732,Shot Chart Detail,0021600725,466,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,0,20170131,TOR,NOP
733,Shot Chart Detail,0021600725,501,200768,Kyle Lowry,1610612761,Toronto Raptors,5,3,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,2,1,1,20170131,TOR,NOP
734,Shot Chart Detail,0021600725,525,200768,Kyle Lowry,1610612761,Toronto Raptors,5,1,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,193,1,1,20170131,TOR,NOP
735,Shot Chart Detail,0021600725,536,200768,Kyle Lowry,1610612761,Toronto Raptors,5,1,11,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,19,287,1,0,20170131,TOR,NOP
736,Shot Chart Detail,0021600725,553,200768,Kyle Lowry,1610612761,Toronto Raptors,5,0,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,43,1,1,20170131,TOR,NOP
737,Shot Chart Detail,0021600732,14,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,144,1,1,20170201,BOS,TOR
738,Shot Chart Detail,0021600732,18,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,149,1,0,20170201,BOS,TOR
739,Shot Chart Detail,0021600732,181,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,77,1,1,20170201,BOS,TOR
740,Shot Chart Detail,0021600732,186,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,90,1,1,20170201,BOS,TOR
741,Shot Chart Detail,0021600732,203,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,272,1,1,20170201,BOS,TOR
742,Shot Chart Detail,0021600732,229,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,11,1,1,20170201,BOS,TOR
743,Shot Chart Detail,0021600732,244,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,208,1,0,20170201,BOS,TOR
744,Shot Chart Detail,0021600732,255,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,247,1,0,20170201,BOS,TOR
745,Shot Chart Detail,0021600732,279,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,247,1,0,20170201,BOS,TOR
746,Shot Chart Detail,0021600732,298,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,100,1,1,20170201,BOS,TOR
747,Shot Chart Detail,0021600732,315,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20170201,BOS,TOR
748,Shot Chart Detail,0021600732,319,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,28,Made Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,1,20170201,BOS,TOR
749,Shot Chart Detail,0021600732,339,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,57,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,0,20170201,BOS,TOR
750,Shot Chart Detail,0021600732,458,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,160,1,0,20170201,BOS,TOR
751,Shot Chart Detail,0021600732,473,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,115,1,1,20170201,BOS,TOR
752,Shot Chart Detail,0021600732,475,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,242,1,1,20170201,BOS,TOR
753,Shot Chart Detail,0021600732,496,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20170201,BOS,TOR
754,Shot Chart Detail,0021600732,506,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,282,1,0,20170201,BOS,TOR
755,Shot Chart Detail,0021600732,509,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,237,1,1,20170201,BOS,TOR
756,Shot Chart Detail,0021600732,520,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,22,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,224,1,0,20170201,BOS,TOR
757,Shot Chart Detail,0021600746,17,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,195,1,0,20170203,ORL,TOR
758,Shot Chart Detail,0021600746,33,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20170203,ORL,TOR
759,Shot Chart Detail,0021600746,62,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,269,1,0,20170203,ORL,TOR
760,Shot Chart Detail,0021600746,70,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,51,1,0,20170203,ORL,TOR
761,Shot Chart Detail,0021600746,72,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,124,1,0,20170203,ORL,TOR
762,Shot Chart Detail,0021600746,145,200768,Kyle Lowry,1610612761,Toronto Raptors,2,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,149,1,0,20170203,ORL,TOR
763,Shot Chart Detail,0021600746,160,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,121,1,1,20170203,ORL,TOR
764,Shot Chart Detail,0021600746,202,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,40,293,1,0,20170203,ORL,TOR
765,Shot Chart Detail,0021600746,215,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20170203,ORL,TOR
766,Shot Chart Detail,0021600746,287,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,213,1,0,20170203,ORL,TOR
767,Shot Chart Detail,0021600746,293,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20170203,ORL,TOR
768,Shot Chart Detail,0021600746,326,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,0,20170203,ORL,TOR
769,Shot Chart Detail,0021600746,328,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,0,20170203,ORL,TOR
770,Shot Chart Detail,0021600746,364,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,229,1,0,20170203,ORL,TOR
771,Shot Chart Detail,0021600746,427,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,223,1,1,20170203,ORL,TOR
772,Shot Chart Detail,0021600746,458,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,75,1,0,20170203,ORL,TOR
773,Shot Chart Detail,0021600746,470,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20170203,ORL,TOR
774,Shot Chart Detail,0021600746,485,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,0,20170203,ORL,TOR
775,Shot Chart Detail,0021600746,491,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,247,1,1,20170203,ORL,TOR
776,Shot Chart Detail,0021600746,498,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,223,1,0,20170203,ORL,TOR
777,Shot Chart Detail,0021600765,16,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,51,1,1,20170205,BKN,TOR
778,Shot Chart Detail,0021600765,19,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,223,1,0,20170205,BKN,TOR
779,Shot Chart Detail,0021600765,42,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-10,1,1,20170205,BKN,TOR
780,Shot Chart Detail,0021600765,47,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,56,1,0,20170205,BKN,TOR
781,Shot Chart Detail,0021600765,153,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,35,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,1,20170205,BKN,TOR
782,Shot Chart Detail,0021600765,229,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,25,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20170205,BKN,TOR
783,Shot Chart Detail,0021600765,263,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,1,20170205,BKN,TOR
784,Shot Chart Detail,0021600765,294,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-155,169,1,1,20170205,BKN,TOR
785,Shot Chart Detail,0021600765,322,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,23,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,249,1,0,20170205,BKN,TOR
786,Shot Chart Detail,0021600765,359,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,0,20170205,BKN,TOR
787,Shot Chart Detail,0021600765,404,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,242,1,0,20170205,BKN,TOR
788,Shot Chart Detail,0021600765,466,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,273,1,0,20170205,BKN,TOR
789,Shot Chart Detail,0021600765,479,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,75,1,0,20170205,BKN,TOR
790,Shot Chart Detail,0021600771,7,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20170206,TOR,LAC
791,Shot Chart Detail,0021600771,55,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,244,1,1,20170206,TOR,LAC
792,Shot Chart Detail,0021600771,60,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,1,20170206,TOR,LAC
793,Shot Chart Detail,0021600771,174,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,164,1,0,20170206,TOR,LAC
794,Shot Chart Detail,0021600771,221,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,237,1,1,20170206,TOR,LAC
795,Shot Chart Detail,0021600771,229,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20170206,TOR,LAC
796,Shot Chart Detail,0021600771,340,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,160,1,0,20170206,TOR,LAC
797,Shot Chart Detail,0021600771,351,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,264,1,1,20170206,TOR,LAC
798,Shot Chart Detail,0021600771,354,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20170206,TOR,LAC
