,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
223,Shot Chart Detail,0021600469,435,202709,Cory Joseph,1610612761,Toronto Raptors,4,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,3,1,0,20161226,POR,TOR
224,Shot Chart Detail,0021600469,495,202709,Cory Joseph,1610612761,Toronto Raptors,4,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20161226,POR,TOR
225,Shot Chart Detail,0021600469,499,202709,Cory Joseph,1610612761,Toronto Raptors,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,247,1,0,20161226,POR,TOR
226,Shot Chart Detail,0021600485,113,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,92,1,0,20161228,GSW,TOR
227,Shot Chart Detail,0021600485,166,202709,Cory Joseph,1610612761,Toronto Raptors,2,8,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,57,1,0,20161228,GSW,TOR
228,Shot Chart Detail,0021600485,254,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20161228,GSW,TOR
229,Shot Chart Detail,0021600485,392,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20161228,GSW,TOR
230,Shot Chart Detail,0021600485,421,202709,Cory Joseph,1610612761,Toronto Raptors,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,252,1,0,20161228,GSW,TOR
231,Shot Chart Detail,0021600490,102,202709,Cory Joseph,1610612761,Toronto Raptors,1,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,95,1,0,20161229,PHX,TOR
232,Shot Chart Detail,0021600490,147,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20161229,PHX,TOR
233,Shot Chart Detail,0021600490,162,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20161229,PHX,TOR
234,Shot Chart Detail,0021600490,244,202709,Cory Joseph,1610612761,Toronto Raptors,2,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,111,1,0,20161229,PHX,TOR
235,Shot Chart Detail,0021600490,370,202709,Cory Joseph,1610612761,Toronto Raptors,3,2,51,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,16,1,1,20161229,PHX,TOR
236,Shot Chart Detail,0021600490,390,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,38,1,0,20161229,PHX,TOR
237,Shot Chart Detail,0021600490,424,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,56,195,1,1,20161229,PHX,TOR
238,Shot Chart Detail,0021600490,432,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,180,1,1,20161229,PHX,TOR
239,Shot Chart Detail,0021600490,450,202709,Cory Joseph,1610612761,Toronto Raptors,4,8,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20161229,PHX,TOR
240,Shot Chart Detail,0021600490,535,202709,Cory Joseph,1610612761,Toronto Raptors,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,1,20161229,PHX,TOR
241,Shot Chart Detail,0021600512,125,202709,Cory Joseph,1610612761,Toronto Raptors,1,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-193,92,1,1,20170101,LAL,TOR
242,Shot Chart Detail,0021600512,151,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,23,1,0,20170101,LAL,TOR
243,Shot Chart Detail,0021600512,197,202709,Cory Joseph,1610612761,Toronto Raptors,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,60,1,0,20170101,LAL,TOR
244,Shot Chart Detail,0021600512,291,202709,Cory Joseph,1610612761,Toronto Raptors,2,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,42,1,1,20170101,LAL,TOR
245,Shot Chart Detail,0021600512,442,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,32,212,1,1,20170101,LAL,TOR
246,Shot Chart Detail,0021600512,445,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20170101,LAL,TOR
247,Shot Chart Detail,0021600525,72,202709,Cory Joseph,1610612761,Toronto Raptors,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,156,1,0,20170103,SAS,TOR
248,Shot Chart Detail,0021600525,163,202709,Cory Joseph,1610612761,Toronto Raptors,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-194,110,1,0,20170103,SAS,TOR
249,Shot Chart Detail,0021600525,231,202709,Cory Joseph,1610612761,Toronto Raptors,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,149,1,1,20170103,SAS,TOR
250,Shot Chart Detail,0021600525,234,202709,Cory Joseph,1610612761,Toronto Raptors,2,1,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20170103,SAS,TOR
251,Shot Chart Detail,0021600525,236,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,34,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,62,1,0,20170103,SAS,TOR
252,Shot Chart Detail,0021600525,347,202709,Cory Joseph,1610612761,Toronto Raptors,3,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,129,1,0,20170103,SAS,TOR
253,Shot Chart Detail,0021600525,366,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20170103,SAS,TOR
254,Shot Chart Detail,0021600525,394,202709,Cory Joseph,1610612761,Toronto Raptors,4,9,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,82,1,0,20170103,SAS,TOR
255,Shot Chart Detail,0021600525,412,202709,Cory Joseph,1610612761,Toronto Raptors,4,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20170103,SAS,TOR
256,Shot Chart Detail,0021600525,435,202709,Cory Joseph,1610612761,Toronto Raptors,4,5,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20170103,SAS,TOR
257,Shot Chart Detail,0021600525,448,202709,Cory Joseph,1610612761,Toronto Raptors,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,0,20170103,SAS,TOR
258,Shot Chart Detail,0021600537,96,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,106,1,0,20170105,TOR,UTA
259,Shot Chart Detail,0021600537,104,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20170105,TOR,UTA
260,Shot Chart Detail,0021600537,107,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20170105,TOR,UTA
261,Shot Chart Detail,0021600537,151,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,70,1,0,20170105,TOR,UTA
262,Shot Chart Detail,0021600537,153,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,0,20170105,TOR,UTA
263,Shot Chart Detail,0021600537,407,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,75,1,0,20170105,TOR,UTA
264,Shot Chart Detail,0021600537,436,202709,Cory Joseph,1610612761,Toronto Raptors,4,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,65,1,0,20170105,TOR,UTA
265,Shot Chart Detail,0021600537,438,202709,Cory Joseph,1610612761,Toronto Raptors,4,8,14,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,0,20170105,TOR,UTA
266,Shot Chart Detail,0021600554,94,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-124,188,1,1,20170107,CHI,TOR
267,Shot Chart Detail,0021600554,125,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,21,1,1,20170107,CHI,TOR
268,Shot Chart Detail,0021600554,254,202709,Cory Joseph,1610612761,Toronto Raptors,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,244,1,1,20170107,CHI,TOR
269,Shot Chart Detail,0021600554,450,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,249,1,1,20170107,CHI,TOR
270,Shot Chart Detail,0021600554,455,202709,Cory Joseph,1610612761,Toronto Raptors,4,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20170107,CHI,TOR
271,Shot Chart Detail,0021600554,459,202709,Cory Joseph,1610612761,Toronto Raptors,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,16,1,1,20170107,CHI,TOR
272,Shot Chart Detail,0021600563,116,202709,Cory Joseph,1610612761,Toronto Raptors,1,1,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20170108,TOR,HOU
273,Shot Chart Detail,0021600563,147,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,161,174,1,0,20170108,TOR,HOU
274,Shot Chart Detail,0021600563,292,202709,Cory Joseph,1610612761,Toronto Raptors,2,1,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,11,1,0,20170108,TOR,HOU
275,Shot Chart Detail,0021600563,440,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,65,1,1,20170108,TOR,HOU
276,Shot Chart Detail,0021600563,489,202709,Cory Joseph,1610612761,Toronto Raptors,4,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,11,1,0,20170108,TOR,HOU
277,Shot Chart Detail,0021600563,584,202709,Cory Joseph,1610612761,Toronto Raptors,4,1,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20170108,TOR,HOU
278,Shot Chart Detail,0021600563,591,202709,Cory Joseph,1610612761,Toronto Raptors,4,0,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-5,1,1,20170108,TOR,HOU
279,Shot Chart Detail,0021600563,602,202709,Cory Joseph,1610612761,Toronto Raptors,4,0,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,23,1,1,20170108,TOR,HOU
280,Shot Chart Detail,0021600572,102,202709,Cory Joseph,1610612761,Toronto Raptors,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,252,1,0,20170110,TOR,BOS
281,Shot Chart Detail,0021600572,126,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,0,20170110,TOR,BOS
282,Shot Chart Detail,0021600572,172,202709,Cory Joseph,1610612761,Toronto Raptors,2,7,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20170110,TOR,BOS
283,Shot Chart Detail,0021600572,174,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20170110,TOR,BOS
284,Shot Chart Detail,0021600572,429,202709,Cory Joseph,1610612761,Toronto Raptors,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,11,1,1,20170110,TOR,BOS
285,Shot Chart Detail,0021600592,150,202709,Cory Joseph,1610612761,Toronto Raptors,2,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,198,1,1,20170113,TOR,BKN
286,Shot Chart Detail,0021600592,152,202709,Cory Joseph,1610612761,Toronto Raptors,2,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20170113,TOR,BKN
287,Shot Chart Detail,0021600592,154,202709,Cory Joseph,1610612761,Toronto Raptors,2,7,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,1,20170113,TOR,BKN
288,Shot Chart Detail,0021600592,399,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,151,1,1,20170113,TOR,BKN
289,Shot Chart Detail,0021600592,437,202709,Cory Joseph,1610612761,Toronto Raptors,4,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20170113,TOR,BKN
290,Shot Chart Detail,0021600592,464,202709,Cory Joseph,1610612761,Toronto Raptors,4,6,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,1,20170113,TOR,BKN
291,Shot Chart Detail,0021600592,495,202709,Cory Joseph,1610612761,Toronto Raptors,4,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,75,1,1,20170113,TOR,BKN
292,Shot Chart Detail,0021600606,136,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,24,146,1,0,20170115,TOR,NYK
293,Shot Chart Detail,0021600606,156,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,156,1,0,20170115,TOR,NYK
294,Shot Chart Detail,0021600606,240,202709,Cory Joseph,1610612761,Toronto Raptors,2,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,75,1,0,20170115,TOR,NYK
295,Shot Chart Detail,0021600606,394,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20170115,TOR,NYK
296,Shot Chart Detail,0021600606,418,202709,Cory Joseph,1610612761,Toronto Raptors,4,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,20170115,TOR,NYK
297,Shot Chart Detail,0021600606,422,202709,Cory Joseph,1610612761,Toronto Raptors,4,8,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20170115,TOR,NYK
298,Shot Chart Detail,0021600606,457,202709,Cory Joseph,1610612761,Toronto Raptors,4,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,185,1,0,20170115,TOR,NYK
299,Shot Chart Detail,0021600606,464,202709,Cory Joseph,1610612761,Toronto Raptors,4,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20170115,TOR,NYK
300,Shot Chart Detail,0021600606,468,202709,Cory Joseph,1610612761,Toronto Raptors,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,0,20170115,TOR,NYK
301,Shot Chart Detail,0021600622,9,202709,Cory Joseph,1610612761,Toronto Raptors,1,10,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,120,1,1,20170117,BKN,TOR
302,Shot Chart Detail,0021600622,42,202709,Cory Joseph,1610612761,Toronto Raptors,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,188,1,0,20170117,BKN,TOR
303,Shot Chart Detail,0021600622,49,202709,Cory Joseph,1610612761,Toronto Raptors,1,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,151,1,1,20170117,BKN,TOR
304,Shot Chart Detail,0021600622,64,202709,Cory Joseph,1610612761,Toronto Raptors,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,169,1,0,20170117,BKN,TOR
305,Shot Chart Detail,0021600622,131,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20170117,BKN,TOR
306,Shot Chart Detail,0021600622,133,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20170117,BKN,TOR
307,Shot Chart Detail,0021600622,145,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,110,1,0,20170117,BKN,TOR
308,Shot Chart Detail,0021600622,147,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20170117,BKN,TOR
309,Shot Chart Detail,0021600622,150,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-53,136,1,1,20170117,BKN,TOR
310,Shot Chart Detail,0021600622,169,202709,Cory Joseph,1610612761,Toronto Raptors,2,7,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,1,20170117,BKN,TOR
311,Shot Chart Detail,0021600622,174,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20170117,BKN,TOR
312,Shot Chart Detail,0021600622,192,202709,Cory Joseph,1610612761,Toronto Raptors,2,5,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,62,1,1,20170117,BKN,TOR
313,Shot Chart Detail,0021600622,194,202709,Cory Joseph,1610612761,Toronto Raptors,2,4,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,21,1,1,20170117,BKN,TOR
314,Shot Chart Detail,0021600622,200,202709,Cory Joseph,1610612761,Toronto Raptors,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,0,20170117,BKN,TOR
315,Shot Chart Detail,0021600622,323,202709,Cory Joseph,1610612761,Toronto Raptors,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20170117,BKN,TOR
316,Shot Chart Detail,0021600622,325,202709,Cory Joseph,1610612761,Toronto Raptors,3,4,38,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20170117,BKN,TOR
317,Shot Chart Detail,0021600622,406,202709,Cory Joseph,1610612761,Toronto Raptors,4,9,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,120,1,1,20170117,BKN,TOR
318,Shot Chart Detail,0021600622,427,202709,Cory Joseph,1610612761,Toronto Raptors,4,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20170117,BKN,TOR
319,Shot Chart Detail,0021600622,453,202709,Cory Joseph,1610612761,Toronto Raptors,4,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20170117,BKN,TOR
320,Shot Chart Detail,0021600622,472,202709,Cory Joseph,1610612761,Toronto Raptors,4,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,160,1,1,20170117,BKN,TOR
321,Shot Chart Detail,0021600622,489,202709,Cory Joseph,1610612761,Toronto Raptors,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,244,1,0,20170117,BKN,TOR
322,Shot Chart Detail,0021600622,499,202709,Cory Joseph,1610612761,Toronto Raptors,4,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20170117,BKN,TOR
323,Shot Chart Detail,0021600627,164,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,80,1,1,20170118,PHI,TOR
324,Shot Chart Detail,0021600627,200,202709,Cory Joseph,1610612761,Toronto Raptors,2,7,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20170118,PHI,TOR
325,Shot Chart Detail,0021600627,279,202709,Cory Joseph,1610612761,Toronto Raptors,2,1,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,0,1,0,20170118,PHI,TOR
326,Shot Chart Detail,0021600627,406,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,101,1,0,20170118,PHI,TOR
327,Shot Chart Detail,0021600627,542,202709,Cory Joseph,1610612761,Toronto Raptors,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,8,1,0,20170118,PHI,TOR
328,Shot Chart Detail,0021600642,106,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,170,1,0,20170120,CHA,TOR
329,Shot Chart Detail,0021600642,109,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,164,1,1,20170120,CHA,TOR
330,Shot Chart Detail,0021600642,135,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,65,1,0,20170120,CHA,TOR
331,Shot Chart Detail,0021600642,137,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,0,20170120,CHA,TOR
332,Shot Chart Detail,0021600642,458,202709,Cory Joseph,1610612761,Toronto Raptors,4,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,110,1,0,20170120,CHA,TOR
333,Shot Chart Detail,0021600663,94,202709,Cory Joseph,1610612761,Toronto Raptors,1,2,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20170122,TOR,PHX
334,Shot Chart Detail,0021600663,124,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,52,1,0,20170122,TOR,PHX
335,Shot Chart Detail,0021600663,142,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20170122,TOR,PHX
