,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
224,Shot Chart Detail,0021600373,204,202323,Evan Turner,1610612757,Portland Trail Blazers,2,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,21,1,1,20161213,POR,OKC
225,Shot Chart Detail,0021600373,206,202323,Evan Turner,1610612757,Portland Trail Blazers,2,6,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,2,1,1,20161213,POR,OKC
226,Shot Chart Detail,0021600373,212,202323,Evan Turner,1610612757,Portland Trail Blazers,2,6,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,104,193,1,1,20161213,POR,OKC
227,Shot Chart Detail,0021600373,388,202323,Evan Turner,1610612757,Portland Trail Blazers,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,0,20161213,POR,OKC
228,Shot Chart Detail,0021600373,427,202323,Evan Turner,1610612757,Portland Trail Blazers,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,242,1,1,20161213,POR,OKC
229,Shot Chart Detail,0021600373,437,202323,Evan Turner,1610612757,Portland Trail Blazers,4,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,101,1,1,20161213,POR,OKC
230,Shot Chart Detail,0021600386,98,202323,Evan Turner,1610612757,Portland Trail Blazers,1,1,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20161215,DEN,POR
231,Shot Chart Detail,0021600386,110,202323,Evan Turner,1610612757,Portland Trail Blazers,1,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,183,1,0,20161215,DEN,POR
232,Shot Chart Detail,0021600386,133,202323,Evan Turner,1610612757,Portland Trail Blazers,2,10,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20161215,DEN,POR
233,Shot Chart Detail,0021600386,142,202323,Evan Turner,1610612757,Portland Trail Blazers,2,10,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,0,20161215,DEN,POR
234,Shot Chart Detail,0021600386,200,202323,Evan Turner,1610612757,Portland Trail Blazers,2,6,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-1,1,0,20161215,DEN,POR
235,Shot Chart Detail,0021600386,415,202323,Evan Turner,1610612757,Portland Trail Blazers,3,1,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20161215,DEN,POR
236,Shot Chart Detail,0021600386,417,202323,Evan Turner,1610612757,Portland Trail Blazers,3,1,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,2,1,0,20161215,DEN,POR
237,Shot Chart Detail,0021600386,479,202323,Evan Turner,1610612757,Portland Trail Blazers,4,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20161215,DEN,POR
238,Shot Chart Detail,0021600386,489,202323,Evan Turner,1610612757,Portland Trail Blazers,4,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,57,1,0,20161215,DEN,POR
239,Shot Chart Detail,0021600386,495,202323,Evan Turner,1610612757,Portland Trail Blazers,4,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20161215,DEN,POR
240,Shot Chart Detail,0021600386,595,202323,Evan Turner,1610612757,Portland Trail Blazers,4,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20161215,DEN,POR
241,Shot Chart Detail,0021600405,63,202323,Evan Turner,1610612757,Portland Trail Blazers,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,1,20161217,GSW,POR
242,Shot Chart Detail,0021600405,121,202323,Evan Turner,1610612757,Portland Trail Blazers,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,149,1,0,20161217,GSW,POR
243,Shot Chart Detail,0021600405,163,202323,Evan Turner,1610612757,Portland Trail Blazers,2,8,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,46,1,0,20161217,GSW,POR
244,Shot Chart Detail,0021600405,174,202323,Evan Turner,1610612757,Portland Trail Blazers,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,46,1,0,20161217,GSW,POR
245,Shot Chart Detail,0021600405,360,202323,Evan Turner,1610612757,Portland Trail Blazers,3,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20161217,GSW,POR
246,Shot Chart Detail,0021600469,84,202323,Evan Turner,1610612757,Portland Trail Blazers,1,3,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20161226,POR,TOR
247,Shot Chart Detail,0021600469,113,202323,Evan Turner,1610612757,Portland Trail Blazers,1,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,174,1,0,20161226,POR,TOR
248,Shot Chart Detail,0021600469,116,202323,Evan Turner,1610612757,Portland Trail Blazers,1,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,7,1,0,20161226,POR,TOR
249,Shot Chart Detail,0021600469,145,202323,Evan Turner,1610612757,Portland Trail Blazers,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,234,1,1,20161226,POR,TOR
250,Shot Chart Detail,0021600469,156,202323,Evan Turner,1610612757,Portland Trail Blazers,2,8,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,31,1,1,20161226,POR,TOR
251,Shot Chart Detail,0021600469,321,202323,Evan Turner,1610612757,Portland Trail Blazers,3,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,0,20161226,POR,TOR
252,Shot Chart Detail,0021600469,341,202323,Evan Turner,1610612757,Portland Trail Blazers,3,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,146,1,0,20161226,POR,TOR
253,Shot Chart Detail,0021600469,447,202323,Evan Turner,1610612757,Portland Trail Blazers,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,249,1,0,20161226,POR,TOR
254,Shot Chart Detail,0021600469,460,202323,Evan Turner,1610612757,Portland Trail Blazers,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,214,1,0,20161226,POR,TOR
255,Shot Chart Detail,0021600484,110,202323,Evan Turner,1610612757,Portland Trail Blazers,1,0,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,124,1,1,20161228,POR,SAC
256,Shot Chart Detail,0021600484,112,202323,Evan Turner,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,95,1,0,20161228,POR,SAC
257,Shot Chart Detail,0021600484,177,202323,Evan Turner,1610612757,Portland Trail Blazers,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,228,1,0,20161228,POR,SAC
258,Shot Chart Detail,0021600484,332,202323,Evan Turner,1610612757,Portland Trail Blazers,3,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,139,1,1,20161228,POR,SAC
259,Shot Chart Detail,0021600484,362,202323,Evan Turner,1610612757,Portland Trail Blazers,4,10,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20161228,POR,SAC
260,Shot Chart Detail,0021600484,368,202323,Evan Turner,1610612757,Portland Trail Blazers,4,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20161228,POR,SAC
261,Shot Chart Detail,0021600484,390,202323,Evan Turner,1610612757,Portland Trail Blazers,4,6,54,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,111,1,1,20161228,POR,SAC
262,Shot Chart Detail,0021600484,436,202323,Evan Turner,1610612757,Portland Trail Blazers,4,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,2,1,1,20161228,POR,SAC
263,Shot Chart Detail,0021600499,97,202323,Evan Turner,1610612757,Portland Trail Blazers,1,1,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,115,1,0,20161230,SAS,POR
264,Shot Chart Detail,0021600499,105,202323,Evan Turner,1610612757,Portland Trail Blazers,1,0,28,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,213,1,0,20161230,SAS,POR
265,Shot Chart Detail,0021600499,116,202323,Evan Turner,1610612757,Portland Trail Blazers,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,95,1,0,20161230,SAS,POR
266,Shot Chart Detail,0021600499,121,202323,Evan Turner,1610612757,Portland Trail Blazers,2,11,0,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,18,1,1,20161230,SAS,POR
267,Shot Chart Detail,0021600499,138,202323,Evan Turner,1610612757,Portland Trail Blazers,2,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,92,1,0,20161230,SAS,POR
268,Shot Chart Detail,0021600499,240,202323,Evan Turner,1610612757,Portland Trail Blazers,2,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20161230,SAS,POR
269,Shot Chart Detail,0021600499,375,202323,Evan Turner,1610612757,Portland Trail Blazers,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,61,1,0,20161230,SAS,POR
270,Shot Chart Detail,0021600499,398,202323,Evan Turner,1610612757,Portland Trail Blazers,4,10,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20161230,SAS,POR
271,Shot Chart Detail,0021600499,411,202323,Evan Turner,1610612757,Portland Trail Blazers,4,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20161230,SAS,POR
272,Shot Chart Detail,0021600499,443,202323,Evan Turner,1610612757,Portland Trail Blazers,4,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,146,1,1,20161230,SAS,POR
273,Shot Chart Detail,0021600499,476,202323,Evan Turner,1610612757,Portland Trail Blazers,4,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,129,1,0,20161230,SAS,POR
274,Shot Chart Detail,0021600511,112,202323,Evan Turner,1610612757,Portland Trail Blazers,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,110,1,0,20170101,MIN,POR
275,Shot Chart Detail,0021600511,142,202323,Evan Turner,1610612757,Portland Trail Blazers,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20170101,MIN,POR
276,Shot Chart Detail,0021600511,185,202323,Evan Turner,1610612757,Portland Trail Blazers,2,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20170101,MIN,POR
277,Shot Chart Detail,0021600511,198,202323,Evan Turner,1610612757,Portland Trail Blazers,2,4,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20170101,MIN,POR
278,Shot Chart Detail,0021600511,335,202323,Evan Turner,1610612757,Portland Trail Blazers,3,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,33,1,1,20170101,MIN,POR
279,Shot Chart Detail,0021600511,365,202323,Evan Turner,1610612757,Portland Trail Blazers,3,1,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,77,1,1,20170101,MIN,POR
280,Shot Chart Detail,0021600511,438,202323,Evan Turner,1610612757,Portland Trail Blazers,4,6,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,16,1,1,20170101,MIN,POR
281,Shot Chart Detail,0021600534,129,202323,Evan Turner,1610612757,Portland Trail Blazers,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,100,1,0,20170104,GSW,POR
282,Shot Chart Detail,0021600534,151,202323,Evan Turner,1610612757,Portland Trail Blazers,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,70,1,0,20170104,GSW,POR
283,Shot Chart Detail,0021600534,181,202323,Evan Turner,1610612757,Portland Trail Blazers,2,8,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,43,1,1,20170104,GSW,POR
284,Shot Chart Detail,0021600534,209,202323,Evan Turner,1610612757,Portland Trail Blazers,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,120,1,0,20170104,GSW,POR
285,Shot Chart Detail,0021600534,271,202323,Evan Turner,1610612757,Portland Trail Blazers,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,56,1,1,20170104,GSW,POR
286,Shot Chart Detail,0021600534,282,202323,Evan Turner,1610612757,Portland Trail Blazers,2,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,183,1,1,20170104,GSW,POR
287,Shot Chart Detail,0021600534,441,202323,Evan Turner,1610612757,Portland Trail Blazers,3,2,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20170104,GSW,POR
288,Shot Chart Detail,0021600534,465,202323,Evan Turner,1610612757,Portland Trail Blazers,4,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,151,1,1,20170104,GSW,POR
289,Shot Chart Detail,0021600534,479,202323,Evan Turner,1610612757,Portland Trail Blazers,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,259,1,0,20170104,GSW,POR
290,Shot Chart Detail,0021600534,516,202323,Evan Turner,1610612757,Portland Trail Blazers,4,6,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,13,1,0,20170104,GSW,POR
291,Shot Chart Detail,0021600542,95,202323,Evan Turner,1610612757,Portland Trail Blazers,1,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,154,1,0,20170105,POR,LAL
292,Shot Chart Detail,0021600542,111,202323,Evan Turner,1610612757,Portland Trail Blazers,1,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,26,1,0,20170105,POR,LAL
293,Shot Chart Detail,0021600542,177,202323,Evan Turner,1610612757,Portland Trail Blazers,2,8,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,21,1,0,20170105,POR,LAL
294,Shot Chart Detail,0021600542,370,202323,Evan Turner,1610612757,Portland Trail Blazers,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,1,20170105,POR,LAL
295,Shot Chart Detail,0021600542,373,202323,Evan Turner,1610612757,Portland Trail Blazers,3,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20170105,POR,LAL
296,Shot Chart Detail,0021600542,434,202323,Evan Turner,1610612757,Portland Trail Blazers,4,8,43,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,11,1,1,20170105,POR,LAL
297,Shot Chart Detail,0021600542,442,202323,Evan Turner,1610612757,Portland Trail Blazers,4,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,146,1,1,20170105,POR,LAL
298,Shot Chart Detail,0021600542,448,202323,Evan Turner,1610612757,Portland Trail Blazers,4,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,121,1,1,20170105,POR,LAL
299,Shot Chart Detail,0021600542,450,202323,Evan Turner,1610612757,Portland Trail Blazers,4,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170105,POR,LAL
300,Shot Chart Detail,0021600542,465,202323,Evan Turner,1610612757,Portland Trail Blazers,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,244,1,0,20170105,POR,LAL
301,Shot Chart Detail,0021600542,496,202323,Evan Turner,1610612757,Portland Trail Blazers,4,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,7,1,1,20170105,POR,LAL
302,Shot Chart Detail,0021600559,86,202323,Evan Turner,1610612757,Portland Trail Blazers,1,2,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,154,1,1,20170108,POR,DET
303,Shot Chart Detail,0021600559,129,202323,Evan Turner,1610612757,Portland Trail Blazers,2,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,65,1,0,20170108,POR,DET
304,Shot Chart Detail,0021600559,153,202323,Evan Turner,1610612757,Portland Trail Blazers,2,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,156,1,0,20170108,POR,DET
305,Shot Chart Detail,0021600559,311,202323,Evan Turner,1610612757,Portland Trail Blazers,3,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,154,1,1,20170108,POR,DET
306,Shot Chart Detail,0021600559,388,202323,Evan Turner,1610612757,Portland Trail Blazers,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,242,1,0,20170108,POR,DET
307,Shot Chart Detail,0021600577,85,202323,Evan Turner,1610612757,Portland Trail Blazers,1,4,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20170110,LAL,POR
308,Shot Chart Detail,0021600577,96,202323,Evan Turner,1610612757,Portland Trail Blazers,1,3,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,101,1,1,20170110,LAL,POR
309,Shot Chart Detail,0021600577,119,202323,Evan Turner,1610612757,Portland Trail Blazers,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-16,1,0,20170110,LAL,POR
310,Shot Chart Detail,0021600577,141,202323,Evan Turner,1610612757,Portland Trail Blazers,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,209,1,0,20170110,LAL,POR
311,Shot Chart Detail,0021600577,165,202323,Evan Turner,1610612757,Portland Trail Blazers,2,8,37,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,11,1,1,20170110,LAL,POR
312,Shot Chart Detail,0021600577,208,202323,Evan Turner,1610612757,Portland Trail Blazers,2,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20170110,LAL,POR
313,Shot Chart Detail,0021600577,387,202323,Evan Turner,1610612757,Portland Trail Blazers,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,0,20170110,LAL,POR
314,Shot Chart Detail,0021600577,390,202323,Evan Turner,1610612757,Portland Trail Blazers,3,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,50,1,0,20170110,LAL,POR
315,Shot Chart Detail,0021600577,461,202323,Evan Turner,1610612757,Portland Trail Blazers,4,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,150,1,0,20170110,LAL,POR
316,Shot Chart Detail,0021600585,82,202323,Evan Turner,1610612757,Portland Trail Blazers,1,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,106,1,1,20170111,POR,CLE
317,Shot Chart Detail,0021600585,108,202323,Evan Turner,1610612757,Portland Trail Blazers,1,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,121,1,0,20170111,POR,CLE
318,Shot Chart Detail,0021600585,130,202323,Evan Turner,1610612757,Portland Trail Blazers,2,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,40,144,1,0,20170111,POR,CLE
319,Shot Chart Detail,0021600585,348,202323,Evan Turner,1610612757,Portland Trail Blazers,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,205,1,0,20170111,POR,CLE
320,Shot Chart Detail,0021600585,363,202323,Evan Turner,1610612757,Portland Trail Blazers,3,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20170111,POR,CLE
321,Shot Chart Detail,0021600585,375,202323,Evan Turner,1610612757,Portland Trail Blazers,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,223,1,0,20170111,POR,CLE
322,Shot Chart Detail,0021600585,420,202323,Evan Turner,1610612757,Portland Trail Blazers,4,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,159,1,0,20170111,POR,CLE
323,Shot Chart Detail,0021600598,147,202323,Evan Turner,1610612757,Portland Trail Blazers,2,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,115,1,1,20170113,POR,ORL
324,Shot Chart Detail,0021600598,149,202323,Evan Turner,1610612757,Portland Trail Blazers,2,11,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,16,1,1,20170113,POR,ORL
325,Shot Chart Detail,0021600598,196,202323,Evan Turner,1610612757,Portland Trail Blazers,2,7,5,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,31,1,1,20170113,POR,ORL
326,Shot Chart Detail,0021600598,215,202323,Evan Turner,1610612757,Portland Trail Blazers,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,115,1,1,20170113,POR,ORL
327,Shot Chart Detail,0021600598,236,202323,Evan Turner,1610612757,Portland Trail Blazers,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,0,20170113,POR,ORL
328,Shot Chart Detail,0021600598,347,202323,Evan Turner,1610612757,Portland Trail Blazers,3,5,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,52,1,0,20170113,POR,ORL
329,Shot Chart Detail,0021600598,370,202323,Evan Turner,1610612757,Portland Trail Blazers,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,193,1,0,20170113,POR,ORL
330,Shot Chart Detail,0021600598,375,202323,Evan Turner,1610612757,Portland Trail Blazers,3,2,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20170113,POR,ORL
331,Shot Chart Detail,0021600598,390,202323,Evan Turner,1610612757,Portland Trail Blazers,3,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,126,1,0,20170113,POR,ORL
332,Shot Chart Detail,0021600598,443,202323,Evan Turner,1610612757,Portland Trail Blazers,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,0,20170113,POR,ORL
333,Shot Chart Detail,0021600614,120,202323,Evan Turner,1610612757,Portland Trail Blazers,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,-1,1,0,20170116,WAS,POR
334,Shot Chart Detail,0021600614,187,202323,Evan Turner,1610612757,Portland Trail Blazers,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,0,20170116,WAS,POR
335,Shot Chart Detail,0021600614,400,202323,Evan Turner,1610612757,Portland Trail Blazers,3,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,111,1,1,20170116,WAS,POR
336,Shot Chart Detail,0021600614,432,202323,Evan Turner,1610612757,Portland Trail Blazers,4,11,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,57,1,1,20170116,WAS,POR
