,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
218,Shot Chart Detail,0021600349,131,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,166,352,1,0,20161210,CLE,CHA
219,Shot Chart Detail,0021600349,140,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,11,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,43,1,0,20161210,CLE,CHA
220,Shot Chart Detail,0021600349,189,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,85,1,0,20161210,CLE,CHA
221,Shot Chart Detail,0021600349,333,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,38,1,0,20161210,CLE,CHA
222,Shot Chart Detail,0021600349,340,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,75,1,1,20161210,CLE,CHA
223,Shot Chart Detail,0021600349,390,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,75,1,0,20161210,CLE,CHA
224,Shot Chart Detail,0021600349,395,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,11,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20161210,CLE,CHA
225,Shot Chart Detail,0021600349,397,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,11,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20161210,CLE,CHA
226,Shot Chart Detail,0021600349,419,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,10,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20161210,CLE,CHA
227,Shot Chart Detail,0021600349,437,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,8,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,0,20161210,CLE,CHA
228,Shot Chart Detail,0021600361,64,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,5,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,77,1,0,20161212,IND,CHA
229,Shot Chart Detail,0021600361,71,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20161212,IND,CHA
230,Shot Chart Detail,0021600361,75,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,213,1,0,20161212,IND,CHA
231,Shot Chart Detail,0021600361,125,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,11,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-1,1,0,20161212,IND,CHA
232,Shot Chart Detail,0021600361,157,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,0,20161212,IND,CHA
233,Shot Chart Detail,0021600361,363,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,56,1,0,20161212,IND,CHA
234,Shot Chart Detail,0021600361,405,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,10,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,87,1,0,20161212,IND,CHA
235,Shot Chart Detail,0021600361,445,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,185,1,1,20161212,IND,CHA
236,Shot Chart Detail,0021600375,100,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,257,1,0,20161214,WAS,CHA
237,Shot Chart Detail,0021600375,120,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,117,609,1,0,20161214,WAS,CHA
238,Shot Chart Detail,0021600375,125,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,70,1,0,20161214,WAS,CHA
239,Shot Chart Detail,0021600375,130,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,51,1,0,20161214,WAS,CHA
240,Shot Chart Detail,0021600375,158,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,151,1,0,20161214,WAS,CHA
241,Shot Chart Detail,0021600375,181,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,213,1,1,20161214,WAS,CHA
242,Shot Chart Detail,0021600375,187,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,188,1,1,20161214,WAS,CHA
243,Shot Chart Detail,0021600375,382,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,33,1,0,20161214,WAS,CHA
244,Shot Chart Detail,0021600375,432,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,1,20161214,WAS,CHA
245,Shot Chart Detail,0021600391,100,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,23,1,0,20161216,BOS,CHA
246,Shot Chart Detail,0021600391,130,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,61,1,0,20161216,BOS,CHA
247,Shot Chart Detail,0021600391,151,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,0,20161216,BOS,CHA
248,Shot Chart Detail,0021600391,158,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20161216,BOS,CHA
249,Shot Chart Detail,0021600391,185,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20161216,BOS,CHA
250,Shot Chart Detail,0021600391,207,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,7,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,31,1,1,20161216,BOS,CHA
251,Shot Chart Detail,0021600391,404,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,249,1,1,20161216,BOS,CHA
252,Shot Chart Detail,0021600391,412,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,1,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,0,20161216,BOS,CHA
253,Shot Chart Detail,0021600391,431,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,264,1,0,20161216,BOS,CHA
254,Shot Chart Detail,0021600391,444,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,208,1,0,20161216,BOS,CHA
255,Shot Chart Detail,0021600401,66,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,4,5,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,51,1,1,20161217,ATL,CHA
256,Shot Chart Detail,0021600401,129,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,11,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,65,1,1,20161217,ATL,CHA
257,Shot Chart Detail,0021600401,138,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,267,1,0,20161217,ATL,CHA
258,Shot Chart Detail,0021600401,172,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,232,1,0,20161217,ATL,CHA
259,Shot Chart Detail,0021600401,363,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,200,1,1,20161217,ATL,CHA
260,Shot Chart Detail,0021600401,383,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,10,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161217,ATL,CHA
261,Shot Chart Detail,0021600401,403,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20161217,ATL,CHA
262,Shot Chart Detail,0021600419,94,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,249,1,1,20161220,CHA,LAL
263,Shot Chart Detail,0021600419,118,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,0,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20161220,CHA,LAL
264,Shot Chart Detail,0021600419,161,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161220,CHA,LAL
265,Shot Chart Detail,0021600419,178,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,51,1,0,20161220,CHA,LAL
266,Shot Chart Detail,0021600419,379,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20161220,CHA,LAL
267,Shot Chart Detail,0021600419,416,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,0,20161220,CHA,LAL
268,Shot Chart Detail,0021600442,86,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,13,1,0,20161223,CHA,CHI
269,Shot Chart Detail,0021600442,90,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20161223,CHA,CHI
270,Shot Chart Detail,0021600442,92,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,16,1,0,20161223,CHA,CHI
271,Shot Chart Detail,0021600442,104,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20161223,CHA,CHI
272,Shot Chart Detail,0021600442,158,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,247,1,0,20161223,CHA,CHI
273,Shot Chart Detail,0021600442,162,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,8,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,65,1,0,20161223,CHA,CHI
274,Shot Chart Detail,0021600442,356,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20161223,CHA,CHI
275,Shot Chart Detail,0021600442,359,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,262,1,0,20161223,CHA,CHI
276,Shot Chart Detail,0021600442,364,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,1,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,92,1,1,20161223,CHA,CHI
277,Shot Chart Detail,0021600442,382,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,11,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20161223,CHA,CHI
278,Shot Chart Detail,0021600442,406,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,8,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,0,20161223,CHA,CHI
279,Shot Chart Detail,0021600442,414,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,8,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,0,20161223,CHA,CHI
280,Shot Chart Detail,0021600442,428,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,85,1,0,20161223,CHA,CHI
281,Shot Chart Detail,0021600442,450,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,5,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,1,20161223,CHA,CHI
282,Shot Chart Detail,0021600463,78,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,219,1,1,20161226,BKN,CHA
283,Shot Chart Detail,0021600463,128,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,0,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20161226,BKN,CHA
284,Shot Chart Detail,0021600463,136,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,0,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,1,20161226,BKN,CHA
285,Shot Chart Detail,0021600463,147,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,11,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,259,1,0,20161226,BKN,CHA
286,Shot Chart Detail,0021600463,170,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,8,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20161226,BKN,CHA
287,Shot Chart Detail,0021600463,176,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,244,1,0,20161226,BKN,CHA
288,Shot Chart Detail,0021600463,355,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,3,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,129,1,0,20161226,BKN,CHA
289,Shot Chart Detail,0021600463,362,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20161226,BKN,CHA
290,Shot Chart Detail,0021600463,374,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,2,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161226,BKN,CHA
291,Shot Chart Detail,0021600477,66,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,237,1,0,20161228,ORL,CHA
292,Shot Chart Detail,0021600477,71,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,1,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,62,1,0,20161228,ORL,CHA
293,Shot Chart Detail,0021600477,74,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,1,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20161228,ORL,CHA
294,Shot Chart Detail,0021600477,89,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,0,20161228,ORL,CHA
295,Shot Chart Detail,0021600477,94,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,178,1,1,20161228,ORL,CHA
296,Shot Chart Detail,0021600477,313,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,1,20161228,ORL,CHA
297,Shot Chart Detail,0021600477,363,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,10,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,28,1,1,20161228,ORL,CHA
298,Shot Chart Detail,0021600477,371,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,9,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,75,1,0,20161228,ORL,CHA
299,Shot Chart Detail,0021600477,393,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,0,20161228,ORL,CHA
300,Shot Chart Detail,0021600477,454,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,223,1,0,20161228,ORL,CHA
301,Shot Chart Detail,0021600477,461,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,264,1,0,20161228,ORL,CHA
302,Shot Chart Detail,0021600486,68,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,228,1,0,20161229,CHA,MIA
303,Shot Chart Detail,0021600486,83,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,2,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,8,1,0,20161229,CHA,MIA
304,Shot Chart Detail,0021600486,113,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20161229,CHA,MIA
305,Shot Chart Detail,0021600486,117,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,47,1,0,20161229,CHA,MIA
306,Shot Chart Detail,0021600486,143,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20161229,CHA,MIA
307,Shot Chart Detail,0021600486,148,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,9,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161229,CHA,MIA
308,Shot Chart Detail,0021600486,195,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,159,1,0,20161229,CHA,MIA
309,Shot Chart Detail,0021600486,309,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,213,1,0,20161229,CHA,MIA
310,Shot Chart Detail,0021600486,339,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20161229,CHA,MIA
311,Shot Chart Detail,0021600486,358,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,1,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20161229,CHA,MIA
312,Shot Chart Detail,0021600486,371,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,213,1,0,20161229,CHA,MIA
313,Shot Chart Detail,0021600505,91,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,244,1,0,20161231,CHA,CLE
314,Shot Chart Detail,0021600505,118,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,1,20161231,CHA,CLE
315,Shot Chart Detail,0021600505,138,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,229,1,0,20161231,CHA,CLE
316,Shot Chart Detail,0021600505,146,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,121,1,0,20161231,CHA,CLE
317,Shot Chart Detail,0021600505,215,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,4,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161231,CHA,CLE
318,Shot Chart Detail,0021600505,407,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20161231,CHA,CLE
319,Shot Chart Detail,0021600505,412,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,8,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161231,CHA,CLE
320,Shot Chart Detail,0021600505,423,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,0,20161231,CHA,CLE
321,Shot Chart Detail,0021600505,501,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,43,1,1,20161231,CHA,CLE
322,Shot Chart Detail,0021600517,101,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,1,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,105,1,1,20170102,CHI,CHA
323,Shot Chart Detail,0021600517,109,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,0,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,0,20170102,CHI,CHA
324,Shot Chart Detail,0021600517,119,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,56,1,0,20170102,CHI,CHA
325,Shot Chart Detail,0021600517,373,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,80,1,0,20170102,CHI,CHA
326,Shot Chart Detail,0021600517,448,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20170102,CHI,CHA
327,Shot Chart Detail,0021600529,111,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,2,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20170104,CHA,OKC
