,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
336,Shot Chart Detail,0021600560,435,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,11,1,1,20170108,BKN,PHI
337,Shot Chart Detail,0021600560,437,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,252,1,0,20170108,BKN,PHI
338,Shot Chart Detail,0021600560,455,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20170108,BKN,PHI
339,Shot Chart Detail,0021600560,463,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,0,20170108,BKN,PHI
340,Shot Chart Detail,0021600560,565,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-173,242,1,0,20170108,BKN,PHI
341,Shot Chart Detail,0021600580,14,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-10,1,1,20170111,PHI,NYK
342,Shot Chart Detail,0021600580,33,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,52,1,1,20170111,PHI,NYK
343,Shot Chart Detail,0021600580,147,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,2,1,1,20170111,PHI,NYK
344,Shot Chart Detail,0021600580,149,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20170111,PHI,NYK
345,Shot Chart Detail,0021600580,158,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,13,1,0,20170111,PHI,NYK
346,Shot Chart Detail,0021600580,162,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,244,1,0,20170111,PHI,NYK
347,Shot Chart Detail,0021600580,234,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,56,1,0,20170111,PHI,NYK
348,Shot Chart Detail,0021600580,242,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,101,1,0,20170111,PHI,NYK
349,Shot Chart Detail,0021600580,250,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,1,20170111,PHI,NYK
350,Shot Chart Detail,0021600580,289,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-5,1,0,20170111,PHI,NYK
351,Shot Chart Detail,0021600580,302,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,50,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170111,PHI,NYK
352,Shot Chart Detail,0021600580,398,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20170111,PHI,NYK
353,Shot Chart Detail,0021600580,417,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,7,1,0,20170111,PHI,NYK
354,Shot Chart Detail,0021600580,423,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,193,1,0,20170111,PHI,NYK
355,Shot Chart Detail,0021600580,491,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,0,20170111,PHI,NYK
356,Shot Chart Detail,0021600580,493,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20170111,PHI,NYK
357,Shot Chart Detail,0021600580,495,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,0,20170111,PHI,NYK
358,Shot Chart Detail,0021600580,503,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,1,20170111,PHI,NYK
359,Shot Chart Detail,0021600580,514,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,21,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,234,1,1,20170111,PHI,NYK
360,Shot Chart Detail,0021600580,519,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20170111,PHI,NYK
361,Shot Chart Detail,0021600593,29,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20170113,PHI,CHA
362,Shot Chart Detail,0021600593,31,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-10,1,1,20170113,PHI,CHA
363,Shot Chart Detail,0021600593,38,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,218,1,0,20170113,PHI,CHA
364,Shot Chart Detail,0021600593,109,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,-21,1,1,20170113,PHI,CHA
365,Shot Chart Detail,0021600593,133,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,247,1,0,20170113,PHI,CHA
366,Shot Chart Detail,0021600593,152,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20170113,PHI,CHA
367,Shot Chart Detail,0021600593,160,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,146,1,1,20170113,PHI,CHA
368,Shot Chart Detail,0021600593,256,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20170113,PHI,CHA
369,Shot Chart Detail,0021600593,260,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,252,1,0,20170113,PHI,CHA
370,Shot Chart Detail,0021600593,279,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,0,20170113,PHI,CHA
371,Shot Chart Detail,0021600593,332,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,249,1,0,20170113,PHI,CHA
372,Shot Chart Detail,0021600593,410,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20170113,PHI,CHA
373,Shot Chart Detail,0021600615,27,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20170116,MIL,PHI
374,Shot Chart Detail,0021600615,34,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20170116,MIL,PHI
375,Shot Chart Detail,0021600615,148,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,229,1,0,20170116,MIL,PHI
376,Shot Chart Detail,0021600615,285,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,7,1,0,20170116,MIL,PHI
377,Shot Chart Detail,0021600615,288,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,16,1,0,20170116,MIL,PHI
378,Shot Chart Detail,0021600615,298,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,262,1,1,20170116,MIL,PHI
379,Shot Chart Detail,0021600615,386,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20170116,MIL,PHI
380,Shot Chart Detail,0021600615,520,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170116,MIL,PHI
381,Shot Chart Detail,0021600615,530,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20170116,MIL,PHI
382,Shot Chart Detail,0021600627,6,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,51,1,0,20170118,PHI,TOR
383,Shot Chart Detail,0021600627,17,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,77,1,1,20170118,PHI,TOR
384,Shot Chart Detail,0021600627,24,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,254,1,0,20170118,PHI,TOR
385,Shot Chart Detail,0021600627,114,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-10,1,1,20170118,PHI,TOR
386,Shot Chart Detail,0021600627,149,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,114,210,1,0,20170118,PHI,TOR
387,Shot Chart Detail,0021600627,163,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,249,1,1,20170118,PHI,TOR
388,Shot Chart Detail,0021600627,182,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,144,1,0,20170118,PHI,TOR
389,Shot Chart Detail,0021600627,297,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,72,1,0,20170118,PHI,TOR
390,Shot Chart Detail,0021600627,306,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,34,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20170118,PHI,TOR
391,Shot Chart Detail,0021600627,418,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,87,1,0,20170118,PHI,TOR
392,Shot Chart Detail,0021600627,432,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170118,PHI,TOR
393,Shot Chart Detail,0021600627,436,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,223,1,1,20170118,PHI,TOR
394,Shot Chart Detail,0021600627,525,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20170118,PHI,TOR
395,Shot Chart Detail,0021600641,2,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,169,1,0,20170120,PHI,POR
396,Shot Chart Detail,0021600641,17,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20170120,PHI,POR
397,Shot Chart Detail,0021600641,24,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,16,0,160,1,0,20170120,PHI,POR
398,Shot Chart Detail,0021600641,46,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20170120,PHI,POR
399,Shot Chart Detail,0021600641,137,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,51,1,1,20170120,PHI,POR
400,Shot Chart Detail,0021600641,144,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20170120,PHI,POR
401,Shot Chart Detail,0021600641,145,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20170120,PHI,POR
402,Shot Chart Detail,0021600641,162,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,0,20170120,PHI,POR
403,Shot Chart Detail,0021600641,306,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-15,1,1,20170120,PHI,POR
404,Shot Chart Detail,0021600641,317,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,0,20170120,PHI,POR
405,Shot Chart Detail,0021600641,331,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170120,PHI,POR
406,Shot Chart Detail,0021600641,417,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20170120,PHI,POR
407,Shot Chart Detail,0021600641,442,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20170120,PHI,POR
408,Shot Chart Detail,0021600641,445,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,100,1,0,20170120,PHI,POR
409,Shot Chart Detail,0021600694,2,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170127,PHI,HOU
410,Shot Chart Detail,0021600694,4,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,8,1,0,20170127,PHI,HOU
411,Shot Chart Detail,0021600694,13,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,242,1,1,20170127,PHI,HOU
412,Shot Chart Detail,0021600694,27,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20170127,PHI,HOU
413,Shot Chart Detail,0021600694,139,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,33,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,1,20170127,PHI,HOU
414,Shot Chart Detail,0021600694,143,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,57,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,100,1,0,20170127,PHI,HOU
415,Shot Chart Detail,0021600694,241,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,239,1,0,20170127,PHI,HOU
416,Shot Chart Detail,0021600694,290,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-11,1,0,20170127,PHI,HOU
417,Shot Chart Detail,0021600694,333,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20170127,PHI,HOU
418,Shot Chart Detail,0021600694,340,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20170127,PHI,HOU
419,Shot Chart Detail,0021600694,348,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,247,1,1,20170127,PHI,HOU
420,Shot Chart Detail,0021600694,352,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,82,1,0,20170127,PHI,HOU
421,Shot Chart Detail,0021600694,426,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,154,1,1,20170127,PHI,HOU
422,Shot Chart Detail,0021600694,428,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,247,1,1,20170127,PHI,HOU
423,Shot Chart Detail,0021600694,431,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,1,20170127,PHI,HOU
424,Shot Chart Detail,0021600694,455,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,21,1,0,20170127,PHI,HOU
425,Shot Chart Detail,0021600694,462,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,100,1,1,20170127,PHI,HOU
426,Shot Chart Detail,0021600694,470,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,3,1,0,20170127,PHI,HOU
427,Shot Chart Detail,0021600694,529,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,85,1,0,20170127,PHI,HOU
428,Shot Chart Detail,0021600694,570,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,224,1,0,20170127,PHI,HOU
