,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
114,Shot Chart Detail,0021600195,41,201152,Thaddeus Young,1610612754,Indiana Pacers,1,6,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20161120,OKC,IND
115,Shot Chart Detail,0021600195,60,201152,Thaddeus Young,1610612754,Indiana Pacers,1,5,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20161120,OKC,IND
116,Shot Chart Detail,0021600195,75,201152,Thaddeus Young,1610612754,Indiana Pacers,1,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20161120,OKC,IND
117,Shot Chart Detail,0021600195,170,201152,Thaddeus Young,1610612754,Indiana Pacers,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,7,1,0,20161120,OKC,IND
118,Shot Chart Detail,0021600195,195,201152,Thaddeus Young,1610612754,Indiana Pacers,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20161120,OKC,IND
119,Shot Chart Detail,0021600195,206,201152,Thaddeus Young,1610612754,Indiana Pacers,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,1,20161120,OKC,IND
120,Shot Chart Detail,0021600195,214,201152,Thaddeus Young,1610612754,Indiana Pacers,2,2,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,41,1,0,20161120,OKC,IND
121,Shot Chart Detail,0021600195,272,201152,Thaddeus Young,1610612754,Indiana Pacers,3,9,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,46,1,0,20161120,OKC,IND
122,Shot Chart Detail,0021600195,289,201152,Thaddeus Young,1610612754,Indiana Pacers,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,242,1,0,20161120,OKC,IND
123,Shot Chart Detail,0021600195,313,201152,Thaddeus Young,1610612754,Indiana Pacers,3,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,149,1,0,20161120,OKC,IND
124,Shot Chart Detail,0021600195,327,201152,Thaddeus Young,1610612754,Indiana Pacers,3,4,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161120,OKC,IND
125,Shot Chart Detail,0021600195,473,201152,Thaddeus Young,1610612754,Indiana Pacers,4,4,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,20161120,OKC,IND
126,Shot Chart Detail,0021600195,476,201152,Thaddeus Young,1610612754,Indiana Pacers,4,3,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20161120,OKC,IND
127,Shot Chart Detail,0021600195,501,201152,Thaddeus Young,1610612754,Indiana Pacers,4,2,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,75,1,1,20161120,OKC,IND
128,Shot Chart Detail,0021600195,564,201152,Thaddeus Young,1610612754,Indiana Pacers,5,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,0,20161120,OKC,IND
129,Shot Chart Detail,0021600195,579,201152,Thaddeus Young,1610612754,Indiana Pacers,5,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20161120,OKC,IND
130,Shot Chart Detail,0021600202,4,201152,Thaddeus Young,1610612754,Indiana Pacers,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,183,1,0,20161121,IND,GSW
131,Shot Chart Detail,0021600202,11,201152,Thaddeus Young,1610612754,Indiana Pacers,1,10,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,77,1,0,20161121,IND,GSW
132,Shot Chart Detail,0021600202,57,201152,Thaddeus Young,1610612754,Indiana Pacers,1,6,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,87,1,0,20161121,IND,GSW
133,Shot Chart Detail,0021600202,179,201152,Thaddeus Young,1610612754,Indiana Pacers,2,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,164,1,0,20161121,IND,GSW
134,Shot Chart Detail,0021600202,191,201152,Thaddeus Young,1610612754,Indiana Pacers,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,195,1,0,20161121,IND,GSW
135,Shot Chart Detail,0021600202,196,201152,Thaddeus Young,1610612754,Indiana Pacers,2,6,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20161121,IND,GSW
136,Shot Chart Detail,0021600202,204,201152,Thaddeus Young,1610612754,Indiana Pacers,2,5,49,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20161121,IND,GSW
137,Shot Chart Detail,0021600202,231,201152,Thaddeus Young,1610612754,Indiana Pacers,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,8,1,0,20161121,IND,GSW
138,Shot Chart Detail,0021600202,268,201152,Thaddeus Young,1610612754,Indiana Pacers,2,0,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,3,1,1,20161121,IND,GSW
139,Shot Chart Detail,0021600202,291,201152,Thaddeus Young,1610612754,Indiana Pacers,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-173,229,1,1,20161121,IND,GSW
140,Shot Chart Detail,0021600202,324,201152,Thaddeus Young,1610612754,Indiana Pacers,3,6,54,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,65,1,1,20161121,IND,GSW
141,Shot Chart Detail,0021600202,326,201152,Thaddeus Young,1610612754,Indiana Pacers,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,272,1,1,20161121,IND,GSW
142,Shot Chart Detail,0021600202,333,201152,Thaddeus Young,1610612754,Indiana Pacers,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,3,1,0,20161121,IND,GSW
143,Shot Chart Detail,0021600202,356,201152,Thaddeus Young,1610612754,Indiana Pacers,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,0,20161121,IND,GSW
144,Shot Chart Detail,0021600216,18,201152,Thaddeus Young,1610612754,Indiana Pacers,1,8,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20161123,IND,ATL
145,Shot Chart Detail,0021600216,20,201152,Thaddeus Young,1610612754,Indiana Pacers,1,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,13,1,1,20161123,IND,ATL
146,Shot Chart Detail,0021600216,26,201152,Thaddeus Young,1610612754,Indiana Pacers,1,7,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,21,1,1,20161123,IND,ATL
147,Shot Chart Detail,0021600216,38,201152,Thaddeus Young,1610612754,Indiana Pacers,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,7,1,1,20161123,IND,ATL
148,Shot Chart Detail,0021600216,63,201152,Thaddeus Young,1610612754,Indiana Pacers,1,3,2,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,1,20161123,IND,ATL
149,Shot Chart Detail,0021600216,78,201152,Thaddeus Young,1610612754,Indiana Pacers,1,1,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,26,1,0,20161123,IND,ATL
150,Shot Chart Detail,0021600216,160,201152,Thaddeus Young,1610612754,Indiana Pacers,2,6,56,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,16,1,1,20161123,IND,ATL
151,Shot Chart Detail,0021600216,206,201152,Thaddeus Young,1610612754,Indiana Pacers,2,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20161123,IND,ATL
152,Shot Chart Detail,0021600216,342,201152,Thaddeus Young,1610612754,Indiana Pacers,3,5,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20161123,IND,ATL
153,Shot Chart Detail,0021600216,349,201152,Thaddeus Young,1610612754,Indiana Pacers,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,223,1,1,20161123,IND,ATL
154,Shot Chart Detail,0021600216,383,201152,Thaddeus Young,1610612754,Indiana Pacers,3,0,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,21,1,0,20161123,IND,ATL
155,Shot Chart Detail,0021600216,439,201152,Thaddeus Young,1610612754,Indiana Pacers,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,129,1,0,20161123,IND,ATL
156,Shot Chart Detail,0021600216,484,201152,Thaddeus Young,1610612754,Indiana Pacers,4,4,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20161123,IND,ATL
157,Shot Chart Detail,0021600234,177,201152,Thaddeus Young,1610612754,Indiana Pacers,2,5,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,1,20161125,IND,BKN
158,Shot Chart Detail,0021600234,182,201152,Thaddeus Young,1610612754,Indiana Pacers,2,4,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,72,1,0,20161125,IND,BKN
159,Shot Chart Detail,0021600234,185,201152,Thaddeus Young,1610612754,Indiana Pacers,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,232,1,0,20161125,IND,BKN
160,Shot Chart Detail,0021600234,188,201152,Thaddeus Young,1610612754,Indiana Pacers,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20161125,IND,BKN
161,Shot Chart Detail,0021600234,196,201152,Thaddeus Young,1610612754,Indiana Pacers,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,16,1,0,20161125,IND,BKN
162,Shot Chart Detail,0021600234,202,201152,Thaddeus Young,1610612754,Indiana Pacers,2,2,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,11,1,1,20161125,IND,BKN
163,Shot Chart Detail,0021600234,262,201152,Thaddeus Young,1610612754,Indiana Pacers,3,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20161125,IND,BKN
164,Shot Chart Detail,0021600234,281,201152,Thaddeus Young,1610612754,Indiana Pacers,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,242,1,1,20161125,IND,BKN
165,Shot Chart Detail,0021600234,294,201152,Thaddeus Young,1610612754,Indiana Pacers,3,5,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,23,1,1,20161125,IND,BKN
166,Shot Chart Detail,0021600249,61,201152,Thaddeus Young,1610612754,Indiana Pacers,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,262,1,0,20161127,IND,LAC
167,Shot Chart Detail,0021600249,182,201152,Thaddeus Young,1610612754,Indiana Pacers,2,6,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20161127,IND,LAC
168,Shot Chart Detail,0021600249,190,201152,Thaddeus Young,1610612754,Indiana Pacers,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,282,1,1,20161127,IND,LAC
169,Shot Chart Detail,0021600249,202,201152,Thaddeus Young,1610612754,Indiana Pacers,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,234,1,0,20161127,IND,LAC
170,Shot Chart Detail,0021600249,214,201152,Thaddeus Young,1610612754,Indiana Pacers,2,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20161127,IND,LAC
171,Shot Chart Detail,0021600249,224,201152,Thaddeus Young,1610612754,Indiana Pacers,2,1,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,70,1,1,20161127,IND,LAC
172,Shot Chart Detail,0021600249,287,201152,Thaddeus Young,1610612754,Indiana Pacers,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,224,1,0,20161127,IND,LAC
173,Shot Chart Detail,0021600249,416,201152,Thaddeus Young,1610612754,Indiana Pacers,4,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20161127,IND,LAC
174,Shot Chart Detail,0021600249,431,201152,Thaddeus Young,1610612754,Indiana Pacers,4,5,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20161127,IND,LAC
175,Shot Chart Detail,0021600249,454,201152,Thaddeus Young,1610612754,Indiana Pacers,4,3,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20161127,IND,LAC
176,Shot Chart Detail,0021600275,13,201152,Thaddeus Young,1610612754,Indiana Pacers,1,10,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,-5,1,0,20161130,POR,IND
177,Shot Chart Detail,0021600275,21,201152,Thaddeus Young,1610612754,Indiana Pacers,1,9,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,0,20161130,POR,IND
178,Shot Chart Detail,0021600275,46,201152,Thaddeus Young,1610612754,Indiana Pacers,1,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20161130,POR,IND
179,Shot Chart Detail,0021600275,161,201152,Thaddeus Young,1610612754,Indiana Pacers,2,7,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161130,POR,IND
180,Shot Chart Detail,0021600275,186,201152,Thaddeus Young,1610612754,Indiana Pacers,2,4,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20161130,POR,IND
181,Shot Chart Detail,0021600275,196,201152,Thaddeus Young,1610612754,Indiana Pacers,2,3,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,46,1,0,20161130,POR,IND
182,Shot Chart Detail,0021600303,13,201152,Thaddeus Young,1610612754,Indiana Pacers,1,10,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20161204,LAC,IND
183,Shot Chart Detail,0021600303,15,201152,Thaddeus Young,1610612754,Indiana Pacers,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,41,1,0,20161204,LAC,IND
184,Shot Chart Detail,0021600303,31,201152,Thaddeus Young,1610612754,Indiana Pacers,1,8,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,47,1,1,20161204,LAC,IND
185,Shot Chart Detail,0021600303,65,201152,Thaddeus Young,1610612754,Indiana Pacers,1,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20161204,LAC,IND
186,Shot Chart Detail,0021600303,92,201152,Thaddeus Young,1610612754,Indiana Pacers,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,183,1,0,20161204,LAC,IND
187,Shot Chart Detail,0021600303,290,201152,Thaddeus Young,1610612754,Indiana Pacers,3,9,52,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161204,LAC,IND
188,Shot Chart Detail,0021600303,328,201152,Thaddeus Young,1610612754,Indiana Pacers,3,6,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,28,1,1,20161204,LAC,IND
189,Shot Chart Detail,0021600303,333,201152,Thaddeus Young,1610612754,Indiana Pacers,3,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20161204,LAC,IND
190,Shot Chart Detail,0021600303,339,201152,Thaddeus Young,1610612754,Indiana Pacers,3,5,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,20161204,LAC,IND
191,Shot Chart Detail,0021600303,461,201152,Thaddeus Young,1610612754,Indiana Pacers,4,8,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,1,20161204,LAC,IND
192,Shot Chart Detail,0021600303,468,201152,Thaddeus Young,1610612754,Indiana Pacers,4,7,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20161204,LAC,IND
193,Shot Chart Detail,0021600303,482,201152,Thaddeus Young,1610612754,Indiana Pacers,4,6,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20161204,LAC,IND
194,Shot Chart Detail,0021600303,496,201152,Thaddeus Young,1610612754,Indiana Pacers,4,5,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,0,20161204,LAC,IND
195,Shot Chart Detail,0021600314,4,201152,Thaddeus Young,1610612754,Indiana Pacers,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,0,20161205,GSW,IND
196,Shot Chart Detail,0021600314,47,201152,Thaddeus Young,1610612754,Indiana Pacers,1,7,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20161205,GSW,IND
197,Shot Chart Detail,0021600314,64,201152,Thaddeus Young,1610612754,Indiana Pacers,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20161205,GSW,IND
198,Shot Chart Detail,0021600314,88,201152,Thaddeus Young,1610612754,Indiana Pacers,1,3,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,1,20161205,GSW,IND
199,Shot Chart Detail,0021600314,225,201152,Thaddeus Young,1610612754,Indiana Pacers,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,24,1,0,20161205,GSW,IND
200,Shot Chart Detail,0021600314,290,201152,Thaddeus Young,1610612754,Indiana Pacers,3,11,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20161205,GSW,IND
201,Shot Chart Detail,0021600314,296,201152,Thaddeus Young,1610612754,Indiana Pacers,3,11,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,56,1,0,20161205,GSW,IND
202,Shot Chart Detail,0021600314,309,201152,Thaddeus Young,1610612754,Indiana Pacers,3,9,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,87,1,1,20161205,GSW,IND
203,Shot Chart Detail,0021600314,320,201152,Thaddeus Young,1610612754,Indiana Pacers,3,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20161205,GSW,IND
204,Shot Chart Detail,0021600314,368,201152,Thaddeus Young,1610612754,Indiana Pacers,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,178,1,0,20161205,GSW,IND
205,Shot Chart Detail,0021600329,14,201152,Thaddeus Young,1610612754,Indiana Pacers,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,65,1,0,20161207,PHX,IND
206,Shot Chart Detail,0021600329,318,201152,Thaddeus Young,1610612754,Indiana Pacers,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-21,1,1,20161207,PHX,IND
207,Shot Chart Detail,0021600329,350,201152,Thaddeus Young,1610612754,Indiana Pacers,3,6,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20161207,PHX,IND
208,Shot Chart Detail,0021600343,31,201152,Thaddeus Young,1610612754,Indiana Pacers,1,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20161209,DAL,IND
209,Shot Chart Detail,0021600343,36,201152,Thaddeus Young,1610612754,Indiana Pacers,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,228,1,1,20161209,DAL,IND
210,Shot Chart Detail,0021600343,38,201152,Thaddeus Young,1610612754,Indiana Pacers,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,244,1,0,20161209,DAL,IND
211,Shot Chart Detail,0021600343,232,201152,Thaddeus Young,1610612754,Indiana Pacers,2,0,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,0,20161209,DAL,IND
212,Shot Chart Detail,0021600343,253,201152,Thaddeus Young,1610612754,Indiana Pacers,3,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,11,1,0,20161209,DAL,IND
213,Shot Chart Detail,0021600348,6,201152,Thaddeus Young,1610612754,Indiana Pacers,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,0,20161210,IND,POR
214,Shot Chart Detail,0021600348,11,201152,Thaddeus Young,1610612754,Indiana Pacers,1,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,105,1,1,20161210,IND,POR
215,Shot Chart Detail,0021600348,66,201152,Thaddeus Young,1610612754,Indiana Pacers,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,247,1,1,20161210,IND,POR
216,Shot Chart Detail,0021600348,89,201152,Thaddeus Young,1610612754,Indiana Pacers,1,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0,20161210,IND,POR
217,Shot Chart Detail,0021600348,198,201152,Thaddeus Young,1610612754,Indiana Pacers,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,254,1,1,20161210,IND,POR
218,Shot Chart Detail,0021600348,215,201152,Thaddeus Young,1610612754,Indiana Pacers,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,262,1,0,20161210,IND,POR
219,Shot Chart Detail,0021600348,302,201152,Thaddeus Young,1610612754,Indiana Pacers,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,224,1,1,20161210,IND,POR
220,Shot Chart Detail,0021600348,308,201152,Thaddeus Young,1610612754,Indiana Pacers,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,1,20161210,IND,POR
221,Shot Chart Detail,0021600348,319,201152,Thaddeus Young,1610612754,Indiana Pacers,3,4,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20161210,IND,POR
222,Shot Chart Detail,0021600348,326,201152,Thaddeus Young,1610612754,Indiana Pacers,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,1,20161210,IND,POR
223,Shot Chart Detail,0021600348,344,201152,Thaddeus Young,1610612754,Indiana Pacers,3,2,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20161210,IND,POR
224,Shot Chart Detail,0021600348,374,201152,Thaddeus Young,1610612754,Indiana Pacers,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,247,1,1,20161210,IND,POR
225,Shot Chart Detail,0021600348,473,201152,Thaddeus Young,1610612754,Indiana Pacers,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20161210,IND,POR
226,Shot Chart Detail,0021600361,66,201152,Thaddeus Young,1610612754,Indiana Pacers,1,4,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,16,1,0,20161212,IND,CHA
227,Shot Chart Detail,0021600361,77,201152,Thaddeus Young,1610612754,Indiana Pacers,1,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20161212,IND,CHA
