,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
222,Shot Chart Detail,0021600244,277,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20161126,GSW,MIN
223,Shot Chart Detail,0021600244,279,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,0,20161126,GSW,MIN
224,Shot Chart Detail,0021600244,287,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,21,1,0,20161126,GSW,MIN
225,Shot Chart Detail,0021600244,290,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,5,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161126,GSW,MIN
226,Shot Chart Detail,0021600244,293,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,5,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20161126,GSW,MIN
227,Shot Chart Detail,0021600244,313,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20161126,GSW,MIN
228,Shot Chart Detail,0021600244,386,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,8,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,242,1,1,20161126,GSW,MIN
229,Shot Chart Detail,0021600244,389,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,249,1,0,20161126,GSW,MIN
230,Shot Chart Detail,0021600244,402,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,5,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20161126,GSW,MIN
231,Shot Chart Detail,0021600244,438,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20161126,GSW,MIN
232,Shot Chart Detail,0021600244,442,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,2,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,76,272,1,1,20161126,GSW,MIN
233,Shot Chart Detail,0021600244,448,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,188,1,0,20161126,GSW,MIN
234,Shot Chart Detail,0021600244,460,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20161126,GSW,MIN
235,Shot Chart Detail,0021600258,32,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,56,1,0,20161128,MIN,UTA
236,Shot Chart Detail,0021600258,46,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20161128,MIN,UTA
237,Shot Chart Detail,0021600258,95,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,1,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161128,MIN,UTA
238,Shot Chart Detail,0021600258,146,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,0,20161128,MIN,UTA
239,Shot Chart Detail,0021600258,197,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,244,1,1,20161128,MIN,UTA
240,Shot Chart Detail,0021600258,316,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,16,1,1,20161128,MIN,UTA
241,Shot Chart Detail,0021600258,353,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20161128,MIN,UTA
242,Shot Chart Detail,0021600258,362,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20161128,MIN,UTA
243,Shot Chart Detail,0021600258,370,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20161128,MIN,UTA
244,Shot Chart Detail,0021600258,389,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,188,1,1,20161128,MIN,UTA
245,Shot Chart Detail,0021600258,396,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,149,1,0,20161128,MIN,UTA
246,Shot Chart Detail,0021600258,451,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,223,1,0,20161128,MIN,UTA
247,Shot Chart Detail,0021600258,462,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,3,1,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,28,1,1,20161128,MIN,UTA
248,Shot Chart Detail,0021600258,479,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,2,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-16,1,1,20161128,MIN,UTA
249,Shot Chart Detail,0021600258,502,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,2,1,0,20161128,MIN,UTA
250,Shot Chart Detail,0021600258,505,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20161128,MIN,UTA
251,Shot Chart Detail,0021600258,520,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,249,1,0,20161128,MIN,UTA
252,Shot Chart Detail,0021600271,7,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,185,1,0,20161130,MIN,NYK
253,Shot Chart Detail,0021600271,76,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20161130,MIN,NYK
254,Shot Chart Detail,0021600271,78,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,4,7,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,0,20161130,MIN,NYK
255,Shot Chart Detail,0021600271,177,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161130,MIN,NYK
256,Shot Chart Detail,0021600271,225,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20161130,MIN,NYK
257,Shot Chart Detail,0021600271,250,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,223,1,0,20161130,MIN,NYK
258,Shot Chart Detail,0021600271,258,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,16,1,0,20161130,MIN,NYK
259,Shot Chart Detail,0021600271,415,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,156,1,1,20161130,MIN,NYK
260,Shot Chart Detail,0021600271,422,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20161130,MIN,NYK
261,Shot Chart Detail,0021600271,431,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,232,1,0,20161130,MIN,NYK
262,Shot Chart Detail,0021600271,461,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,6,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161130,MIN,NYK
263,Shot Chart Detail,0021600271,505,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,174,1,0,20161130,MIN,NYK
264,Shot Chart Detail,0021600271,525,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,175,1,1,20161130,MIN,NYK
265,Shot Chart Detail,0021600285,30,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,223,1,1,20161202,NYK,MIN
266,Shot Chart Detail,0021600285,36,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,151,1,1,20161202,NYK,MIN
267,Shot Chart Detail,0021600285,43,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,242,1,0,20161202,NYK,MIN
268,Shot Chart Detail,0021600285,52,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,6,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161202,NYK,MIN
269,Shot Chart Detail,0021600285,63,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,234,1,0,20161202,NYK,MIN
270,Shot Chart Detail,0021600285,142,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,154,1,0,20161202,NYK,MIN
271,Shot Chart Detail,0021600285,158,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,0,20161202,NYK,MIN
272,Shot Chart Detail,0021600285,195,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,4,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20161202,NYK,MIN
273,Shot Chart Detail,0021600285,207,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,2,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,33,1,1,20161202,NYK,MIN
274,Shot Chart Detail,0021600285,289,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,8,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-10,1,1,20161202,NYK,MIN
275,Shot Chart Detail,0021600285,315,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,0,20161202,NYK,MIN
276,Shot Chart Detail,0021600285,329,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20161202,NYK,MIN
277,Shot Chart Detail,0021600285,411,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,214,1,1,20161202,NYK,MIN
278,Shot Chart Detail,0021600285,430,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,16,1,0,20161202,NYK,MIN
279,Shot Chart Detail,0021600285,434,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,144,1,1,20161202,NYK,MIN
280,Shot Chart Detail,0021600285,462,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,6,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161202,NYK,MIN
281,Shot Chart Detail,0021600285,548,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,53,277,1,0,20161202,NYK,MIN
282,Shot Chart Detail,0021600285,569,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161202,NYK,MIN
283,Shot Chart Detail,0021600292,11,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,110,1,0,20161203,CHA,MIN
284,Shot Chart Detail,0021600292,53,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,0,20161203,CHA,MIN
285,Shot Chart Detail,0021600292,191,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,232,1,0,20161203,CHA,MIN
286,Shot Chart Detail,0021600292,195,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,198,1,0,20161203,CHA,MIN
287,Shot Chart Detail,0021600292,201,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,6,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-2,1,0,20161203,CHA,MIN
288,Shot Chart Detail,0021600292,211,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,110,1,1,20161203,CHA,MIN
289,Shot Chart Detail,0021600292,295,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,1,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,169,1,1,20161203,CHA,MIN
290,Shot Chart Detail,0021600292,306,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,33,1,0,20161203,CHA,MIN
291,Shot Chart Detail,0021600292,347,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,193,1,0,20161203,CHA,MIN
292,Shot Chart Detail,0021600292,439,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,169,1,1,20161203,CHA,MIN
293,Shot Chart Detail,0021600292,453,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20161203,CHA,MIN
294,Shot Chart Detail,0021600292,483,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,0,20161203,CHA,MIN
295,Shot Chart Detail,0021600292,485,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20161203,CHA,MIN
296,Shot Chart Detail,0021600292,498,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,223,1,0,20161203,CHA,MIN
297,Shot Chart Detail,0021600292,519,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20161203,CHA,MIN
298,Shot Chart Detail,0021600292,522,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,165,1,0,20161203,CHA,MIN
299,Shot Chart Detail,0021600292,537,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20161203,CHA,MIN
300,Shot Chart Detail,0021600292,544,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,1,20161203,CHA,MIN
301,Shot Chart Detail,0021600292,583,203897,Zach LaVine,1610612750,Minnesota Timberwolves,5,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-186,90,1,1,20161203,CHA,MIN
302,Shot Chart Detail,0021600292,588,203897,Zach LaVine,1610612750,Minnesota Timberwolves,5,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,16,1,0,20161203,CHA,MIN
303,Shot Chart Detail,0021600319,20,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,210,1,1,20161206,MIN,SAS
304,Shot Chart Detail,0021600319,87,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,1,20161206,MIN,SAS
305,Shot Chart Detail,0021600319,116,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,159,1,1,20161206,MIN,SAS
306,Shot Chart Detail,0021600319,126,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,51,232,1,1,20161206,MIN,SAS
307,Shot Chart Detail,0021600319,128,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,218,1,0,20161206,MIN,SAS
308,Shot Chart Detail,0021600319,178,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,7,1,0,20161206,MIN,SAS
309,Shot Chart Detail,0021600319,209,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,3,1,1,20161206,MIN,SAS
310,Shot Chart Detail,0021600319,242,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,146,1,1,20161206,MIN,SAS
311,Shot Chart Detail,0021600319,263,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,252,1,0,20161206,MIN,SAS
312,Shot Chart Detail,0021600319,275,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,31,1,0,20161206,MIN,SAS
313,Shot Chart Detail,0021600319,345,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,65,1,0,20161206,MIN,SAS
314,Shot Chart Detail,0021600319,402,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,12,239,1,0,20161206,MIN,SAS
315,Shot Chart Detail,0021600319,411,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,1,20161206,MIN,SAS
316,Shot Chart Detail,0021600319,427,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20161206,MIN,SAS
317,Shot Chart Detail,0021600319,452,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161206,MIN,SAS
318,Shot Chart Detail,0021600319,464,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,223,1,0,20161206,MIN,SAS
319,Shot Chart Detail,0021600331,13,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,1,20161208,TOR,MIN
320,Shot Chart Detail,0021600331,26,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,56,208,1,1,20161208,TOR,MIN
321,Shot Chart Detail,0021600331,149,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,149,1,0,20161208,TOR,MIN
322,Shot Chart Detail,0021600331,152,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,59,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20161208,TOR,MIN
323,Shot Chart Detail,0021600331,175,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20161208,TOR,MIN
324,Shot Chart Detail,0021600331,197,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,193,1,0,20161208,TOR,MIN
325,Shot Chart Detail,0021600331,216,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,5,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,3,1,0,20161208,TOR,MIN
326,Shot Chart Detail,0021600331,230,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,3,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,0,20161208,TOR,MIN
327,Shot Chart Detail,0021600331,249,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,1,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,36,1,1,20161208,TOR,MIN
328,Shot Chart Detail,0021600331,322,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,203,1,1,20161208,TOR,MIN
329,Shot Chart Detail,0021600331,369,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,2,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,61,1,1,20161208,TOR,MIN
330,Shot Chart Detail,0021600331,377,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20161208,TOR,MIN
331,Shot Chart Detail,0021600331,391,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,195,1,0,20161208,TOR,MIN
332,Shot Chart Detail,0021600331,396,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-217,178,1,0,20161208,TOR,MIN
