,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
1518,Shot Chart Detail,0021600932,326,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,56,1,1,20170305,DAL,OKC
1519,Shot Chart Detail,0021600932,328,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,87,1,0,20170305,DAL,OKC
1520,Shot Chart Detail,0021600932,357,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,208,1,1,20170305,DAL,OKC
1521,Shot Chart Detail,0021600932,366,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,37,141,1,0,20170305,DAL,OKC
1522,Shot Chart Detail,0021600932,376,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,0,20170305,DAL,OKC
1523,Shot Chart Detail,0021600932,387,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,40,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,7,1,1,20170305,DAL,OKC
1524,Shot Chart Detail,0021600932,401,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,170,1,0,20170305,DAL,OKC
1525,Shot Chart Detail,0021600932,514,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,164,1,0,20170305,DAL,OKC
1526,Shot Chart Detail,0021600932,525,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,0,20170305,DAL,OKC
1527,Shot Chart Detail,0021600946,6,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,129,1,1,20170307,OKC,POR
1528,Shot Chart Detail,0021600946,37,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,144,1,1,20170307,OKC,POR
1529,Shot Chart Detail,0021600946,49,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,16,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,11,1,0,20170307,OKC,POR
1530,Shot Chart Detail,0021600946,56,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-115,208,1,1,20170307,OKC,POR
1531,Shot Chart Detail,0021600946,73,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,247,1,0,20170307,OKC,POR
1532,Shot Chart Detail,0021600946,85,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,1,20170307,OKC,POR
1533,Shot Chart Detail,0021600946,92,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,51,1,0,20170307,OKC,POR
1534,Shot Chart Detail,0021600946,162,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,136,1,1,20170307,OKC,POR
1535,Shot Chart Detail,0021600946,166,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,1,20170307,OKC,POR
1536,Shot Chart Detail,0021600946,176,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,38,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,70,1,0,20170307,OKC,POR
1537,Shot Chart Detail,0021600946,182,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,85,1,1,20170307,OKC,POR
1538,Shot Chart Detail,0021600946,213,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20170307,OKC,POR
1539,Shot Chart Detail,0021600946,227,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,47,1,1,20170307,OKC,POR
1540,Shot Chart Detail,0021600946,240,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,149,1,1,20170307,OKC,POR
1541,Shot Chart Detail,0021600946,242,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20170307,OKC,POR
1542,Shot Chart Detail,0021600946,261,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,7,1,0,20170307,OKC,POR
1543,Shot Chart Detail,0021600946,277,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,121,1,1,20170307,OKC,POR
1544,Shot Chart Detail,0021600946,279,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,1,20170307,OKC,POR
1545,Shot Chart Detail,0021600946,290,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,146,1,1,20170307,OKC,POR
1546,Shot Chart Detail,0021600946,293,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20170307,OKC,POR
1547,Shot Chart Detail,0021600946,325,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,247,1,0,20170307,OKC,POR
1548,Shot Chart Detail,0021600946,338,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,164,1,0,20170307,OKC,POR
1549,Shot Chart Detail,0021600946,345,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,242,1,0,20170307,OKC,POR
1550,Shot Chart Detail,0021600946,355,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20170307,OKC,POR
1551,Shot Chart Detail,0021600946,434,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,21,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,1,20170307,OKC,POR
1552,Shot Chart Detail,0021600946,440,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20170307,OKC,POR
1553,Shot Chart Detail,0021600946,448,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20170307,OKC,POR
1554,Shot Chart Detail,0021600946,452,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,46,1,0,20170307,OKC,POR
1555,Shot Chart Detail,0021600946,456,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20170307,OKC,POR
1556,Shot Chart Detail,0021600946,469,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20170307,OKC,POR
1557,Shot Chart Detail,0021600946,477,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20170307,OKC,POR
1558,Shot Chart Detail,0021600946,482,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,115,1,1,20170307,OKC,POR
1559,Shot Chart Detail,0021600946,494,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,165,1,0,20170307,OKC,POR
1560,Shot Chart Detail,0021600946,515,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20170307,OKC,POR
1561,Shot Chart Detail,0021600946,520,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-19,146,1,0,20170307,OKC,POR
1562,Shot Chart Detail,0021600946,525,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,141,1,0,20170307,OKC,POR
1563,Shot Chart Detail,0021600946,527,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,252,1,0,20170307,OKC,POR
1564,Shot Chart Detail,0021600946,552,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,112,262,1,0,20170307,OKC,POR
1565,Shot Chart Detail,0021600946,558,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20170307,OKC,POR
1566,Shot Chart Detail,0021600962,2,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,169,1,1,20170309,OKC,SAS
1567,Shot Chart Detail,0021600962,31,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170309,OKC,SAS
1568,Shot Chart Detail,0021600962,44,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-148,106,1,1,20170309,OKC,SAS
1569,Shot Chart Detail,0021600962,50,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,105,1,0,20170309,OKC,SAS
1570,Shot Chart Detail,0021600962,89,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,33,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,41,1,0,20170309,OKC,SAS
1571,Shot Chart Detail,0021600962,115,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,198,1,0,20170309,OKC,SAS
1572,Shot Chart Detail,0021600962,209,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,90,1,0,20170309,OKC,SAS
1573,Shot Chart Detail,0021600962,228,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,154,1,1,20170309,OKC,SAS
1574,Shot Chart Detail,0021600962,230,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,136,1,0,20170309,OKC,SAS
1575,Shot Chart Detail,0021600962,232,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,77,1,0,20170309,OKC,SAS
1576,Shot Chart Detail,0021600962,234,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20170309,OKC,SAS
1577,Shot Chart Detail,0021600962,237,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,257,1,0,20170309,OKC,SAS
1578,Shot Chart Detail,0021600962,253,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,178,1,0,20170309,OKC,SAS
1579,Shot Chart Detail,0021600962,307,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,24,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170309,OKC,SAS
1580,Shot Chart Detail,0021600962,311,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,62,1,1,20170309,OKC,SAS
1581,Shot Chart Detail,0021600962,323,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,70,1,0,20170309,OKC,SAS
1582,Shot Chart Detail,0021600962,348,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20170309,OKC,SAS
1583,Shot Chart Detail,0021600962,450,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,43,1,0,20170309,OKC,SAS
1584,Shot Chart Detail,0021600962,455,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,242,1,1,20170309,OKC,SAS
1585,Shot Chart Detail,0021600962,468,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,32,237,1,0,20170309,OKC,SAS
1586,Shot Chart Detail,0021600962,493,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,13,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170309,OKC,SAS
1587,Shot Chart Detail,0021600973,5,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20170311,OKC,UTA
1588,Shot Chart Detail,0021600973,29,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,247,1,0,20170311,OKC,UTA
1589,Shot Chart Detail,0021600973,56,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,214,1,1,20170311,OKC,UTA
1590,Shot Chart Detail,0021600973,78,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,214,1,1,20170311,OKC,UTA
1591,Shot Chart Detail,0021600973,153,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,82,1,0,20170311,OKC,UTA
1592,Shot Chart Detail,0021600973,173,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,0,20170311,OKC,UTA
1593,Shot Chart Detail,0021600973,187,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,244,1,0,20170311,OKC,UTA
1594,Shot Chart Detail,0021600973,194,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,242,1,1,20170311,OKC,UTA
1595,Shot Chart Detail,0021600973,200,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,146,1,0,20170311,OKC,UTA
1596,Shot Chart Detail,0021600973,243,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,249,1,0,20170311,OKC,UTA
1597,Shot Chart Detail,0021600973,249,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20170311,OKC,UTA
1598,Shot Chart Detail,0021600973,262,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,223,1,0,20170311,OKC,UTA
1599,Shot Chart Detail,0021600973,281,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,33,1,1,20170311,OKC,UTA
1600,Shot Chart Detail,0021600973,296,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,75,1,0,20170311,OKC,UTA
1601,Shot Chart Detail,0021600973,319,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170311,OKC,UTA
1602,Shot Chart Detail,0021600973,327,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,203,1,0,20170311,OKC,UTA
1603,Shot Chart Detail,0021600973,406,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20170311,OKC,UTA
1604,Shot Chart Detail,0021600973,425,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,26,1,1,20170311,OKC,UTA
1605,Shot Chart Detail,0021600973,442,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,43,1,0,20170311,OKC,UTA
1606,Shot Chart Detail,0021600973,450,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,160,1,1,20170311,OKC,UTA
1607,Shot Chart Detail,0021600973,456,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,223,1,0,20170311,OKC,UTA
1608,Shot Chart Detail,0021600973,459,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,36,1,0,20170311,OKC,UTA
1609,Shot Chart Detail,0021600973,466,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,169,1,0,20170311,OKC,UTA
1610,Shot Chart Detail,0021600973,470,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20170311,OKC,UTA
1611,Shot Chart Detail,0021600973,501,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,46,193,1,0,20170311,OKC,UTA
1612,Shot Chart Detail,0021600973,521,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170311,OKC,UTA
1613,Shot Chart Detail,0021601000,44,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20170314,BKN,OKC
1614,Shot Chart Detail,0021601000,70,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,213,1,1,20170314,BKN,OKC
1615,Shot Chart Detail,0021601000,80,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170314,BKN,OKC
1616,Shot Chart Detail,0021601000,90,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,26,1,1,20170314,BKN,OKC
1617,Shot Chart Detail,0021601000,103,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,208,1,0,20170314,BKN,OKC
1618,Shot Chart Detail,0021601000,209,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,244,1,0,20170314,BKN,OKC
1619,Shot Chart Detail,0021601000,226,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20170314,BKN,OKC
1620,Shot Chart Detail,0021601000,244,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,90,1,0,20170314,BKN,OKC
1621,Shot Chart Detail,0021601000,252,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,46,1,0,20170314,BKN,OKC
1622,Shot Chart Detail,0021601000,261,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,146,1,0,20170314,BKN,OKC
1623,Shot Chart Detail,0021601000,275,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,259,1,0,20170314,BKN,OKC
1624,Shot Chart Detail,0021601000,277,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,160,1,0,20170314,BKN,OKC
1625,Shot Chart Detail,0021601000,304,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,165,1,0,20170314,BKN,OKC
1626,Shot Chart Detail,0021601000,306,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,17,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,134,1,1,20170314,BKN,OKC
1627,Shot Chart Detail,0021601000,317,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,174,1,1,20170314,BKN,OKC
