,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
219,Shot Chart Detail,0021600539,211,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,62,1,0,20170105,NOP,ATL
220,Shot Chart Detail,0021600539,347,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,115,1,1,20170105,NOP,ATL
221,Shot Chart Detail,0021600539,491,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20170105,NOP,ATL
222,Shot Chart Detail,0021600557,14,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,2,1,0,20170107,DAL,ATL
223,Shot Chart Detail,0021600557,17,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,151,1,0,20170107,DAL,ATL
224,Shot Chart Detail,0021600557,42,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,124,1,0,20170107,DAL,ATL
225,Shot Chart Detail,0021600573,11,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20170110,BKN,ATL
226,Shot Chart Detail,0021600573,17,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20170110,BKN,ATL
227,Shot Chart Detail,0021600573,31,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,8,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-5,1,0,20170110,BKN,ATL
228,Shot Chart Detail,0021600573,33,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,87,1,1,20170110,BKN,ATL
229,Shot Chart Detail,0021600573,199,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,4,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,0,20170110,BKN,ATL
230,Shot Chart Detail,0021600573,254,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,154,1,0,20170110,BKN,ATL
231,Shot Chart Detail,0021600573,297,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,203,1,0,20170110,BKN,ATL
232,Shot Chart Detail,0021600573,310,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,8,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170110,BKN,ATL
233,Shot Chart Detail,0021600573,354,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20170110,BKN,ATL
234,Shot Chart Detail,0021600573,378,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,208,1,0,20170110,BKN,ATL
235,Shot Chart Detail,0021600597,12,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,46,203,1,0,20170113,ATL,BOS
236,Shot Chart Detail,0021600597,174,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,232,1,0,20170113,ATL,BOS
237,Shot Chart Detail,0021600597,185,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,228,1,0,20170113,ATL,BOS
238,Shot Chart Detail,0021600607,30,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20170115,ATL,MIL
239,Shot Chart Detail,0021600607,150,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-10,1,1,20170115,ATL,MIL
240,Shot Chart Detail,0021600607,155,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,11,1,0,20170115,ATL,MIL
241,Shot Chart Detail,0021600607,180,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20170115,ATL,MIL
242,Shot Chart Detail,0021600607,198,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,6,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20170115,ATL,MIL
243,Shot Chart Detail,0021600607,265,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,0,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20170115,ATL,MIL
244,Shot Chart Detail,0021600607,289,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,10,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,72,1,0,20170115,ATL,MIL
245,Shot Chart Detail,0021600607,291,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,159,1,0,20170115,ATL,MIL
246,Shot Chart Detail,0021600607,336,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,6,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170115,ATL,MIL
247,Shot Chart Detail,0021600607,357,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,4,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,0,20170115,ATL,MIL
248,Shot Chart Detail,0021600607,450,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,5,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20170115,ATL,MIL
249,Shot Chart Detail,0021600613,27,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-15,1,1,20170116,NYK,ATL
250,Shot Chart Detail,0021600613,29,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,8,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,51,1,0,20170116,NYK,ATL
251,Shot Chart Detail,0021600613,284,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,244,1,0,20170116,NYK,ATL
252,Shot Chart Detail,0021600613,288,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,46,1,0,20170116,NYK,ATL
253,Shot Chart Detail,0021600633,20,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,9,21,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,62,1,0,20170118,DET,ATL
254,Shot Chart Detail,0021600633,38,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,0,20170118,DET,ATL
255,Shot Chart Detail,0021600633,301,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,111,1,0,20170118,DET,ATL
256,Shot Chart Detail,0021600647,38,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,6,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20170120,ATL,CHI
257,Shot Chart Detail,0021600647,81,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20170120,ATL,CHI
258,Shot Chart Detail,0021600647,86,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,7,1,1,20170120,ATL,CHI
259,Shot Chart Detail,0021600647,289,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,7,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20170120,ATL,CHI
260,Shot Chart Detail,0021600647,297,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,6,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,26,1,1,20170120,ATL,CHI
261,Shot Chart Detail,0021600647,321,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,4,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20170120,ATL,CHI
262,Shot Chart Detail,0021600653,10,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20170121,ATL,PHI
263,Shot Chart Detail,0021600653,232,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,1,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20170121,ATL,PHI
264,Shot Chart Detail,0021600653,281,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,149,1,0,20170121,ATL,PHI
265,Shot Chart Detail,0021600653,323,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,4,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20170121,ATL,PHI
266,Shot Chart Detail,0021600653,417,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,11,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20170121,ATL,PHI
267,Shot Chart Detail,0021600653,445,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,131,1,0,20170121,ATL,PHI
268,Shot Chart Detail,0021600667,3,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,21,1,0,20170123,ATL,LAC
269,Shot Chart Detail,0021600667,13,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,11,1,0,20170123,ATL,LAC
270,Shot Chart Detail,0021600667,21,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20170123,ATL,LAC
271,Shot Chart Detail,0021600667,228,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,188,1,1,20170123,ATL,LAC
272,Shot Chart Detail,0021600667,247,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,2,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170123,ATL,LAC
273,Shot Chart Detail,0021600667,260,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,97,1,0,20170123,ATL,LAC
274,Shot Chart Detail,0021600667,289,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,10,21,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,56,1,1,20170123,ATL,LAC
275,Shot Chart Detail,0021600667,310,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,159,1,0,20170123,ATL,LAC
276,Shot Chart Detail,0021600667,312,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,8,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20170123,ATL,LAC
277,Shot Chart Detail,0021600667,350,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,170,1,1,20170123,ATL,LAC
278,Shot Chart Detail,0021600667,479,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20170123,ATL,LAC
279,Shot Chart Detail,0021600683,19,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,208,1,1,20170125,CHI,ATL
280,Shot Chart Detail,0021600683,57,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,0,1,1,20170125,CHI,ATL
281,Shot Chart Detail,0021600683,70,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,4,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,18,1,1,20170125,CHI,ATL
282,Shot Chart Detail,0021600683,86,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,2,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20170125,CHI,ATL
283,Shot Chart Detail,0021600683,245,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,257,1,0,20170125,CHI,ATL
284,Shot Chart Detail,0021600683,276,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,8,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20170125,CHI,ATL
285,Shot Chart Detail,0021600683,297,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20170125,CHI,ATL
286,Shot Chart Detail,0021600683,341,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,1,20170125,CHI,ATL
287,Shot Chart Detail,0021600702,323,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,188,1,0,20170127,ATL,WAS
288,Shot Chart Detail,0021600702,360,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-205,62,1,0,20170127,ATL,WAS
289,Shot Chart Detail,0021600863,108,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,3,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20170224,ATL,MIA
290,Shot Chart Detail,0021600863,120,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20170224,ATL,MIA
291,Shot Chart Detail,0021600863,124,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20170224,ATL,MIA
292,Shot Chart Detail,0021600863,424,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,77,1,1,20170224,ATL,MIA
293,Shot Chart Detail,0021600863,453,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,10,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,56,1,0,20170224,ATL,MIA
294,Shot Chart Detail,0021600867,83,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20170225,ORL,ATL
295,Shot Chart Detail,0021600867,104,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,2,56,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170225,ORL,ATL
296,Shot Chart Detail,0021600867,140,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-10,1,0,20170225,ORL,ATL
297,Shot Chart Detail,0021600867,143,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20170225,ORL,ATL
298,Shot Chart Detail,0021600867,427,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,0,20170225,ORL,ATL
299,Shot Chart Detail,0021600867,473,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20170225,ORL,ATL
300,Shot Chart Detail,0021600867,484,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,6,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,36,1,0,20170225,ORL,ATL
301,Shot Chart Detail,0021600867,496,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,5,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,200,1,1,20170225,ORL,ATL
302,Shot Chart Detail,0021600867,509,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,175,1,0,20170225,ORL,ATL
303,Shot Chart Detail,0021600885,42,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20170227,BOS,ATL
304,Shot Chart Detail,0021600885,53,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,174,1,1,20170227,BOS,ATL
305,Shot Chart Detail,0021600885,236,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,3,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20170227,BOS,ATL
306,Shot Chart Detail,0021600885,257,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,33,1,1,20170227,BOS,ATL
307,Shot Chart Detail,0021600885,340,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,7,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20170227,BOS,ATL
308,Shot Chart Detail,0021600885,375,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,208,1,1,20170227,BOS,ATL
309,Shot Chart Detail,0021600897,51,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20170301,ATL,DAL
310,Shot Chart Detail,0021600897,230,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,1,20170301,ATL,DAL
311,Shot Chart Detail,0021600897,259,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,9,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,134,1,0,20170301,ATL,DAL
312,Shot Chart Detail,0021600897,317,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,46,1,0,20170301,ATL,DAL
313,Shot Chart Detail,0021600913,33,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20170303,ATL,CLE
314,Shot Chart Detail,0021600913,50,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,159,1,0,20170303,ATL,CLE
315,Shot Chart Detail,0021600913,186,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,5,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20170303,ATL,CLE
316,Shot Chart Detail,0021600913,189,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,115,1,1,20170303,ATL,CLE
317,Shot Chart Detail,0021600913,194,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,3,48,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20170303,ATL,CLE
318,Shot Chart Detail,0021600913,294,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,7,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20170303,ATL,CLE
319,Shot Chart Detail,0021600913,409,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,0,20170303,ATL,CLE
320,Shot Chart Detail,0021600927,26,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,0,20170305,ATL,IND
321,Shot Chart Detail,0021600927,29,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,9,5,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20170305,ATL,IND
322,Shot Chart Detail,0021600927,47,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,6,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20170305,ATL,IND
323,Shot Chart Detail,0021600927,72,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,28,1,1,20170305,ATL,IND
324,Shot Chart Detail,0021600927,202,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,47,1,0,20170305,ATL,IND
325,Shot Chart Detail,0021600927,230,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20170305,ATL,IND
326,Shot Chart Detail,0021600927,249,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,185,1,0,20170305,ATL,IND
327,Shot Chart Detail,0021600927,283,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,92,1,0,20170305,ATL,IND
328,Shot Chart Detail,0021600927,308,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20170305,ATL,IND
