,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
222,Shot Chart Detail,0021601020,77,200826,J.J. Barea,1610612742,Dallas Mavericks,1,2,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-6,1,1,20170317,PHI,DAL
223,Shot Chart Detail,0021601020,89,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,29,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,210,1,1,20170317,PHI,DAL
224,Shot Chart Detail,0021601020,105,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,80,1,0,20170317,PHI,DAL
225,Shot Chart Detail,0021601020,159,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,229,1,0,20170317,PHI,DAL
226,Shot Chart Detail,0021601020,166,200826,J.J. Barea,1610612742,Dallas Mavericks,2,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20170317,PHI,DAL
227,Shot Chart Detail,0021601020,184,200826,J.J. Barea,1610612742,Dallas Mavericks,2,4,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-6,1,1,20170317,PHI,DAL
228,Shot Chart Detail,0021601020,304,200826,J.J. Barea,1610612742,Dallas Mavericks,3,6,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,61,1,0,20170317,PHI,DAL
229,Shot Chart Detail,0021601020,338,200826,J.J. Barea,1610612742,Dallas Mavericks,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,237,1,0,20170317,PHI,DAL
230,Shot Chart Detail,0021601020,342,200826,J.J. Barea,1610612742,Dallas Mavericks,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,195,1,1,20170317,PHI,DAL
231,Shot Chart Detail,0021601036,77,200826,J.J. Barea,1610612742,Dallas Mavericks,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,185,1,0,20170319,BKN,DAL
232,Shot Chart Detail,0021601036,147,200826,J.J. Barea,1610612742,Dallas Mavericks,2,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,154,1,1,20170319,BKN,DAL
233,Shot Chart Detail,0021601036,173,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,170,1,1,20170319,BKN,DAL
234,Shot Chart Detail,0021601036,201,200826,J.J. Barea,1610612742,Dallas Mavericks,2,6,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,51,1,0,20170319,BKN,DAL
235,Shot Chart Detail,0021601036,364,200826,J.J. Barea,1610612742,Dallas Mavericks,3,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,-19,1,1,20170319,BKN,DAL
236,Shot Chart Detail,0021601036,369,200826,J.J. Barea,1610612742,Dallas Mavericks,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,14,239,1,0,20170319,BKN,DAL
237,Shot Chart Detail,0021601036,402,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,224,1,0,20170319,BKN,DAL
238,Shot Chart Detail,0021601036,417,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20170319,BKN,DAL
239,Shot Chart Detail,0021601036,494,200826,J.J. Barea,1610612742,Dallas Mavericks,4,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,165,1,1,20170319,BKN,DAL
240,Shot Chart Detail,0021601036,498,200826,J.J. Barea,1610612742,Dallas Mavericks,4,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,101,1,1,20170319,BKN,DAL
241,Shot Chart Detail,0021601036,504,200826,J.J. Barea,1610612742,Dallas Mavericks,4,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,149,1,1,20170319,BKN,DAL
242,Shot Chart Detail,0021601036,506,200826,J.J. Barea,1610612742,Dallas Mavericks,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,252,1,1,20170319,BKN,DAL
243,Shot Chart Detail,0021601055,77,200826,J.J. Barea,1610612742,Dallas Mavericks,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,1,20170321,DAL,GSW
244,Shot Chart Detail,0021601055,102,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,32,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,129,1,0,20170321,DAL,GSW
245,Shot Chart Detail,0021601055,113,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,46,1,0,20170321,DAL,GSW
246,Shot Chart Detail,0021601055,145,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,0,20170321,DAL,GSW
247,Shot Chart Detail,0021601055,310,200826,J.J. Barea,1610612742,Dallas Mavericks,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,97,1,0,20170321,DAL,GSW
248,Shot Chart Detail,0021601055,323,200826,J.J. Barea,1610612742,Dallas Mavericks,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20170321,DAL,GSW
249,Shot Chart Detail,0021601055,359,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,95,1,0,20170321,DAL,GSW
250,Shot Chart Detail,0021601069,55,200826,J.J. Barea,1610612742,Dallas Mavericks,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,237,1,1,20170323,DAL,LAC
251,Shot Chart Detail,0021601069,86,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,48,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,1,20170323,DAL,LAC
252,Shot Chart Detail,0021601069,107,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,0,20170323,DAL,LAC
253,Shot Chart Detail,0021601069,146,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,0,20170323,DAL,LAC
254,Shot Chart Detail,0021601069,152,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,164,1,0,20170323,DAL,LAC
255,Shot Chart Detail,0021601084,86,200826,J.J. Barea,1610612742,Dallas Mavericks,1,2,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,110,1,1,20170325,DAL,TOR
256,Shot Chart Detail,0021601084,107,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,26,1,0,20170325,DAL,TOR
257,Shot Chart Detail,0021601084,319,200826,J.J. Barea,1610612742,Dallas Mavericks,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-212,111,1,1,20170325,DAL,TOR
258,Shot Chart Detail,0021601084,336,200826,J.J. Barea,1610612742,Dallas Mavericks,3,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,92,1,0,20170325,DAL,TOR
259,Shot Chart Detail,0021601084,348,200826,J.J. Barea,1610612742,Dallas Mavericks,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,247,1,0,20170325,DAL,TOR
260,Shot Chart Detail,0021601084,369,200826,J.J. Barea,1610612742,Dallas Mavericks,3,1,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,62,1,0,20170325,DAL,TOR
261,Shot Chart Detail,0021601084,387,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-60,296,1,1,20170325,DAL,TOR
262,Shot Chart Detail,0021601084,394,200826,J.J. Barea,1610612742,Dallas Mavericks,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-203,127,1,0,20170325,DAL,TOR
263,Shot Chart Detail,0021601100,79,200826,J.J. Barea,1610612742,Dallas Mavericks,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,70,1,0,20170327,DAL,OKC
264,Shot Chart Detail,0021601100,110,200826,J.J. Barea,1610612742,Dallas Mavericks,1,2,1,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,26,1,0,20170327,DAL,OKC
265,Shot Chart Detail,0021601100,128,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,169,1,1,20170327,DAL,OKC
266,Shot Chart Detail,0021601100,132,200826,J.J. Barea,1610612742,Dallas Mavericks,2,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,51,1,0,20170327,DAL,OKC
267,Shot Chart Detail,0021601100,308,200826,J.J. Barea,1610612742,Dallas Mavericks,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,1,20170327,DAL,OKC
268,Shot Chart Detail,0021601100,348,200826,J.J. Barea,1610612742,Dallas Mavericks,3,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,151,1,0,20170327,DAL,OKC
269,Shot Chart Detail,0021601100,355,200826,J.J. Barea,1610612742,Dallas Mavericks,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,116,1,1,20170327,DAL,OKC
270,Shot Chart Detail,0021601100,374,200826,J.J. Barea,1610612742,Dallas Mavericks,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20170327,DAL,OKC
271,Shot Chart Detail,0021601100,523,200826,J.J. Barea,1610612742,Dallas Mavericks,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,244,1,0,20170327,DAL,OKC
272,Shot Chart Detail,0021601117,118,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20170329,NOP,DAL
273,Shot Chart Detail,0021601117,128,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,100,1,1,20170329,NOP,DAL
274,Shot Chart Detail,0021601117,143,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,75,1,0,20170329,NOP,DAL
275,Shot Chart Detail,0021601117,148,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,0,20170329,NOP,DAL
276,Shot Chart Detail,0021601117,180,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,11,1,1,20170329,NOP,DAL
277,Shot Chart Detail,0021601117,391,200826,J.J. Barea,1610612742,Dallas Mavericks,3,1,21,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,36,1,1,20170329,NOP,DAL
278,Shot Chart Detail,0021601117,467,200826,J.J. Barea,1610612742,Dallas Mavericks,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,105,1,0,20170329,NOP,DAL
279,Shot Chart Detail,0021601131,122,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,94,267,1,0,20170331,MEM,DAL
280,Shot Chart Detail,0021601131,127,200826,J.J. Barea,1610612742,Dallas Mavericks,2,11,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,232,1,0,20170331,MEM,DAL
281,Shot Chart Detail,0021601131,144,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20170331,MEM,DAL
282,Shot Chart Detail,0021601131,148,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,0,20170331,MEM,DAL
283,Shot Chart Detail,0021601131,338,200826,J.J. Barea,1610612742,Dallas Mavericks,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,224,1,0,20170331,MEM,DAL
284,Shot Chart Detail,0021601131,359,200826,J.J. Barea,1610612742,Dallas Mavericks,3,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0,20170331,MEM,DAL
285,Shot Chart Detail,0021601131,387,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,254,1,1,20170331,MEM,DAL
286,Shot Chart Detail,0021601131,389,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,133,262,1,1,20170331,MEM,DAL
287,Shot Chart Detail,0021601131,396,200826,J.J. Barea,1610612742,Dallas Mavericks,4,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20170331,MEM,DAL
288,Shot Chart Detail,0021601131,408,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,219,1,0,20170331,MEM,DAL
289,Shot Chart Detail,0021601131,435,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,1,20170331,MEM,DAL
290,Shot Chart Detail,0021601131,451,200826,J.J. Barea,1610612742,Dallas Mavericks,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,247,1,0,20170331,MEM,DAL
291,Shot Chart Detail,0021601131,481,200826,J.J. Barea,1610612742,Dallas Mavericks,4,1,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,188,1,1,20170331,MEM,DAL
292,Shot Chart Detail,0021601131,514,200826,J.J. Barea,1610612742,Dallas Mavericks,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,228,1,0,20170331,MEM,DAL
293,Shot Chart Detail,0021601144,53,200826,J.J. Barea,1610612742,Dallas Mavericks,1,3,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,131,1,1,20170402,MIL,DAL
294,Shot Chart Detail,0021601144,69,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20170402,MIL,DAL
295,Shot Chart Detail,0021601144,96,200826,J.J. Barea,1610612742,Dallas Mavericks,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,165,1,0,20170402,MIL,DAL
296,Shot Chart Detail,0021601144,98,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,252,1,1,20170402,MIL,DAL
297,Shot Chart Detail,0021601144,116,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,149,1,0,20170402,MIL,DAL
298,Shot Chart Detail,0021601144,178,200826,J.J. Barea,1610612742,Dallas Mavericks,2,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,51,1,1,20170402,MIL,DAL
299,Shot Chart Detail,0021601144,263,200826,J.J. Barea,1610612742,Dallas Mavericks,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,68,144,1,0,20170402,MIL,DAL
300,Shot Chart Detail,0021601144,285,200826,J.J. Barea,1610612742,Dallas Mavericks,3,1,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20170402,MIL,DAL
301,Shot Chart Detail,0021601144,303,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,110,1,1,20170402,MIL,DAL
302,Shot Chart Detail,0021601144,325,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,178,1,1,20170402,MIL,DAL
303,Shot Chart Detail,0021601144,327,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,169,1,1,20170402,MIL,DAL
304,Shot Chart Detail,0021601163,83,200826,J.J. Barea,1610612742,Dallas Mavericks,1,2,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,237,1,1,20170404,SAC,DAL
305,Shot Chart Detail,0021601163,97,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,90,1,0,20170404,SAC,DAL
306,Shot Chart Detail,0021601163,111,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,254,1,1,20170404,SAC,DAL
307,Shot Chart Detail,0021601163,125,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,257,1,0,20170404,SAC,DAL
308,Shot Chart Detail,0021601163,355,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,228,1,1,20170404,SAC,DAL
309,Shot Chart Detail,0021601163,357,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,0,20170404,SAC,DAL
310,Shot Chart Detail,0021601163,367,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,116,1,0,20170404,SAC,DAL
311,Shot Chart Detail,0021601172,45,200826,J.J. Barea,1610612742,Dallas Mavericks,1,5,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,19,1,1,20170405,LAC,DAL
312,Shot Chart Detail,0021601172,63,200826,J.J. Barea,1610612742,Dallas Mavericks,1,4,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,65,1,0,20170405,LAC,DAL
313,Shot Chart Detail,0021601172,67,200826,J.J. Barea,1610612742,Dallas Mavericks,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,224,1,1,20170405,LAC,DAL
314,Shot Chart Detail,0021601172,77,200826,J.J. Barea,1610612742,Dallas Mavericks,1,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-102,198,1,0,20170405,LAC,DAL
315,Shot Chart Detail,0021601172,95,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,272,1,0,20170405,LAC,DAL
316,Shot Chart Detail,0021601172,101,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20170405,LAC,DAL
317,Shot Chart Detail,0021601172,214,200826,J.J. Barea,1610612742,Dallas Mavericks,2,2,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20170405,LAC,DAL
318,Shot Chart Detail,0021601172,380,200826,J.J. Barea,1610612742,Dallas Mavericks,3,1,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,11,1,0,20170405,LAC,DAL
319,Shot Chart Detail,0021601172,384,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,47,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20170405,LAC,DAL
320,Shot Chart Detail,0021601172,395,200826,J.J. Barea,1610612742,Dallas Mavericks,4,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,87,183,1,0,20170405,LAC,DAL
321,Shot Chart Detail,0021601172,404,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20170405,LAC,DAL
322,Shot Chart Detail,0021601172,412,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,247,1,0,20170405,LAC,DAL
323,Shot Chart Detail,0021601183,123,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,116,1,0,20170407,DAL,SAS
324,Shot Chart Detail,0021601183,126,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,115,210,1,0,20170407,DAL,SAS
325,Shot Chart Detail,0021601183,148,200826,J.J. Barea,1610612742,Dallas Mavericks,2,11,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,237,1,1,20170407,DAL,SAS
326,Shot Chart Detail,0021601183,176,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,234,1,0,20170407,DAL,SAS
327,Shot Chart Detail,0021601183,255,200826,J.J. Barea,1610612742,Dallas Mavericks,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,165,1,1,20170407,DAL,SAS
328,Shot Chart Detail,0021601183,286,200826,J.J. Barea,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,218,1,0,20170407,DAL,SAS
329,Shot Chart Detail,0021601214,16,200826,J.J. Barea,1610612742,Dallas Mavericks,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,0,20170411,DAL,DEN
330,Shot Chart Detail,0021601214,43,200826,J.J. Barea,1610612742,Dallas Mavericks,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,223,1,0,20170411,DAL,DEN
331,Shot Chart Detail,0021601214,56,200826,J.J. Barea,1610612742,Dallas Mavericks,1,6,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,232,1,1,20170411,DAL,DEN
332,Shot Chart Detail,0021601214,132,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20170411,DAL,DEN
333,Shot Chart Detail,0021601214,152,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-201,95,1,0,20170411,DAL,DEN
