,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
334,Shot Chart Detail,0021601139,434,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,195,1,0,20170401,BKN,ORL
335,Shot Chart Detail,0021601139,451,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20170401,BKN,ORL
336,Shot Chart Detail,0021601139,462,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,0,20170401,BKN,ORL
337,Shot Chart Detail,0021601148,20,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,219,1,1,20170402,BKN,ATL
338,Shot Chart Detail,0021601148,25,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,9,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,1,20170402,BKN,ATL
339,Shot Chart Detail,0021601148,30,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,219,1,1,20170402,BKN,ATL
340,Shot Chart Detail,0021601148,45,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,228,1,0,20170402,BKN,ATL
341,Shot Chart Detail,0021601148,230,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20170402,BKN,ATL
342,Shot Chart Detail,0021601148,249,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,0,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-53,95,1,1,20170402,BKN,ATL
343,Shot Chart Detail,0021601148,287,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-110,269,1,0,20170402,BKN,ATL
344,Shot Chart Detail,0021601148,319,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,5,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,95,1,0,20170402,BKN,ATL
345,Shot Chart Detail,0021601148,494,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-6,1,0,20170402,BKN,ATL
346,Shot Chart Detail,0021601148,505,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,1,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,100,1,0,20170402,BKN,ATL
347,Shot Chart Detail,0021601154,5,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20170404,PHI,BKN
348,Shot Chart Detail,0021601154,9,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20170404,PHI,BKN
349,Shot Chart Detail,0021601154,46,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,6,56,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,198,1,1,20170404,PHI,BKN
350,Shot Chart Detail,0021601154,61,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20170404,PHI,BKN
351,Shot Chart Detail,0021601154,77,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,224,1,1,20170404,PHI,BKN
352,Shot Chart Detail,0021601154,245,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,0,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20170404,PHI,BKN
353,Shot Chart Detail,0021601154,260,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20170404,PHI,BKN
354,Shot Chart Detail,0021601154,313,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20170404,PHI,BKN
355,Shot Chart Detail,0021601154,318,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,223,1,1,20170404,PHI,BKN
356,Shot Chart Detail,0021601154,344,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,5,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,106,1,1,20170404,PHI,BKN
357,Shot Chart Detail,0021601174,8,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,10,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20170406,ORL,BKN
358,Shot Chart Detail,0021601174,21,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,95,1,1,20170406,ORL,BKN
359,Shot Chart Detail,0021601174,25,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20170406,ORL,BKN
360,Shot Chart Detail,0021601174,45,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,237,1,1,20170406,ORL,BKN
361,Shot Chart Detail,0021601174,54,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,164,1,0,20170406,ORL,BKN
362,Shot Chart Detail,0021601174,57,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,0,20170406,ORL,BKN
363,Shot Chart Detail,0021601174,196,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,6,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,105,1,1,20170406,ORL,BKN
364,Shot Chart Detail,0021601174,211,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,237,1,1,20170406,ORL,BKN
365,Shot Chart Detail,0021601174,245,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,1,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,237,1,1,20170406,ORL,BKN
366,Shot Chart Detail,0021601174,261,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,125,267,1,0,20170406,ORL,BKN
367,Shot Chart Detail,0021601174,275,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,11,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,65,1,0,20170406,ORL,BKN
368,Shot Chart Detail,0021601174,331,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,77,1,0,20170406,ORL,BKN
369,Shot Chart Detail,0021601174,466,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,229,1,1,20170406,ORL,BKN
370,Shot Chart Detail,0021601174,485,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,232,1,0,20170406,ORL,BKN
371,Shot Chart Detail,0021601174,493,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20170406,ORL,BKN
372,Shot Chart Detail,0021601174,516,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,1,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,254,1,1,20170406,ORL,BKN
373,Shot Chart Detail,0021601174,519,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,1,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,87,1,1,20170406,ORL,BKN
374,Shot Chart Detail,0021601174,525,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,273,1,0,20170406,ORL,BKN
375,Shot Chart Detail,0021601174,538,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,0,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20170406,ORL,BKN
376,Shot Chart Detail,0021601174,544,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20170406,ORL,BKN
377,Shot Chart Detail,0021601188,18,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,85,1,0,20170408,BKN,CHI
378,Shot Chart Detail,0021601188,72,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,1,20170408,BKN,CHI
379,Shot Chart Detail,0021601188,210,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,232,1,1,20170408,BKN,CHI
380,Shot Chart Detail,0021601188,233,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,213,1,0,20170408,BKN,CHI
381,Shot Chart Detail,0021601188,255,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20170408,BKN,CHI
382,Shot Chart Detail,0021601188,258,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,0,20170408,BKN,CHI
383,Shot Chart Detail,0021601188,280,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,239,1,0,20170408,BKN,CHI
384,Shot Chart Detail,0021601188,299,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,0,20170408,BKN,CHI
385,Shot Chart Detail,0021601188,384,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,0,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,149,1,1,20170408,BKN,CHI
386,Shot Chart Detail,0021601188,438,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,8,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,46,1,0,20170408,BKN,CHI
387,Shot Chart Detail,0021601188,455,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-52,139,1,0,20170408,BKN,CHI
388,Shot Chart Detail,0021601188,463,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,5,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,170,1,0,20170408,BKN,CHI
389,Shot Chart Detail,0021601188,474,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-11,1,0,20170408,BKN,CHI
390,Shot Chart Detail,0021601188,504,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,0,20170408,BKN,CHI
391,Shot Chart Detail,0021601204,43,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,2,139,1,1,20170410,BOS,BKN
392,Shot Chart Detail,0021601204,46,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,5,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,252,1,0,20170410,BOS,BKN
393,Shot Chart Detail,0021601204,76,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,3,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,26,1,0,20170410,BOS,BKN
394,Shot Chart Detail,0021601204,262,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,0,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,1,20170410,BOS,BKN
395,Shot Chart Detail,0021601204,265,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,234,1,0,20170410,BOS,BKN
396,Shot Chart Detail,0021601204,274,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,125,535,1,0,20170410,BOS,BKN
397,Shot Chart Detail,0021601204,321,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,8,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,23,1,0,20170410,BOS,BKN
398,Shot Chart Detail,0021601204,406,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,1,20170410,BOS,BKN
399,Shot Chart Detail,0021601204,421,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,0,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20170410,BOS,BKN
