,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
458,Shot Chart Detail,0021600744,538,203967,Dario Saric,1610612755,Philadelphia 76ers,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,237,1,0,20170202,SAS,PHI
459,Shot Chart Detail,0021600744,575,203967,Dario Saric,1610612755,Philadelphia 76ers,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,30,237,1,0,20170202,SAS,PHI
460,Shot Chart Detail,0021600758,69,203967,Dario Saric,1610612755,Philadelphia 76ers,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,193,1,0,20170204,MIA,PHI
461,Shot Chart Detail,0021600758,95,203967,Dario Saric,1610612755,Philadelphia 76ers,1,1,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20170204,MIA,PHI
462,Shot Chart Detail,0021600758,110,203967,Dario Saric,1610612755,Philadelphia 76ers,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,175,1,0,20170204,MIA,PHI
463,Shot Chart Detail,0021600758,115,203967,Dario Saric,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,223,1,0,20170204,MIA,PHI
464,Shot Chart Detail,0021600758,225,203967,Dario Saric,1610612755,Philadelphia 76ers,2,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,11,1,1,20170204,MIA,PHI
465,Shot Chart Detail,0021600758,406,203967,Dario Saric,1610612755,Philadelphia 76ers,4,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20170204,MIA,PHI
466,Shot Chart Detail,0021600758,425,203967,Dario Saric,1610612755,Philadelphia 76ers,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,198,1,0,20170204,MIA,PHI
467,Shot Chart Detail,0021600758,501,203967,Dario Saric,1610612755,Philadelphia 76ers,4,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,158,151,1,0,20170204,MIA,PHI
468,Shot Chart Detail,0021600758,509,203967,Dario Saric,1610612755,Philadelphia 76ers,4,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,57,1,0,20170204,MIA,PHI
469,Shot Chart Detail,0021600773,48,203967,Dario Saric,1610612755,Philadelphia 76ers,1,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20170206,DET,PHI
470,Shot Chart Detail,0021600773,50,203967,Dario Saric,1610612755,Philadelphia 76ers,1,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20170206,DET,PHI
471,Shot Chart Detail,0021600773,77,203967,Dario Saric,1610612755,Philadelphia 76ers,1,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20170206,DET,PHI
472,Shot Chart Detail,0021600773,103,203967,Dario Saric,1610612755,Philadelphia 76ers,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,180,1,0,20170206,DET,PHI
473,Shot Chart Detail,0021600773,128,203967,Dario Saric,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,252,1,0,20170206,DET,PHI
474,Shot Chart Detail,0021600773,142,203967,Dario Saric,1610612755,Philadelphia 76ers,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,188,1,0,20170206,DET,PHI
475,Shot Chart Detail,0021600773,161,203967,Dario Saric,1610612755,Philadelphia 76ers,2,8,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,28,1,1,20170206,DET,PHI
476,Shot Chart Detail,0021600773,193,203967,Dario Saric,1610612755,Philadelphia 76ers,2,5,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20170206,DET,PHI
477,Shot Chart Detail,0021600773,202,203967,Dario Saric,1610612755,Philadelphia 76ers,2,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20170206,DET,PHI
478,Shot Chart Detail,0021600773,375,203967,Dario Saric,1610612755,Philadelphia 76ers,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,264,1,0,20170206,DET,PHI
479,Shot Chart Detail,0021600773,384,203967,Dario Saric,1610612755,Philadelphia 76ers,3,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20170206,DET,PHI
480,Shot Chart Detail,0021600773,407,203967,Dario Saric,1610612755,Philadelphia 76ers,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,237,1,1,20170206,DET,PHI
481,Shot Chart Detail,0021600773,512,203967,Dario Saric,1610612755,Philadelphia 76ers,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,13,1,0,20170206,DET,PHI
482,Shot Chart Detail,0021600773,516,203967,Dario Saric,1610612755,Philadelphia 76ers,4,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20170206,DET,PHI
483,Shot Chart Detail,0021600782,91,203967,Dario Saric,1610612755,Philadelphia 76ers,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,254,1,1,20170208,PHI,SAS
484,Shot Chart Detail,0021600782,213,203967,Dario Saric,1610612755,Philadelphia 76ers,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,232,1,1,20170208,PHI,SAS
485,Shot Chart Detail,0021600782,312,203967,Dario Saric,1610612755,Philadelphia 76ers,3,4,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,41,1,1,20170208,PHI,SAS
486,Shot Chart Detail,0021600782,317,203967,Dario Saric,1610612755,Philadelphia 76ers,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,1,20170208,PHI,SAS
487,Shot Chart Detail,0021600782,339,203967,Dario Saric,1610612755,Philadelphia 76ers,3,2,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,38,1,0,20170208,PHI,SAS
488,Shot Chart Detail,0021600782,347,203967,Dario Saric,1610612755,Philadelphia 76ers,3,1,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,1,20170208,PHI,SAS
489,Shot Chart Detail,0021600782,392,203967,Dario Saric,1610612755,Philadelphia 76ers,4,10,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,97,1,1,20170208,PHI,SAS
490,Shot Chart Detail,0021600782,432,203967,Dario Saric,1610612755,Philadelphia 76ers,4,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20170208,PHI,SAS
491,Shot Chart Detail,0021600782,434,203967,Dario Saric,1610612755,Philadelphia 76ers,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,213,1,0,20170208,PHI,SAS
492,Shot Chart Detail,0021600782,510,203967,Dario Saric,1610612755,Philadelphia 76ers,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,139,1,1,20170208,PHI,SAS
493,Shot Chart Detail,0021600782,523,203967,Dario Saric,1610612755,Philadelphia 76ers,4,0,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20170208,PHI,SAS
494,Shot Chart Detail,0021600795,76,203967,Dario Saric,1610612755,Philadelphia 76ers,1,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,77,1,0,20170209,ORL,PHI
495,Shot Chart Detail,0021600795,88,203967,Dario Saric,1610612755,Philadelphia 76ers,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,244,1,0,20170209,ORL,PHI
496,Shot Chart Detail,0021600795,106,203967,Dario Saric,1610612755,Philadelphia 76ers,1,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,0,20170209,ORL,PHI
497,Shot Chart Detail,0021600795,144,203967,Dario Saric,1610612755,Philadelphia 76ers,2,10,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20170209,ORL,PHI
498,Shot Chart Detail,0021600795,238,203967,Dario Saric,1610612755,Philadelphia 76ers,2,2,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,237,1,1,20170209,ORL,PHI
499,Shot Chart Detail,0021600795,251,203967,Dario Saric,1610612755,Philadelphia 76ers,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,244,1,1,20170209,ORL,PHI
500,Shot Chart Detail,0021600795,260,203967,Dario Saric,1610612755,Philadelphia 76ers,2,1,48,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,0,20170209,ORL,PHI
501,Shot Chart Detail,0021600795,279,203967,Dario Saric,1610612755,Philadelphia 76ers,2,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20170209,ORL,PHI
502,Shot Chart Detail,0021600795,284,203967,Dario Saric,1610612755,Philadelphia 76ers,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20170209,ORL,PHI
503,Shot Chart Detail,0021600795,291,203967,Dario Saric,1610612755,Philadelphia 76ers,2,0,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20170209,ORL,PHI
504,Shot Chart Detail,0021600795,428,203967,Dario Saric,1610612755,Philadelphia 76ers,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,1,20170209,ORL,PHI
505,Shot Chart Detail,0021600795,504,203967,Dario Saric,1610612755,Philadelphia 76ers,4,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,75,1,0,20170209,ORL,PHI
506,Shot Chart Detail,0021600795,533,203967,Dario Saric,1610612755,Philadelphia 76ers,4,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20170209,ORL,PHI
507,Shot Chart Detail,0021600795,544,203967,Dario Saric,1610612755,Philadelphia 76ers,4,4,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20170209,ORL,PHI
508,Shot Chart Detail,0021600795,612,203967,Dario Saric,1610612755,Philadelphia 76ers,4,0,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20170209,ORL,PHI
509,Shot Chart Detail,0021600810,84,203967,Dario Saric,1610612755,Philadelphia 76ers,1,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20170211,PHI,MIA
510,Shot Chart Detail,0021600810,89,203967,Dario Saric,1610612755,Philadelphia 76ers,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,254,1,0,20170211,PHI,MIA
511,Shot Chart Detail,0021600810,94,203967,Dario Saric,1610612755,Philadelphia 76ers,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-6,1,1,20170211,PHI,MIA
512,Shot Chart Detail,0021600810,109,203967,Dario Saric,1610612755,Philadelphia 76ers,1,3,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20170211,PHI,MIA
513,Shot Chart Detail,0021600810,123,203967,Dario Saric,1610612755,Philadelphia 76ers,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,178,1,0,20170211,PHI,MIA
514,Shot Chart Detail,0021600810,133,203967,Dario Saric,1610612755,Philadelphia 76ers,1,1,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,2,1,1,20170211,PHI,MIA
515,Shot Chart Detail,0021600810,153,203967,Dario Saric,1610612755,Philadelphia 76ers,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,0,20170211,PHI,MIA
516,Shot Chart Detail,0021600810,239,203967,Dario Saric,1610612755,Philadelphia 76ers,2,4,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20170211,PHI,MIA
517,Shot Chart Detail,0021600810,362,203967,Dario Saric,1610612755,Philadelphia 76ers,3,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20170211,PHI,MIA
518,Shot Chart Detail,0021600810,365,203967,Dario Saric,1610612755,Philadelphia 76ers,3,5,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,224,1,0,20170211,PHI,MIA
519,Shot Chart Detail,0021600810,390,203967,Dario Saric,1610612755,Philadelphia 76ers,3,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20170211,PHI,MIA
520,Shot Chart Detail,0021600810,444,203967,Dario Saric,1610612755,Philadelphia 76ers,4,9,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,120,1,1,20170211,PHI,MIA
521,Shot Chart Detail,0021600810,456,203967,Dario Saric,1610612755,Philadelphia 76ers,4,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20170211,PHI,MIA
522,Shot Chart Detail,0021600810,457,203967,Dario Saric,1610612755,Philadelphia 76ers,4,8,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20170211,PHI,MIA
523,Shot Chart Detail,0021600810,540,203967,Dario Saric,1610612755,Philadelphia 76ers,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,170,1,0,20170211,PHI,MIA
524,Shot Chart Detail,0021600821,74,203967,Dario Saric,1610612755,Philadelphia 76ers,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,3,1,0,20170213,CHA,PHI
525,Shot Chart Detail,0021600821,82,203967,Dario Saric,1610612755,Philadelphia 76ers,1,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20170213,CHA,PHI
526,Shot Chart Detail,0021600821,86,203967,Dario Saric,1610612755,Philadelphia 76ers,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,203,1,0,20170213,CHA,PHI
527,Shot Chart Detail,0021600821,94,203967,Dario Saric,1610612755,Philadelphia 76ers,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,52,1,0,20170213,CHA,PHI
528,Shot Chart Detail,0021600821,97,203967,Dario Saric,1610612755,Philadelphia 76ers,1,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20170213,CHA,PHI
529,Shot Chart Detail,0021600821,131,203967,Dario Saric,1610612755,Philadelphia 76ers,2,10,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170213,CHA,PHI
530,Shot Chart Detail,0021600821,137,203967,Dario Saric,1610612755,Philadelphia 76ers,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,244,1,0,20170213,CHA,PHI
531,Shot Chart Detail,0021600821,147,203967,Dario Saric,1610612755,Philadelphia 76ers,2,8,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20170213,CHA,PHI
532,Shot Chart Detail,0021600821,242,203967,Dario Saric,1610612755,Philadelphia 76ers,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,192,1,1,20170213,CHA,PHI
533,Shot Chart Detail,0021600821,310,203967,Dario Saric,1610612755,Philadelphia 76ers,3,5,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20170213,CHA,PHI
534,Shot Chart Detail,0021600821,319,203967,Dario Saric,1610612755,Philadelphia 76ers,3,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,16,1,1,20170213,CHA,PHI
535,Shot Chart Detail,0021600821,388,203967,Dario Saric,1610612755,Philadelphia 76ers,4,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20170213,CHA,PHI
536,Shot Chart Detail,0021600821,411,203967,Dario Saric,1610612755,Philadelphia 76ers,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,0,20170213,CHA,PHI
537,Shot Chart Detail,0021600821,445,203967,Dario Saric,1610612755,Philadelphia 76ers,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,219,1,1,20170213,CHA,PHI
538,Shot Chart Detail,0021600821,452,203967,Dario Saric,1610612755,Philadelphia 76ers,4,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20170213,CHA,PHI
539,Shot Chart Detail,0021600821,467,203967,Dario Saric,1610612755,Philadelphia 76ers,4,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20170213,CHA,PHI
540,Shot Chart Detail,0021600821,505,203967,Dario Saric,1610612755,Philadelphia 76ers,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,0,20170213,CHA,PHI
541,Shot Chart Detail,0021600836,54,203967,Dario Saric,1610612755,Philadelphia 76ers,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,247,1,0,20170215,BOS,PHI
542,Shot Chart Detail,0021600836,77,203967,Dario Saric,1610612755,Philadelphia 76ers,1,4,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20170215,BOS,PHI
543,Shot Chart Detail,0021600836,89,203967,Dario Saric,1610612755,Philadelphia 76ers,1,3,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170215,BOS,PHI
544,Shot Chart Detail,0021600836,92,203967,Dario Saric,1610612755,Philadelphia 76ers,1,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20170215,BOS,PHI
545,Shot Chart Detail,0021600836,102,203967,Dario Saric,1610612755,Philadelphia 76ers,1,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20170215,BOS,PHI
546,Shot Chart Detail,0021600836,115,203967,Dario Saric,1610612755,Philadelphia 76ers,1,1,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20170215,BOS,PHI
547,Shot Chart Detail,0021600836,118,203967,Dario Saric,1610612755,Philadelphia 76ers,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,75,1,0,20170215,BOS,PHI
548,Shot Chart Detail,0021600836,126,203967,Dario Saric,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20170215,BOS,PHI
549,Shot Chart Detail,0021600836,261,203967,Dario Saric,1610612755,Philadelphia 76ers,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,249,1,0,20170215,BOS,PHI
550,Shot Chart Detail,0021600836,327,203967,Dario Saric,1610612755,Philadelphia 76ers,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,213,1,0,20170215,BOS,PHI
551,Shot Chart Detail,0021600836,362,203967,Dario Saric,1610612755,Philadelphia 76ers,3,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,144,1,1,20170215,BOS,PHI
552,Shot Chart Detail,0021600836,389,203967,Dario Saric,1610612755,Philadelphia 76ers,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,1,20170215,BOS,PHI
553,Shot Chart Detail,0021600836,403,203967,Dario Saric,1610612755,Philadelphia 76ers,3,2,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20170215,BOS,PHI
554,Shot Chart Detail,0021600836,438,203967,Dario Saric,1610612755,Philadelphia 76ers,4,11,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20170215,BOS,PHI
555,Shot Chart Detail,0021600836,462,203967,Dario Saric,1610612755,Philadelphia 76ers,4,8,56,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,1,20170215,BOS,PHI
556,Shot Chart Detail,0021600836,492,203967,Dario Saric,1610612755,Philadelphia 76ers,4,7,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20170215,BOS,PHI
557,Shot Chart Detail,0021600836,512,203967,Dario Saric,1610612755,Philadelphia 76ers,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,244,1,0,20170215,BOS,PHI
558,Shot Chart Detail,0021600836,594,203967,Dario Saric,1610612755,Philadelphia 76ers,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,237,1,0,20170215,BOS,PHI
559,Shot Chart Detail,0021600856,10,203967,Dario Saric,1610612755,Philadelphia 76ers,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,0,20170224,PHI,WAS
560,Shot Chart Detail,0021600856,18,203967,Dario Saric,1610612755,Philadelphia 76ers,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,90,1,0,20170224,PHI,WAS
561,Shot Chart Detail,0021600856,36,203967,Dario Saric,1610612755,Philadelphia 76ers,1,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-11,1,1,20170224,PHI,WAS
562,Shot Chart Detail,0021600856,39,203967,Dario Saric,1610612755,Philadelphia 76ers,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,46,1,0,20170224,PHI,WAS
563,Shot Chart Detail,0021600856,63,203967,Dario Saric,1610612755,Philadelphia 76ers,1,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20170224,PHI,WAS
564,Shot Chart Detail,0021600856,205,203967,Dario Saric,1610612755,Philadelphia 76ers,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20170224,PHI,WAS
565,Shot Chart Detail,0021600856,230,203967,Dario Saric,1610612755,Philadelphia 76ers,2,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,61,1,1,20170224,PHI,WAS
566,Shot Chart Detail,0021600856,233,203967,Dario Saric,1610612755,Philadelphia 76ers,2,3,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,-1,1,1,20170224,PHI,WAS
567,Shot Chart Detail,0021600856,239,203967,Dario Saric,1610612755,Philadelphia 76ers,2,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,131,1,1,20170224,PHI,WAS
568,Shot Chart Detail,0021600856,248,203967,Dario Saric,1610612755,Philadelphia 76ers,2,2,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,1,20170224,PHI,WAS
569,Shot Chart Detail,0021600856,296,203967,Dario Saric,1610612755,Philadelphia 76ers,3,9,32,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,51,87,1,1,20170224,PHI,WAS
570,Shot Chart Detail,0021600856,304,203967,Dario Saric,1610612755,Philadelphia 76ers,3,8,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20170224,PHI,WAS
