,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
334,Shot Chart Detail,0021601020,335,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,5,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170317,PHI,DAL
335,Shot Chart Detail,0021601020,373,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,1,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170317,PHI,DAL
336,Shot Chart Detail,0021601020,413,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,9,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20170317,PHI,DAL
337,Shot Chart Detail,0021601020,463,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,218,1,0,20170317,PHI,DAL
338,Shot Chart Detail,0021601020,477,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,3,12,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20170317,PHI,DAL
339,Shot Chart Detail,0021601020,484,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,2,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,169,1,0,20170317,PHI,DAL
340,Shot Chart Detail,0021601020,498,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,1,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20170317,PHI,DAL
341,Shot Chart Detail,0021601045,120,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,164,1,0,20170320,ORL,PHI
342,Shot Chart Detail,0021601045,443,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,199,228,1,0,20170320,ORL,PHI
343,Shot Chart Detail,0021601062,143,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,46,1,0,20170322,OKC,PHI
344,Shot Chart Detail,0021601062,173,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,7,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20170322,OKC,PHI
345,Shot Chart Detail,0021601062,397,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,11,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,1,20170322,OKC,PHI
346,Shot Chart Detail,0021601062,422,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,56,1,0,20170322,OKC,PHI
347,Shot Chart Detail,0021601062,444,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,242,1,0,20170322,OKC,PHI
348,Shot Chart Detail,0021601062,498,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,2,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20170322,OKC,PHI
349,Shot Chart Detail,0021601062,503,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,1,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,208,1,0,20170322,OKC,PHI
350,Shot Chart Detail,0021601062,512,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,0,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,13,1,0,20170322,OKC,PHI
351,Shot Chart Detail,0021601062,520,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,0,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20170322,OKC,PHI
352,Shot Chart Detail,0021601077,193,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-119,208,1,0,20170324,CHI,PHI
353,Shot Chart Detail,0021601077,215,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,4,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-4,1,0,20170324,CHI,PHI
354,Shot Chart Detail,0021601077,240,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20170324,CHI,PHI
355,Shot Chart Detail,0021601077,270,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,6,375,1,0,20170324,CHI,PHI
356,Shot Chart Detail,0021601092,202,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-21,1,0,20170326,IND,PHI
357,Shot Chart Detail,0021601092,230,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20170326,IND,PHI
358,Shot Chart Detail,0021601092,496,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,193,1,0,20170326,IND,PHI
359,Shot Chart Detail,0021601105,87,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,116,1,0,20170328,BKN,PHI
360,Shot Chart Detail,0021601105,112,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,1,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20170328,BKN,PHI
361,Shot Chart Detail,0021601105,129,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,0,20170328,BKN,PHI
362,Shot Chart Detail,0021601105,251,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,0,20170328,BKN,PHI
363,Shot Chart Detail,0021601105,253,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20170328,BKN,PHI
364,Shot Chart Detail,0021601105,270,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20170328,BKN,PHI
365,Shot Chart Detail,0021601105,275,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,0,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20170328,BKN,PHI
366,Shot Chart Detail,0021601105,336,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,7,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170328,BKN,PHI
367,Shot Chart Detail,0021601105,358,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,169,1,0,20170328,BKN,PHI
368,Shot Chart Detail,0021601105,380,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,116,1,0,20170328,BKN,PHI
369,Shot Chart Detail,0021601105,395,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,0,20170328,BKN,PHI
370,Shot Chart Detail,0021601105,418,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,249,1,1,20170328,BKN,PHI
371,Shot Chart Detail,0021601105,429,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20170328,BKN,PHI
372,Shot Chart Detail,0021601105,439,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,213,1,0,20170328,BKN,PHI
373,Shot Chart Detail,0021601111,30,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,219,1,1,20170329,PHI,ATL
374,Shot Chart Detail,0021601111,110,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,218,1,0,20170329,PHI,ATL
375,Shot Chart Detail,0021601111,155,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,8,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170329,PHI,ATL
376,Shot Chart Detail,0021601111,164,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-74,129,1,0,20170329,PHI,ATL
377,Shot Chart Detail,0021601111,238,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,95,1,0,20170329,PHI,ATL
378,Shot Chart Detail,0021601111,384,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,170,1,0,20170329,PHI,ATL
379,Shot Chart Detail,0021601111,418,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,8,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170329,PHI,ATL
380,Shot Chart Detail,0021601111,445,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20170329,PHI,ATL
381,Shot Chart Detail,0021601111,451,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,244,1,0,20170329,PHI,ATL
382,Shot Chart Detail,0021601128,5,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,193,1,1,20170331,CLE,PHI
383,Shot Chart Detail,0021601128,39,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,9,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170331,CLE,PHI
384,Shot Chart Detail,0021601128,89,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,272,1,0,20170331,CLE,PHI
385,Shot Chart Detail,0021601128,300,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,11,19,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,13,1,0,20170331,CLE,PHI
386,Shot Chart Detail,0021601128,312,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,61,1,1,20170331,CLE,PHI
387,Shot Chart Detail,0021601128,320,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,249,1,0,20170331,CLE,PHI
388,Shot Chart Detail,0021601128,447,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-197,223,1,1,20170331,CLE,PHI
389,Shot Chart Detail,0021601128,480,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,75,1,0,20170331,CLE,PHI
390,Shot Chart Detail,0021601147,20,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,10,3,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,28,1,1,20170402,TOR,PHI
391,Shot Chart Detail,0021601147,38,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,178,1,1,20170402,TOR,PHI
392,Shot Chart Detail,0021601147,300,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,193,1,0,20170402,TOR,PHI
393,Shot Chart Detail,0021601147,536,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,0,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-11,1,0,20170402,TOR,PHI
394,Shot Chart Detail,0021601154,42,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,146,1,0,20170404,PHI,BKN
395,Shot Chart Detail,0021601154,44,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20170404,PHI,BKN
396,Shot Chart Detail,0021601154,51,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,1,20170404,PHI,BKN
397,Shot Chart Detail,0021601154,172,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,198,1,1,20170404,PHI,BKN
398,Shot Chart Detail,0021601154,190,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,252,1,1,20170404,PHI,BKN
399,Shot Chart Detail,0021601154,196,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,229,1,0,20170404,PHI,BKN
400,Shot Chart Detail,0021601154,559,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20170404,PHI,BKN
401,Shot Chart Detail,0021601173,42,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,183,1,0,20170406,PHI,CHI
402,Shot Chart Detail,0021601173,45,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,6,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-15,1,1,20170406,PHI,CHI
403,Shot Chart Detail,0021601173,54,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20170406,PHI,CHI
404,Shot Chart Detail,0021601173,66,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,232,1,1,20170406,PHI,CHI
405,Shot Chart Detail,0021601173,169,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-215,178,1,1,20170406,PHI,CHI
406,Shot Chart Detail,0021601173,195,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,69,121,1,1,20170406,PHI,CHI
407,Shot Chart Detail,0021601173,263,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,9,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20170406,PHI,CHI
408,Shot Chart Detail,0021601173,273,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20170406,PHI,CHI
409,Shot Chart Detail,0021601173,393,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,213,1,0,20170406,PHI,CHI
410,Shot Chart Detail,0021601173,423,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,0,20170406,PHI,CHI
411,Shot Chart Detail,0021601173,462,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,0,20170406,PHI,CHI
412,Shot Chart Detail,0021601191,9,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,193,1,0,20170408,PHI,MIL
413,Shot Chart Detail,0021601191,12,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20170408,PHI,MIL
414,Shot Chart Detail,0021601191,49,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-5,1,1,20170408,PHI,MIL
415,Shot Chart Detail,0021601191,52,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,239,1,0,20170408,PHI,MIL
416,Shot Chart Detail,0021601191,172,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-16,1,0,20170408,PHI,MIL
417,Shot Chart Detail,0021601191,185,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,4,46,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20170408,PHI,MIL
418,Shot Chart Detail,0021601191,285,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,9,4,Made Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170408,PHI,MIL
419,Shot Chart Detail,0021601191,287,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,0,20170408,PHI,MIL
420,Shot Chart Detail,0021601191,301,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-1,1,0,20170408,PHI,MIL
421,Shot Chart Detail,0021601191,365,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,249,1,0,20170408,PHI,MIL
422,Shot Chart Detail,0021601191,371,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,198,1,0,20170408,PHI,MIL
423,Shot Chart Detail,0021601191,385,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,10,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20170408,PHI,MIL
424,Shot Chart Detail,0021601203,3,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-11,1,0,20170410,PHI,IND
425,Shot Chart Detail,0021601203,31,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,183,1,0,20170410,PHI,IND
426,Shot Chart Detail,0021601203,303,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,95,1,0,20170410,PHI,IND
427,Shot Chart Detail,0021601203,348,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,139,1,1,20170410,PHI,IND
428,Shot Chart Detail,0021601220,575,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20170412,NYK,PHI
429,Shot Chart Detail,0021601220,52,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,7,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170412,NYK,PHI
430,Shot Chart Detail,0021601220,122,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,0,20170412,NYK,PHI
431,Shot Chart Detail,0021601220,166,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20170412,NYK,PHI
432,Shot Chart Detail,0021601220,195,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-10,1,1,20170412,NYK,PHI
433,Shot Chart Detail,0021601220,248,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,1,20170412,NYK,PHI
434,Shot Chart Detail,0021601220,253,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,2,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170412,NYK,PHI
435,Shot Chart Detail,0021601220,307,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,10,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170412,NYK,PHI
436,Shot Chart Detail,0021601220,381,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20170412,NYK,PHI
437,Shot Chart Detail,0021601220,388,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20170412,NYK,PHI
438,Shot Chart Detail,0021601220,436,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,1,20170412,NYK,PHI
