,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
344,Shot Chart Detail,0021600681,32,203109,Jae Crowder,1610612738,Boston Celtics,1,8,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-1,1,0,20170125,BOS,HOU
345,Shot Chart Detail,0021600681,42,203109,Jae Crowder,1610612738,Boston Celtics,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,249,1,0,20170125,BOS,HOU
346,Shot Chart Detail,0021600681,77,203109,Jae Crowder,1610612738,Boston Celtics,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,36,1,0,20170125,BOS,HOU
347,Shot Chart Detail,0021600681,82,203109,Jae Crowder,1610612738,Boston Celtics,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,203,1,0,20170125,BOS,HOU
348,Shot Chart Detail,0021600681,194,203109,Jae Crowder,1610612738,Boston Celtics,2,6,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20170125,BOS,HOU
349,Shot Chart Detail,0021600681,262,203109,Jae Crowder,1610612738,Boston Celtics,2,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20170125,BOS,HOU
350,Shot Chart Detail,0021600681,271,203109,Jae Crowder,1610612738,Boston Celtics,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,185,1,0,20170125,BOS,HOU
351,Shot Chart Detail,0021600681,290,203109,Jae Crowder,1610612738,Boston Celtics,2,1,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170125,BOS,HOU
352,Shot Chart Detail,0021600681,334,203109,Jae Crowder,1610612738,Boston Celtics,3,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20170125,BOS,HOU
353,Shot Chart Detail,0021600681,363,203109,Jae Crowder,1610612738,Boston Celtics,3,6,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20170125,BOS,HOU
354,Shot Chart Detail,0021600681,406,203109,Jae Crowder,1610612738,Boston Celtics,3,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-108,199,1,1,20170125,BOS,HOU
355,Shot Chart Detail,0021600681,409,203109,Jae Crowder,1610612738,Boston Celtics,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,237,1,0,20170125,BOS,HOU
356,Shot Chart Detail,0021600681,414,203109,Jae Crowder,1610612738,Boston Celtics,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,185,1,0,20170125,BOS,HOU
357,Shot Chart Detail,0021600681,433,203109,Jae Crowder,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,120,262,1,0,20170125,BOS,HOU
358,Shot Chart Detail,0021600681,524,203109,Jae Crowder,1610612738,Boston Celtics,4,2,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20170125,BOS,HOU
359,Shot Chart Detail,0021600681,536,203109,Jae Crowder,1610612738,Boston Celtics,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,120,1,0,20170125,BOS,HOU
360,Shot Chart Detail,0021600681,551,203109,Jae Crowder,1610612738,Boston Celtics,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,1,20170125,BOS,HOU
361,Shot Chart Detail,0021600697,16,203109,Jae Crowder,1610612738,Boston Celtics,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,229,1,0,20170127,BOS,ORL
362,Shot Chart Detail,0021600697,25,203109,Jae Crowder,1610612738,Boston Celtics,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,139,1,1,20170127,BOS,ORL
363,Shot Chart Detail,0021600697,38,203109,Jae Crowder,1610612738,Boston Celtics,1,6,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20170127,BOS,ORL
364,Shot Chart Detail,0021600697,43,203109,Jae Crowder,1610612738,Boston Celtics,1,6,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,33,1,1,20170127,BOS,ORL
365,Shot Chart Detail,0021600697,205,203109,Jae Crowder,1610612738,Boston Celtics,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,0,20170127,BOS,ORL
366,Shot Chart Detail,0021600697,221,203109,Jae Crowder,1610612738,Boston Celtics,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,1,20170127,BOS,ORL
367,Shot Chart Detail,0021600697,227,203109,Jae Crowder,1610612738,Boston Celtics,2,0,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,219,1,0,20170127,BOS,ORL
368,Shot Chart Detail,0021600697,247,203109,Jae Crowder,1610612738,Boston Celtics,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,169,1,1,20170127,BOS,ORL
369,Shot Chart Detail,0021600697,286,203109,Jae Crowder,1610612738,Boston Celtics,3,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,101,1,0,20170127,BOS,ORL
370,Shot Chart Detail,0021600697,334,203109,Jae Crowder,1610612738,Boston Celtics,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,228,1,1,20170127,BOS,ORL
371,Shot Chart Detail,0021600697,341,203109,Jae Crowder,1610612738,Boston Celtics,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,1,20170127,BOS,ORL
372,Shot Chart Detail,0021600706,13,203109,Jae Crowder,1610612738,Boston Celtics,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,1,20170128,MIL,BOS
373,Shot Chart Detail,0021600706,18,203109,Jae Crowder,1610612738,Boston Celtics,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20170128,MIL,BOS
374,Shot Chart Detail,0021600706,20,203109,Jae Crowder,1610612738,Boston Celtics,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-19,1,1,20170128,MIL,BOS
375,Shot Chart Detail,0021600706,68,203109,Jae Crowder,1610612738,Boston Celtics,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,1,20170128,MIL,BOS
376,Shot Chart Detail,0021600706,216,203109,Jae Crowder,1610612738,Boston Celtics,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-5,1,0,20170128,MIL,BOS
377,Shot Chart Detail,0021600706,226,203109,Jae Crowder,1610612738,Boston Celtics,2,4,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170128,MIL,BOS
378,Shot Chart Detail,0021600706,282,203109,Jae Crowder,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,208,1,0,20170128,MIL,BOS
379,Shot Chart Detail,0021600706,287,203109,Jae Crowder,1610612738,Boston Celtics,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,1,20170128,MIL,BOS
380,Shot Chart Detail,0021600706,399,203109,Jae Crowder,1610612738,Boston Celtics,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,229,1,0,20170128,MIL,BOS
381,Shot Chart Detail,0021600706,403,203109,Jae Crowder,1610612738,Boston Celtics,3,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,115,1,0,20170128,MIL,BOS
382,Shot Chart Detail,0021600706,432,203109,Jae Crowder,1610612738,Boston Celtics,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,0,20170128,MIL,BOS
383,Shot Chart Detail,0021600706,487,203109,Jae Crowder,1610612738,Boston Celtics,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20170128,MIL,BOS
384,Shot Chart Detail,0021600706,563,203109,Jae Crowder,1610612738,Boston Celtics,5,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,232,1,0,20170128,MIL,BOS
385,Shot Chart Detail,0021600721,3,203109,Jae Crowder,1610612738,Boston Celtics,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,218,1,1,20170130,BOS,DET
386,Shot Chart Detail,0021600721,10,203109,Jae Crowder,1610612738,Boston Celtics,1,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,159,1,0,20170130,BOS,DET
387,Shot Chart Detail,0021600721,16,203109,Jae Crowder,1610612738,Boston Celtics,1,9,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,1,20170130,BOS,DET
388,Shot Chart Detail,0021600721,18,203109,Jae Crowder,1610612738,Boston Celtics,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,144,1,0,20170130,BOS,DET
389,Shot Chart Detail,0021600721,81,203109,Jae Crowder,1610612738,Boston Celtics,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,183,1,1,20170130,BOS,DET
390,Shot Chart Detail,0021600721,85,203109,Jae Crowder,1610612738,Boston Celtics,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,190,1,0,20170130,BOS,DET
391,Shot Chart Detail,0021600721,324,203109,Jae Crowder,1610612738,Boston Celtics,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,0,20170130,BOS,DET
392,Shot Chart Detail,0021600721,329,203109,Jae Crowder,1610612738,Boston Celtics,3,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,158,165,1,0,20170130,BOS,DET
393,Shot Chart Detail,0021600721,359,203109,Jae Crowder,1610612738,Boston Celtics,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,213,1,1,20170130,BOS,DET
394,Shot Chart Detail,0021600721,363,203109,Jae Crowder,1610612738,Boston Celtics,3,2,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20170130,BOS,DET
395,Shot Chart Detail,0021600721,367,203109,Jae Crowder,1610612738,Boston Celtics,3,1,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20170130,BOS,DET
396,Shot Chart Detail,0021600721,374,203109,Jae Crowder,1610612738,Boston Celtics,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,244,1,1,20170130,BOS,DET
397,Shot Chart Detail,0021600732,3,203109,Jae Crowder,1610612738,Boston Celtics,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,223,1,0,20170201,BOS,TOR
398,Shot Chart Detail,0021600732,7,203109,Jae Crowder,1610612738,Boston Celtics,1,11,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20170201,BOS,TOR
399,Shot Chart Detail,0021600732,11,203109,Jae Crowder,1610612738,Boston Celtics,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-137,183,1,0,20170201,BOS,TOR
400,Shot Chart Detail,0021600732,25,203109,Jae Crowder,1610612738,Boston Celtics,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20170201,BOS,TOR
401,Shot Chart Detail,0021600732,182,203109,Jae Crowder,1610612738,Boston Celtics,2,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20170201,BOS,TOR
402,Shot Chart Detail,0021600732,223,203109,Jae Crowder,1610612738,Boston Celtics,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,249,1,0,20170201,BOS,TOR
403,Shot Chart Detail,0021600732,240,203109,Jae Crowder,1610612738,Boston Celtics,2,2,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20170201,BOS,TOR
404,Shot Chart Detail,0021600732,264,203109,Jae Crowder,1610612738,Boston Celtics,2,1,14,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20170201,BOS,TOR
405,Shot Chart Detail,0021600732,295,203109,Jae Crowder,1610612738,Boston Celtics,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20170201,BOS,TOR
406,Shot Chart Detail,0021600732,297,203109,Jae Crowder,1610612738,Boston Celtics,3,10,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20170201,BOS,TOR
407,Shot Chart Detail,0021600732,324,203109,Jae Crowder,1610612738,Boston Celtics,3,7,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20170201,BOS,TOR
408,Shot Chart Detail,0021600732,510,203109,Jae Crowder,1610612738,Boston Celtics,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,31,1,0,20170201,BOS,TOR
409,Shot Chart Detail,0021600732,539,203109,Jae Crowder,1610612738,Boston Celtics,4,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,178,1,0,20170201,BOS,TOR
410,Shot Chart Detail,0021600751,15,203109,Jae Crowder,1610612738,Boston Celtics,1,9,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,21,1,1,20170203,BOS,LAL
411,Shot Chart Detail,0021600751,42,203109,Jae Crowder,1610612738,Boston Celtics,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20170203,BOS,LAL
412,Shot Chart Detail,0021600751,101,203109,Jae Crowder,1610612738,Boston Celtics,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,232,1,0,20170203,BOS,LAL
413,Shot Chart Detail,0021600751,194,203109,Jae Crowder,1610612738,Boston Celtics,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,116,1,1,20170203,BOS,LAL
414,Shot Chart Detail,0021600751,249,203109,Jae Crowder,1610612738,Boston Celtics,2,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20170203,BOS,LAL
415,Shot Chart Detail,0021600751,257,203109,Jae Crowder,1610612738,Boston Celtics,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,232,1,0,20170203,BOS,LAL
416,Shot Chart Detail,0021600751,295,203109,Jae Crowder,1610612738,Boston Celtics,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,252,1,0,20170203,BOS,LAL
417,Shot Chart Detail,0021600751,298,203109,Jae Crowder,1610612738,Boston Celtics,3,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20170203,BOS,LAL
418,Shot Chart Detail,0021600751,339,203109,Jae Crowder,1610612738,Boston Celtics,3,5,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20170203,BOS,LAL
419,Shot Chart Detail,0021600751,493,203109,Jae Crowder,1610612738,Boston Celtics,4,4,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20170203,BOS,LAL
420,Shot Chart Detail,0021600751,532,203109,Jae Crowder,1610612738,Boston Celtics,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-1,1,1,20170203,BOS,LAL
421,Shot Chart Detail,0021600751,545,203109,Jae Crowder,1610612738,Boston Celtics,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,223,1,0,20170203,BOS,LAL
422,Shot Chart Detail,0021600766,4,203109,Jae Crowder,1610612738,Boston Celtics,1,11,25,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,1,20170205,BOS,LAC
423,Shot Chart Detail,0021600766,19,203109,Jae Crowder,1610612738,Boston Celtics,1,10,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,262,1,0,20170205,BOS,LAC
424,Shot Chart Detail,0021600766,32,203109,Jae Crowder,1610612738,Boston Celtics,1,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,159,1,0,20170205,BOS,LAC
425,Shot Chart Detail,0021600766,36,203109,Jae Crowder,1610612738,Boston Celtics,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,242,1,0,20170205,BOS,LAC
426,Shot Chart Detail,0021600766,56,203109,Jae Crowder,1610612738,Boston Celtics,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,223,1,0,20170205,BOS,LAC
427,Shot Chart Detail,0021600766,230,203109,Jae Crowder,1610612738,Boston Celtics,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,213,1,0,20170205,BOS,LAC
428,Shot Chart Detail,0021600766,233,203109,Jae Crowder,1610612738,Boston Celtics,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,169,1,1,20170205,BOS,LAC
429,Shot Chart Detail,0021600766,266,203109,Jae Crowder,1610612738,Boston Celtics,3,10,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20170205,BOS,LAC
430,Shot Chart Detail,0021600766,301,203109,Jae Crowder,1610612738,Boston Celtics,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20170205,BOS,LAC
431,Shot Chart Detail,0021600766,455,203109,Jae Crowder,1610612738,Boston Celtics,4,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,0,20170205,BOS,LAC
432,Shot Chart Detail,0021600766,507,203109,Jae Crowder,1610612738,Boston Celtics,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20170205,BOS,LAC
433,Shot Chart Detail,0021600793,80,203109,Jae Crowder,1610612738,Boston Celtics,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,116,1,0,20170208,SAC,BOS
434,Shot Chart Detail,0021600793,227,203109,Jae Crowder,1610612738,Boston Celtics,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,190,1,0,20170208,SAC,BOS
435,Shot Chart Detail,0021600793,244,203109,Jae Crowder,1610612738,Boston Celtics,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,0,20170208,SAC,BOS
436,Shot Chart Detail,0021600793,270,203109,Jae Crowder,1610612738,Boston Celtics,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,269,1,0,20170208,SAC,BOS
437,Shot Chart Detail,0021600793,299,203109,Jae Crowder,1610612738,Boston Celtics,3,6,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20170208,SAC,BOS
438,Shot Chart Detail,0021600793,474,203109,Jae Crowder,1610612738,Boston Celtics,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,219,1,0,20170208,SAC,BOS
439,Shot Chart Detail,0021600826,5,203109,Jae Crowder,1610612738,Boston Celtics,1,11,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-1,1,0,20170213,DAL,BOS
440,Shot Chart Detail,0021600826,41,203109,Jae Crowder,1610612738,Boston Celtics,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,1,20170213,DAL,BOS
441,Shot Chart Detail,0021600826,75,203109,Jae Crowder,1610612738,Boston Celtics,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,232,1,0,20170213,DAL,BOS
442,Shot Chart Detail,0021600826,81,203109,Jae Crowder,1610612738,Boston Celtics,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20170213,DAL,BOS
443,Shot Chart Detail,0021600826,205,203109,Jae Crowder,1610612738,Boston Celtics,2,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,-5,1,0,20170213,DAL,BOS
444,Shot Chart Detail,0021600826,210,203109,Jae Crowder,1610612738,Boston Celtics,2,1,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,18,1,0,20170213,DAL,BOS
445,Shot Chart Detail,0021600826,248,203109,Jae Crowder,1610612738,Boston Celtics,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,205,1,0,20170213,DAL,BOS
446,Shot Chart Detail,0021600826,343,203109,Jae Crowder,1610612738,Boston Celtics,3,3,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20170213,DAL,BOS
447,Shot Chart Detail,0021600826,498,203109,Jae Crowder,1610612738,Boston Celtics,4,3,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,188,1,1,20170213,DAL,BOS
448,Shot Chart Detail,0021600836,13,203109,Jae Crowder,1610612738,Boston Celtics,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,213,1,1,20170215,BOS,PHI
449,Shot Chart Detail,0021600836,16,203109,Jae Crowder,1610612738,Boston Celtics,1,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,178,1,1,20170215,BOS,PHI
450,Shot Chart Detail,0021600836,24,203109,Jae Crowder,1610612738,Boston Celtics,1,8,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20170215,BOS,PHI
451,Shot Chart Detail,0021600836,27,203109,Jae Crowder,1610612738,Boston Celtics,1,8,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,1,20170215,BOS,PHI
452,Shot Chart Detail,0021600836,106,203109,Jae Crowder,1610612738,Boston Celtics,1,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,0,20170215,BOS,PHI
453,Shot Chart Detail,0021600836,124,203109,Jae Crowder,1610612738,Boston Celtics,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,223,1,0,20170215,BOS,PHI
454,Shot Chart Detail,0021600836,202,203109,Jae Crowder,1610612738,Boston Celtics,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,26,1,0,20170215,BOS,PHI
455,Shot Chart Detail,0021600836,215,203109,Jae Crowder,1610612738,Boston Celtics,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,121,1,0,20170215,BOS,PHI
456,Shot Chart Detail,0021600836,259,203109,Jae Crowder,1610612738,Boston Celtics,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,239,1,0,20170215,BOS,PHI
457,Shot Chart Detail,0021600836,283,203109,Jae Crowder,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,0,20170215,BOS,PHI
458,Shot Chart Detail,0021600836,312,203109,Jae Crowder,1610612738,Boston Celtics,3,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20170215,BOS,PHI
