,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
1195,Shot Chart Detail,0021600991,509,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20170313,CHA,CHI
1196,Shot Chart Detail,0021600991,524,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20170313,CHA,CHI
1197,Shot Chart Detail,0021601005,43,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,7,1,0,20170315,IND,CHA
1198,Shot Chart Detail,0021601005,47,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,269,1,0,20170315,IND,CHA
1199,Shot Chart Detail,0021601005,169,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20170315,IND,CHA
1200,Shot Chart Detail,0021601005,174,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20170315,IND,CHA
1201,Shot Chart Detail,0021601005,182,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,262,1,0,20170315,IND,CHA
1202,Shot Chart Detail,0021601005,190,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20170315,IND,CHA
1203,Shot Chart Detail,0021601005,209,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20170315,IND,CHA
1204,Shot Chart Detail,0021601005,220,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,169,1,1,20170315,IND,CHA
1205,Shot Chart Detail,0021601005,237,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,183,1,0,20170315,IND,CHA
1206,Shot Chart Detail,0021601005,276,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,74,228,1,0,20170315,IND,CHA
1207,Shot Chart Detail,0021601005,379,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,149,1,0,20170315,IND,CHA
1208,Shot Chart Detail,0021601030,2,202689,Kemba Walker,1610612766,Charlotte Hornets,1,11,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,56,1,0,20170318,CHA,WAS
1209,Shot Chart Detail,0021601030,20,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20170318,CHA,WAS
1210,Shot Chart Detail,0021601030,197,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,77,1,0,20170318,CHA,WAS
1211,Shot Chart Detail,0021601030,217,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,234,1,0,20170318,CHA,WAS
1212,Shot Chart Detail,0021601030,221,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20170318,CHA,WAS
1213,Shot Chart Detail,0021601030,234,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,1,20170318,CHA,WAS
1214,Shot Chart Detail,0021601030,236,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,0,20170318,CHA,WAS
1215,Shot Chart Detail,0021601030,239,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,239,1,1,20170318,CHA,WAS
1216,Shot Chart Detail,0021601030,265,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,0,20170318,CHA,WAS
1217,Shot Chart Detail,0021601030,271,202689,Kemba Walker,1610612766,Charlotte Hornets,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,242,1,0,20170318,CHA,WAS
1218,Shot Chart Detail,0021601030,292,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,169,1,0,20170318,CHA,WAS
1219,Shot Chart Detail,0021601030,336,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,18,1,1,20170318,CHA,WAS
1220,Shot Chart Detail,0021601030,339,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20170318,CHA,WAS
1221,Shot Chart Detail,0021601030,443,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,237,1,0,20170318,CHA,WAS
1222,Shot Chart Detail,0021601030,466,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,180,1,0,20170318,CHA,WAS
1223,Shot Chart Detail,0021601030,478,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20170318,CHA,WAS
1224,Shot Chart Detail,0021601030,511,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,213,1,1,20170318,CHA,WAS
1225,Shot Chart Detail,0021601030,519,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,38,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,120,1,0,20170318,CHA,WAS
1226,Shot Chart Detail,0021601044,25,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,48,139,1,0,20170320,CHA,ATL
1227,Shot Chart Detail,0021601044,67,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,239,1,0,20170320,CHA,ATL
1228,Shot Chart Detail,0021601044,188,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,165,1,1,20170320,CHA,ATL
1229,Shot Chart Detail,0021601044,237,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,198,1,1,20170320,CHA,ATL
1230,Shot Chart Detail,0021601044,239,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,168,257,1,0,20170320,CHA,ATL
1231,Shot Chart Detail,0021601044,245,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,51,1,0,20170320,CHA,ATL
1232,Shot Chart Detail,0021601044,257,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-66,190,1,1,20170320,CHA,ATL
1233,Shot Chart Detail,0021601044,267,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,247,1,0,20170320,CHA,ATL
1234,Shot Chart Detail,0021601044,273,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,38,1,0,20170320,CHA,ATL
1235,Shot Chart Detail,0021601044,285,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,47,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,61,1,0,20170320,CHA,ATL
1236,Shot Chart Detail,0021601044,294,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,203,1,0,20170320,CHA,ATL
1237,Shot Chart Detail,0021601044,302,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,219,1,1,20170320,CHA,ATL
1238,Shot Chart Detail,0021601044,410,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,16,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,57,1,0,20170320,CHA,ATL
1239,Shot Chart Detail,0021601044,423,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20170320,CHA,ATL
1240,Shot Chart Detail,0021601044,431,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,234,1,1,20170320,CHA,ATL
1241,Shot Chart Detail,0021601044,445,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,43,1,1,20170320,CHA,ATL
1242,Shot Chart Detail,0021601059,9,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,51,1,0,20170322,ORL,CHA
1243,Shot Chart Detail,0021601059,38,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20170322,ORL,CHA
1244,Shot Chart Detail,0021601059,44,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,224,1,0,20170322,ORL,CHA
1245,Shot Chart Detail,0021601059,68,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-10,1,0,20170322,ORL,CHA
1246,Shot Chart Detail,0021601059,211,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,183,1,0,20170322,ORL,CHA
1247,Shot Chart Detail,0021601059,220,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,239,1,0,20170322,ORL,CHA
1248,Shot Chart Detail,0021601059,243,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20170322,ORL,CHA
1249,Shot Chart Detail,0021601059,251,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20170322,ORL,CHA
1250,Shot Chart Detail,0021601059,269,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,249,1,0,20170322,ORL,CHA
1251,Shot Chart Detail,0021601059,278,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,169,1,1,20170322,ORL,CHA
1252,Shot Chart Detail,0021601059,292,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,223,1,0,20170322,ORL,CHA
1253,Shot Chart Detail,0021601059,305,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,101,1,1,20170322,ORL,CHA
1254,Shot Chart Detail,0021601059,310,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-6,1,1,20170322,ORL,CHA
1255,Shot Chart Detail,0021601059,316,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,139,1,0,20170322,ORL,CHA
1256,Shot Chart Detail,0021601059,322,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20170322,ORL,CHA
1257,Shot Chart Detail,0021601059,408,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,232,1,0,20170322,ORL,CHA
1258,Shot Chart Detail,0021601059,446,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,0,20170322,ORL,CHA
1259,Shot Chart Detail,0021601059,449,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-6,1,1,20170322,ORL,CHA
1260,Shot Chart Detail,0021601059,456,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,159,1,1,20170322,ORL,CHA
1261,Shot Chart Detail,0021601059,463,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-16,1,0,20170322,ORL,CHA
1262,Shot Chart Detail,0021601059,467,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,210,1,0,20170322,ORL,CHA
1263,Shot Chart Detail,0021601073,28,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,214,1,1,20170324,CHA,CLE
1264,Shot Chart Detail,0021601073,30,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,56,1,0,20170324,CHA,CLE
1265,Shot Chart Detail,0021601073,38,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,239,1,1,20170324,CHA,CLE
1266,Shot Chart Detail,0021601073,40,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,247,1,1,20170324,CHA,CLE
1267,Shot Chart Detail,0021601073,65,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,224,1,0,20170324,CHA,CLE
1268,Shot Chart Detail,0021601073,84,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20170324,CHA,CLE
1269,Shot Chart Detail,0021601073,159,202689,Kemba Walker,1610612766,Charlotte Hornets,2,8,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-15,1,0,20170324,CHA,CLE
1270,Shot Chart Detail,0021601073,166,202689,Kemba Walker,1610612766,Charlotte Hornets,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,237,1,1,20170324,CHA,CLE
1271,Shot Chart Detail,0021601073,197,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,20170324,CHA,CLE
1272,Shot Chart Detail,0021601073,232,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20170324,CHA,CLE
1273,Shot Chart Detail,0021601073,241,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20170324,CHA,CLE
1274,Shot Chart Detail,0021601073,269,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,57,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,80,1,0,20170324,CHA,CLE
1275,Shot Chart Detail,0021601073,274,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,126,1,1,20170324,CHA,CLE
1276,Shot Chart Detail,0021601073,299,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20170324,CHA,CLE
1277,Shot Chart Detail,0021601073,313,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20170324,CHA,CLE
1278,Shot Chart Detail,0021601073,315,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,242,1,1,20170324,CHA,CLE
1279,Shot Chart Detail,0021601073,325,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20170324,CHA,CLE
1280,Shot Chart Detail,0021601073,435,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,224,1,0,20170324,CHA,CLE
1281,Shot Chart Detail,0021601073,470,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,188,1,0,20170324,CHA,CLE
1282,Shot Chart Detail,0021601073,525,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,219,1,0,20170324,CHA,CLE
1283,Shot Chart Detail,0021601087,42,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,242,1,0,20170326,CHA,PHX
1284,Shot Chart Detail,0021601087,67,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,1,20170326,CHA,PHX
1285,Shot Chart Detail,0021601087,88,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,249,1,0,20170326,CHA,PHX
1286,Shot Chart Detail,0021601087,169,202689,Kemba Walker,1610612766,Charlotte Hornets,2,6,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,124,1,1,20170326,CHA,PHX
1287,Shot Chart Detail,0021601087,184,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,1,20170326,CHA,PHX
1288,Shot Chart Detail,0021601087,230,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,200,1,0,20170326,CHA,PHX
1289,Shot Chart Detail,0021601087,242,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,234,1,1,20170326,CHA,PHX
1290,Shot Chart Detail,0021601087,264,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,170,1,1,20170326,CHA,PHX
1291,Shot Chart Detail,0021601087,269,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,46,1,0,20170326,CHA,PHX
1292,Shot Chart Detail,0021601087,289,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20170326,CHA,PHX
1293,Shot Chart Detail,0021601087,334,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,169,1,1,20170326,CHA,PHX
1294,Shot Chart Detail,0021601087,349,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,115,1,0,20170326,CHA,PHX
1295,Shot Chart Detail,0021601087,372,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,1,20170326,CHA,PHX
1296,Shot Chart Detail,0021601087,379,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,95,1,1,20170326,CHA,PHX
1297,Shot Chart Detail,0021601087,424,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,237,1,0,20170326,CHA,PHX
1298,Shot Chart Detail,0021601087,436,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,122,190,1,1,20170326,CHA,PHX
1299,Shot Chart Detail,0021601087,449,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20170326,CHA,PHX
1300,Shot Chart Detail,0021601087,456,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,46,1,0,20170326,CHA,PHX
1301,Shot Chart Detail,0021601103,5,202689,Kemba Walker,1610612766,Charlotte Hornets,1,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20170328,CHA,MIL
1302,Shot Chart Detail,0021601103,55,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,247,1,0,20170328,CHA,MIL
1303,Shot Chart Detail,0021601103,68,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,198,1,0,20170328,CHA,MIL
1304,Shot Chart Detail,0021601103,158,202689,Kemba Walker,1610612766,Charlotte Hornets,2,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20170328,CHA,MIL
1305,Shot Chart Detail,0021601103,164,202689,Kemba Walker,1610612766,Charlotte Hornets,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,210,1,1,20170328,CHA,MIL
1306,Shot Chart Detail,0021601103,173,202689,Kemba Walker,1610612766,Charlotte Hornets,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,232,1,0,20170328,CHA,MIL
