,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
232,Shot Chart Detail,0021600424,542,201143,Al Horford,1610612738,Boston Celtics,4,0,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20161220,MEM,BOS
233,Shot Chart Detail,0021600424,555,201143,Al Horford,1610612738,Boston Celtics,5,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,188,1,1,20161220,MEM,BOS
234,Shot Chart Detail,0021600424,560,201143,Al Horford,1610612738,Boston Celtics,5,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,242,1,0,20161220,MEM,BOS
235,Shot Chart Detail,0021600424,586,201143,Al Horford,1610612738,Boston Celtics,5,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,21,1,0,20161220,MEM,BOS
236,Shot Chart Detail,0021600424,603,201143,Al Horford,1610612738,Boston Celtics,5,0,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,1,20161220,MEM,BOS
237,Shot Chart Detail,0021600440,12,201143,Al Horford,1610612738,Boston Celtics,1,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,85,1,1,20161222,IND,BOS
238,Shot Chart Detail,0021600440,40,201143,Al Horford,1610612738,Boston Celtics,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,0,20161222,IND,BOS
239,Shot Chart Detail,0021600440,199,201143,Al Horford,1610612738,Boston Celtics,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,90,1,0,20161222,IND,BOS
240,Shot Chart Detail,0021600440,239,201143,Al Horford,1610612738,Boston Celtics,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,64,219,1,0,20161222,IND,BOS
241,Shot Chart Detail,0021600440,276,201143,Al Horford,1610612738,Boston Celtics,3,11,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,65,1,0,20161222,IND,BOS
242,Shot Chart Detail,0021600440,342,201143,Al Horford,1610612738,Boston Celtics,3,4,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161222,IND,BOS
243,Shot Chart Detail,0021600440,346,201143,Al Horford,1610612738,Boston Celtics,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,18,1,0,20161222,IND,BOS
244,Shot Chart Detail,0021600440,455,201143,Al Horford,1610612738,Boston Celtics,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,247,1,0,20161222,IND,BOS
245,Shot Chart Detail,0021600440,458,201143,Al Horford,1610612738,Boston Celtics,4,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,0,1,0,20161222,IND,BOS
246,Shot Chart Detail,0021600440,480,201143,Al Horford,1610612738,Boston Celtics,4,4,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20161222,IND,BOS
247,Shot Chart Detail,0021600440,492,201143,Al Horford,1610612738,Boston Celtics,4,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,169,1,0,20161222,IND,BOS
248,Shot Chart Detail,0021600440,522,201143,Al Horford,1610612738,Boston Celtics,4,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,27,205,1,0,20161222,IND,BOS
249,Shot Chart Detail,0021600445,11,201143,Al Horford,1610612738,Boston Celtics,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,149,1,0,20161223,BOS,OKC
250,Shot Chart Detail,0021600445,21,201143,Al Horford,1610612738,Boston Celtics,1,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,134,1,1,20161223,BOS,OKC
251,Shot Chart Detail,0021600445,30,201143,Al Horford,1610612738,Boston Celtics,1,7,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20161223,BOS,OKC
252,Shot Chart Detail,0021600445,83,201143,Al Horford,1610612738,Boston Celtics,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-63,210,1,0,20161223,BOS,OKC
253,Shot Chart Detail,0021600445,94,201143,Al Horford,1610612738,Boston Celtics,1,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20161223,BOS,OKC
254,Shot Chart Detail,0021600445,223,201143,Al Horford,1610612738,Boston Celtics,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,242,1,1,20161223,BOS,OKC
255,Shot Chart Detail,0021600445,244,201143,Al Horford,1610612738,Boston Celtics,2,3,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,31,1,0,20161223,BOS,OKC
256,Shot Chart Detail,0021600445,249,201143,Al Horford,1610612738,Boston Celtics,2,2,50,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,33,1,0,20161223,BOS,OKC
257,Shot Chart Detail,0021600445,268,201143,Al Horford,1610612738,Boston Celtics,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,247,1,1,20161223,BOS,OKC
258,Shot Chart Detail,0021600445,341,201143,Al Horford,1610612738,Boston Celtics,3,6,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,BOS,OKC
259,Shot Chart Detail,0021600445,345,201143,Al Horford,1610612738,Boston Celtics,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,0,1,0,20161223,BOS,OKC
260,Shot Chart Detail,0021600445,455,201143,Al Horford,1610612738,Boston Celtics,4,7,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20161223,BOS,OKC
261,Shot Chart Detail,0021600445,465,201143,Al Horford,1610612738,Boston Celtics,4,6,48,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,56,1,0,20161223,BOS,OKC
262,Shot Chart Detail,0021600445,481,201143,Al Horford,1610612738,Boston Celtics,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,247,1,0,20161223,BOS,OKC
263,Shot Chart Detail,0021600445,495,201143,Al Horford,1610612738,Boston Celtics,4,5,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,13,1,1,20161223,BOS,OKC
264,Shot Chart Detail,0021600445,584,201143,Al Horford,1610612738,Boston Celtics,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,175,1,0,20161223,BOS,OKC
265,Shot Chart Detail,0021600445,586,201143,Al Horford,1610612738,Boston Celtics,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,244,1,1,20161223,BOS,OKC
266,Shot Chart Detail,0021600456,9,201143,Al Horford,1610612738,Boston Celtics,1,10,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20161225,NYK,BOS
267,Shot Chart Detail,0021600456,19,201143,Al Horford,1610612738,Boston Celtics,1,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20161225,NYK,BOS
268,Shot Chart Detail,0021600456,57,201143,Al Horford,1610612738,Boston Celtics,1,4,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161225,NYK,BOS
269,Shot Chart Detail,0021600456,72,201143,Al Horford,1610612738,Boston Celtics,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,232,1,0,20161225,NYK,BOS
270,Shot Chart Detail,0021600456,168,201143,Al Horford,1610612738,Boston Celtics,2,7,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,8,1,1,20161225,NYK,BOS
271,Shot Chart Detail,0021600456,183,201143,Al Horford,1610612738,Boston Celtics,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,134,1,0,20161225,NYK,BOS
272,Shot Chart Detail,0021600456,212,201143,Al Horford,1610612738,Boston Celtics,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,163,175,1,1,20161225,NYK,BOS
273,Shot Chart Detail,0021600456,288,201143,Al Horford,1610612738,Boston Celtics,3,9,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161225,NYK,BOS
274,Shot Chart Detail,0021600456,452,201143,Al Horford,1610612738,Boston Celtics,4,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20161225,NYK,BOS
275,Shot Chart Detail,0021600456,467,201143,Al Horford,1610612738,Boston Celtics,4,5,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,11,1,1,20161225,NYK,BOS
276,Shot Chart Detail,0021600456,473,201143,Al Horford,1610612738,Boston Celtics,4,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,8,1,0,20161225,NYK,BOS
277,Shot Chart Detail,0021600456,483,201143,Al Horford,1610612738,Boston Celtics,4,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20161225,NYK,BOS
278,Shot Chart Detail,0021600456,518,201143,Al Horford,1610612738,Boston Celtics,4,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-5,1,0,20161225,NYK,BOS
279,Shot Chart Detail,0021600472,44,201143,Al Horford,1610612738,Boston Celtics,1,6,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161227,BOS,MEM
280,Shot Chart Detail,0021600472,56,201143,Al Horford,1610612738,Boston Celtics,1,4,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,26,1,0,20161227,BOS,MEM
281,Shot Chart Detail,0021600472,175,201143,Al Horford,1610612738,Boston Celtics,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,124,1,0,20161227,BOS,MEM
282,Shot Chart Detail,0021600472,220,201143,Al Horford,1610612738,Boston Celtics,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,175,1,0,20161227,BOS,MEM
283,Shot Chart Detail,0021600472,232,201143,Al Horford,1610612738,Boston Celtics,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,237,1,1,20161227,BOS,MEM
284,Shot Chart Detail,0021600472,249,201143,Al Horford,1610612738,Boston Celtics,2,1,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,26,1,0,20161227,BOS,MEM
285,Shot Chart Detail,0021600472,250,201143,Al Horford,1610612738,Boston Celtics,2,1,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20161227,BOS,MEM
286,Shot Chart Detail,0021600472,291,201143,Al Horford,1610612738,Boston Celtics,3,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161227,BOS,MEM
287,Shot Chart Detail,0021600472,322,201143,Al Horford,1610612738,Boston Celtics,3,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,82,218,1,1,20161227,BOS,MEM
288,Shot Chart Detail,0021600472,333,201143,Al Horford,1610612738,Boston Celtics,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,0,20161227,BOS,MEM
289,Shot Chart Detail,0021600472,336,201143,Al Horford,1610612738,Boston Celtics,3,5,33,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,23,1,0,20161227,BOS,MEM
290,Shot Chart Detail,0021600472,367,201143,Al Horford,1610612738,Boston Celtics,3,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,124,1,0,20161227,BOS,MEM
291,Shot Chart Detail,0021600472,369,201143,Al Horford,1610612738,Boston Celtics,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,252,1,0,20161227,BOS,MEM
292,Shot Chart Detail,0021600472,473,201143,Al Horford,1610612738,Boston Celtics,4,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20161227,BOS,MEM
293,Shot Chart Detail,0021600488,10,201143,Al Horford,1610612738,Boston Celtics,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,213,1,0,20161229,CLE,BOS
294,Shot Chart Detail,0021600488,16,201143,Al Horford,1610612738,Boston Celtics,1,9,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,85,1,1,20161229,CLE,BOS
295,Shot Chart Detail,0021600488,32,201143,Al Horford,1610612738,Boston Celtics,1,7,46,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,36,1,0,20161229,CLE,BOS
296,Shot Chart Detail,0021600488,35,201143,Al Horford,1610612738,Boston Celtics,1,7,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,56,1,1,20161229,CLE,BOS
297,Shot Chart Detail,0021600488,52,201143,Al Horford,1610612738,Boston Celtics,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,219,1,0,20161229,CLE,BOS
298,Shot Chart Detail,0021600488,200,201143,Al Horford,1610612738,Boston Celtics,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,46,1,0,20161229,CLE,BOS
299,Shot Chart Detail,0021600488,336,201143,Al Horford,1610612738,Boston Celtics,3,6,40,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20161229,CLE,BOS
300,Shot Chart Detail,0021600488,356,201143,Al Horford,1610612738,Boston Celtics,3,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-15,1,1,20161229,CLE,BOS
301,Shot Chart Detail,0021600488,544,201143,Al Horford,1610612738,Boston Celtics,4,0,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,62,1,0,20161229,CLE,BOS
302,Shot Chart Detail,0021600494,26,201143,Al Horford,1610612738,Boston Celtics,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,242,1,0,20161230,BOS,MIA
303,Shot Chart Detail,0021600494,30,201143,Al Horford,1610612738,Boston Celtics,1,7,55,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,1,20161230,BOS,MIA
304,Shot Chart Detail,0021600494,60,201143,Al Horford,1610612738,Boston Celtics,1,5,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,7,1,1,20161230,BOS,MIA
305,Shot Chart Detail,0021600494,72,201143,Al Horford,1610612738,Boston Celtics,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,1,20161230,BOS,MIA
306,Shot Chart Detail,0021600494,83,201143,Al Horford,1610612738,Boston Celtics,1,2,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,1,20161230,BOS,MIA
307,Shot Chart Detail,0021600494,254,201143,Al Horford,1610612738,Boston Celtics,3,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,18,1,0,20161230,BOS,MIA
308,Shot Chart Detail,0021600494,260,201143,Al Horford,1610612738,Boston Celtics,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,218,1,1,20161230,BOS,MIA
309,Shot Chart Detail,0021600494,264,201143,Al Horford,1610612738,Boston Celtics,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,229,1,0,20161230,BOS,MIA
310,Shot Chart Detail,0021600494,277,201143,Al Horford,1610612738,Boston Celtics,3,7,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,18,1,1,20161230,BOS,MIA
311,Shot Chart Detail,0021600494,302,201143,Al Horford,1610612738,Boston Celtics,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,203,1,1,20161230,BOS,MIA
312,Shot Chart Detail,0021600494,324,201143,Al Horford,1610612738,Boston Celtics,3,1,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,18,1,1,20161230,BOS,MIA
313,Shot Chart Detail,0021600494,429,201143,Al Horford,1610612738,Boston Celtics,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,228,1,0,20161230,BOS,MIA
314,Shot Chart Detail,0021600522,9,201143,Al Horford,1610612738,Boston Celtics,1,9,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170103,BOS,UTA
315,Shot Chart Detail,0021600522,30,201143,Al Horford,1610612738,Boston Celtics,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,193,1,0,20170103,BOS,UTA
316,Shot Chart Detail,0021600522,37,201143,Al Horford,1610612738,Boston Celtics,1,5,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,7,1,0,20170103,BOS,UTA
317,Shot Chart Detail,0021600522,50,201143,Al Horford,1610612738,Boston Celtics,1,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20170103,BOS,UTA
318,Shot Chart Detail,0021600522,63,201143,Al Horford,1610612738,Boston Celtics,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,174,1,0,20170103,BOS,UTA
319,Shot Chart Detail,0021600522,67,201143,Al Horford,1610612738,Boston Celtics,1,1,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,13,1,1,20170103,BOS,UTA
320,Shot Chart Detail,0021600522,146,201143,Al Horford,1610612738,Boston Celtics,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,247,1,0,20170103,BOS,UTA
321,Shot Chart Detail,0021600522,148,201143,Al Horford,1610612738,Boston Celtics,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,160,1,0,20170103,BOS,UTA
322,Shot Chart Detail,0021600522,194,201143,Al Horford,1610612738,Boston Celtics,2,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,111,1,1,20170103,BOS,UTA
323,Shot Chart Detail,0021600522,209,201143,Al Horford,1610612738,Boston Celtics,2,1,16,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,11,1,0,20170103,BOS,UTA
324,Shot Chart Detail,0021600522,225,201143,Al Horford,1610612738,Boston Celtics,2,0,3,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,31,1,1,20170103,BOS,UTA
325,Shot Chart Detail,0021600522,234,201143,Al Horford,1610612738,Boston Celtics,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,210,1,1,20170103,BOS,UTA
326,Shot Chart Detail,0021600522,264,201143,Al Horford,1610612738,Boston Celtics,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,242,1,0,20170103,BOS,UTA
327,Shot Chart Detail,0021600522,301,201143,Al Horford,1610612738,Boston Celtics,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,244,1,1,20170103,BOS,UTA
328,Shot Chart Detail,0021600522,415,201143,Al Horford,1610612738,Boston Celtics,4,5,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,21,1,1,20170103,BOS,UTA
329,Shot Chart Detail,0021600522,417,201143,Al Horford,1610612738,Boston Celtics,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,234,1,1,20170103,BOS,UTA
330,Shot Chart Detail,0021600546,6,201143,Al Horford,1610612738,Boston Celtics,1,10,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,90,1,0,20170106,BOS,PHI
331,Shot Chart Detail,0021600546,34,201143,Al Horford,1610612738,Boston Celtics,1,7,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20170106,BOS,PHI
332,Shot Chart Detail,0021600546,64,201143,Al Horford,1610612738,Boston Celtics,1,4,27,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20170106,BOS,PHI
333,Shot Chart Detail,0021600546,68,201143,Al Horford,1610612738,Boston Celtics,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,252,1,0,20170106,BOS,PHI
334,Shot Chart Detail,0021600546,191,201143,Al Horford,1610612738,Boston Celtics,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,259,1,0,20170106,BOS,PHI
335,Shot Chart Detail,0021600546,199,201143,Al Horford,1610612738,Boston Celtics,2,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,21,1,1,20170106,BOS,PHI
336,Shot Chart Detail,0021600546,211,201143,Al Horford,1610612738,Boston Celtics,2,3,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,62,1,0,20170106,BOS,PHI
337,Shot Chart Detail,0021600546,277,201143,Al Horford,1610612738,Boston Celtics,3,11,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,56,1,1,20170106,BOS,PHI
338,Shot Chart Detail,0021600546,309,201143,Al Horford,1610612738,Boston Celtics,3,7,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,28,1,0,20170106,BOS,PHI
339,Shot Chart Detail,0021600546,465,201143,Al Horford,1610612738,Boston Celtics,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20170106,BOS,PHI
340,Shot Chart Detail,0021600546,471,201143,Al Horford,1610612738,Boston Celtics,4,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,95,1,1,20170106,BOS,PHI
341,Shot Chart Detail,0021600546,489,201143,Al Horford,1610612738,Boston Celtics,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,1,20170106,BOS,PHI
342,Shot Chart Detail,0021600546,501,201143,Al Horford,1610612738,Boston Celtics,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,219,1,1,20170106,BOS,PHI
343,Shot Chart Detail,0021600546,515,201143,Al Horford,1610612738,Boston Celtics,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,252,1,0,20170106,BOS,PHI
344,Shot Chart Detail,0021600546,558,201143,Al Horford,1610612738,Boston Celtics,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-19,1,1,20170106,BOS,PHI
345,Shot Chart Detail,0021600553,7,201143,Al Horford,1610612738,Boston Celtics,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,65,1,0,20170107,BOS,NOP
346,Shot Chart Detail,0021600553,10,201143,Al Horford,1610612738,Boston Celtics,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,56,1,0,20170107,BOS,NOP
347,Shot Chart Detail,0021600553,24,201143,Al Horford,1610612738,Boston Celtics,1,8,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,110,1,0,20170107,BOS,NOP
348,Shot Chart Detail,0021600553,188,201143,Al Horford,1610612738,Boston Celtics,2,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20170107,BOS,NOP
