,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
226,Shot Chart Detail,0021600370,364,201577,Robin Lopez,1610612741,Chicago Bulls,3,0,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,0,20161213,CHI,MIN
227,Shot Chart Detail,0021600370,490,201577,Robin Lopez,1610612741,Chicago Bulls,4,2,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20161213,CHI,MIN
228,Shot Chart Detail,0021600384,18,201577,Robin Lopez,1610612741,Chicago Bulls,1,9,19,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20161215,MIL,CHI
229,Shot Chart Detail,0021600384,26,201577,Robin Lopez,1610612741,Chicago Bulls,1,7,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,0,20161215,MIL,CHI
230,Shot Chart Detail,0021600384,64,201577,Robin Lopez,1610612741,Chicago Bulls,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,178,1,0,20161215,MIL,CHI
231,Shot Chart Detail,0021600384,95,201577,Robin Lopez,1610612741,Chicago Bulls,1,1,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20161215,MIL,CHI
232,Shot Chart Detail,0021600384,268,201577,Robin Lopez,1610612741,Chicago Bulls,3,10,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20161215,MIL,CHI
233,Shot Chart Detail,0021600384,303,201577,Robin Lopez,1610612741,Chicago Bulls,3,7,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20161215,MIL,CHI
234,Shot Chart Detail,0021600393,12,201577,Robin Lopez,1610612741,Chicago Bulls,1,10,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20161216,CHI,MIL
235,Shot Chart Detail,0021600393,25,201577,Robin Lopez,1610612741,Chicago Bulls,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-5,1,0,20161216,CHI,MIL
236,Shot Chart Detail,0021600393,30,201577,Robin Lopez,1610612741,Chicago Bulls,1,9,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20161216,CHI,MIL
237,Shot Chart Detail,0021600393,59,201577,Robin Lopez,1610612741,Chicago Bulls,1,6,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,26,1,1,20161216,CHI,MIL
238,Shot Chart Detail,0021600393,96,201577,Robin Lopez,1610612741,Chicago Bulls,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-5,1,0,20161216,CHI,MIL
239,Shot Chart Detail,0021600393,170,201577,Robin Lopez,1610612741,Chicago Bulls,2,8,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,56,1,0,20161216,CHI,MIL
240,Shot Chart Detail,0021600393,182,201577,Robin Lopez,1610612741,Chicago Bulls,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,28,1,0,20161216,CHI,MIL
241,Shot Chart Detail,0021600393,259,201577,Robin Lopez,1610612741,Chicago Bulls,2,0,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20161216,CHI,MIL
242,Shot Chart Detail,0021600393,351,201577,Robin Lopez,1610612741,Chicago Bulls,3,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,41,1,0,20161216,CHI,MIL
243,Shot Chart Detail,0021600393,369,201577,Robin Lopez,1610612741,Chicago Bulls,3,2,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,1,20161216,CHI,MIL
244,Shot Chart Detail,0021600414,4,201577,Robin Lopez,1610612741,Chicago Bulls,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,56,1,0,20161219,CHI,DET
245,Shot Chart Detail,0021600414,12,201577,Robin Lopez,1610612741,Chicago Bulls,1,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,46,139,1,1,20161219,CHI,DET
246,Shot Chart Detail,0021600414,25,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,12,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,28,1,1,20161219,CHI,DET
247,Shot Chart Detail,0021600414,33,201577,Robin Lopez,1610612741,Chicago Bulls,1,7,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161219,CHI,DET
248,Shot Chart Detail,0021600414,43,201577,Robin Lopez,1610612741,Chicago Bulls,1,5,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,1,20161219,CHI,DET
249,Shot Chart Detail,0021600414,50,201577,Robin Lopez,1610612741,Chicago Bulls,1,3,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,0,20161219,CHI,DET
250,Shot Chart Detail,0021600414,171,201577,Robin Lopez,1610612741,Chicago Bulls,2,4,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,3,1,1,20161219,CHI,DET
251,Shot Chart Detail,0021600414,187,201577,Robin Lopez,1610612741,Chicago Bulls,2,3,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,7,1,1,20161219,CHI,DET
252,Shot Chart Detail,0021600414,226,201577,Robin Lopez,1610612741,Chicago Bulls,3,11,41,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20161219,CHI,DET
253,Shot Chart Detail,0021600414,263,201577,Robin Lopez,1610612741,Chicago Bulls,3,8,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,62,1,1,20161219,CHI,DET
254,Shot Chart Detail,0021600432,26,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,164,1,1,20161221,CHI,WAS
255,Shot Chart Detail,0021600432,36,201577,Robin Lopez,1610612741,Chicago Bulls,1,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20161221,CHI,WAS
256,Shot Chart Detail,0021600432,179,201577,Robin Lopez,1610612741,Chicago Bulls,2,6,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,2,1,0,20161221,CHI,WAS
257,Shot Chart Detail,0021600432,268,201577,Robin Lopez,1610612741,Chicago Bulls,3,11,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,56,1,1,20161221,CHI,WAS
258,Shot Chart Detail,0021600432,273,201577,Robin Lopez,1610612741,Chicago Bulls,3,11,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,43,1,1,20161221,CHI,WAS
259,Shot Chart Detail,0021600442,61,201577,Robin Lopez,1610612741,Chicago Bulls,1,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20161223,CHA,CHI
260,Shot Chart Detail,0021600442,88,201577,Robin Lopez,1610612741,Chicago Bulls,1,2,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,36,1,0,20161223,CHA,CHI
261,Shot Chart Detail,0021600442,205,201577,Robin Lopez,1610612741,Chicago Bulls,2,5,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20161223,CHA,CHI
262,Shot Chart Detail,0021600442,224,201577,Robin Lopez,1610612741,Chicago Bulls,2,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-45,188,1,1,20161223,CHA,CHI
263,Shot Chart Detail,0021600442,294,201577,Robin Lopez,1610612741,Chicago Bulls,3,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20161223,CHA,CHI
264,Shot Chart Detail,0021600442,293,201577,Robin Lopez,1610612741,Chicago Bulls,3,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20161223,CHA,CHI
265,Shot Chart Detail,0021600442,336,201577,Robin Lopez,1610612741,Chicago Bulls,3,4,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20161223,CHA,CHI
266,Shot Chart Detail,0021600442,484,201577,Robin Lopez,1610612741,Chicago Bulls,4,3,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20161223,CHA,CHI
267,Shot Chart Detail,0021600458,16,201577,Robin Lopez,1610612741,Chicago Bulls,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,190,1,0,20161225,SAS,CHI
268,Shot Chart Detail,0021600458,21,201577,Robin Lopez,1610612741,Chicago Bulls,1,9,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,33,1,1,20161225,SAS,CHI
269,Shot Chart Detail,0021600458,63,201577,Robin Lopez,1610612741,Chicago Bulls,1,4,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20161225,SAS,CHI
270,Shot Chart Detail,0021600458,253,201577,Robin Lopez,1610612741,Chicago Bulls,3,10,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161225,SAS,CHI
271,Shot Chart Detail,0021600458,262,201577,Robin Lopez,1610612741,Chicago Bulls,3,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20161225,SAS,CHI
272,Shot Chart Detail,0021600458,282,201577,Robin Lopez,1610612741,Chicago Bulls,3,6,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,41,1,0,20161225,SAS,CHI
273,Shot Chart Detail,0021600465,58,201577,Robin Lopez,1610612741,Chicago Bulls,1,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,1,20161226,CHI,IND
274,Shot Chart Detail,0021600465,220,201577,Robin Lopez,1610612741,Chicago Bulls,2,2,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20161226,CHI,IND
275,Shot Chart Detail,0021600465,218,201577,Robin Lopez,1610612741,Chicago Bulls,2,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20161226,CHI,IND
276,Shot Chart Detail,0021600465,228,201577,Robin Lopez,1610612741,Chicago Bulls,2,1,51,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,18,1,0,20161226,CHI,IND
277,Shot Chart Detail,0021600465,255,201577,Robin Lopez,1610612741,Chicago Bulls,3,10,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,28,1,1,20161226,CHI,IND
278,Shot Chart Detail,0021600465,262,201577,Robin Lopez,1610612741,Chicago Bulls,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20161226,CHI,IND
279,Shot Chart Detail,0021600465,287,201577,Robin Lopez,1610612741,Chicago Bulls,3,6,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20161226,CHI,IND
280,Shot Chart Detail,0021600465,436,201577,Robin Lopez,1610612741,Chicago Bulls,4,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20161226,CHI,IND
281,Shot Chart Detail,0021600480,6,201577,Robin Lopez,1610612741,Chicago Bulls,1,11,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20161228,CHI,BKN
282,Shot Chart Detail,0021600480,21,201577,Robin Lopez,1610612741,Chicago Bulls,1,9,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161228,CHI,BKN
283,Shot Chart Detail,0021600480,28,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,25,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,13,1,0,20161228,CHI,BKN
284,Shot Chart Detail,0021600480,37,201577,Robin Lopez,1610612741,Chicago Bulls,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,159,1,0,20161228,CHI,BKN
285,Shot Chart Detail,0021600480,41,201577,Robin Lopez,1610612741,Chicago Bulls,1,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,174,1,1,20161228,CHI,BKN
286,Shot Chart Detail,0021600480,255,201577,Robin Lopez,1610612741,Chicago Bulls,2,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-10,1,1,20161228,CHI,BKN
287,Shot Chart Detail,0021600480,487,201577,Robin Lopez,1610612741,Chicago Bulls,4,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,178,1,1,20161228,CHI,BKN
288,Shot Chart Detail,0021600480,518,201577,Robin Lopez,1610612741,Chicago Bulls,4,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,159,1,1,20161228,CHI,BKN
289,Shot Chart Detail,0021600503,2,201577,Robin Lopez,1610612741,Chicago Bulls,1,11,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,149,1,1,20161231,CHI,MIL
290,Shot Chart Detail,0021600503,5,201577,Robin Lopez,1610612741,Chicago Bulls,1,11,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,77,1,0,20161231,CHI,MIL
291,Shot Chart Detail,0021600503,9,201577,Robin Lopez,1610612741,Chicago Bulls,1,10,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20161231,CHI,MIL
292,Shot Chart Detail,0021600503,90,201577,Robin Lopez,1610612741,Chicago Bulls,1,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,104,198,1,1,20161231,CHI,MIL
293,Shot Chart Detail,0021600503,116,201577,Robin Lopez,1610612741,Chicago Bulls,1,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,159,1,1,20161231,CHI,MIL
294,Shot Chart Detail,0021600503,230,201577,Robin Lopez,1610612741,Chicago Bulls,2,2,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161231,CHI,MIL
295,Shot Chart Detail,0021600503,271,201577,Robin Lopez,1610612741,Chicago Bulls,3,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,174,1,1,20161231,CHI,MIL
296,Shot Chart Detail,0021600503,299,201577,Robin Lopez,1610612741,Chicago Bulls,3,7,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,16,1,1,20161231,CHI,MIL
297,Shot Chart Detail,0021600503,306,201577,Robin Lopez,1610612741,Chicago Bulls,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,36,1,0,20161231,CHI,MIL
298,Shot Chart Detail,0021600503,314,201577,Robin Lopez,1610612741,Chicago Bulls,3,4,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,20161231,CHI,MIL
299,Shot Chart Detail,0021600503,474,201577,Robin Lopez,1610612741,Chicago Bulls,4,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,183,1,0,20161231,CHI,MIL
300,Shot Chart Detail,0021600517,34,201577,Robin Lopez,1610612741,Chicago Bulls,1,7,18,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,-10,1,0,20170102,CHI,CHA
301,Shot Chart Detail,0021600517,77,201577,Robin Lopez,1610612741,Chicago Bulls,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,178,1,0,20170102,CHI,CHA
302,Shot Chart Detail,0021600517,89,201577,Robin Lopez,1610612741,Chicago Bulls,1,2,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,61,1,1,20170102,CHI,CHA
303,Shot Chart Detail,0021600517,91,201577,Robin Lopez,1610612741,Chicago Bulls,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-11,1,0,20170102,CHI,CHA
304,Shot Chart Detail,0021600517,314,201577,Robin Lopez,1610612741,Chicago Bulls,3,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,14,203,1,1,20170102,CHI,CHA
305,Shot Chart Detail,0021600517,354,201577,Robin Lopez,1610612741,Chicago Bulls,3,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,30,193,1,0,20170102,CHI,CHA
306,Shot Chart Detail,0021600532,21,201577,Robin Lopez,1610612741,Chicago Bulls,1,9,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0,20170104,CLE,CHI
307,Shot Chart Detail,0021600532,25,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,149,1,0,20170104,CLE,CHI
308,Shot Chart Detail,0021600532,48,201577,Robin Lopez,1610612741,Chicago Bulls,1,6,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20170104,CLE,CHI
309,Shot Chart Detail,0021600532,255,201577,Robin Lopez,1610612741,Chicago Bulls,3,11,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,51,1,1,20170104,CLE,CHI
310,Shot Chart Detail,0021600532,258,201577,Robin Lopez,1610612741,Chicago Bulls,3,11,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,67,1,1,20170104,CLE,CHI
311,Shot Chart Detail,0021600554,9,201577,Robin Lopez,1610612741,Chicago Bulls,1,11,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,1,20170107,CHI,TOR
312,Shot Chart Detail,0021600554,93,201577,Robin Lopez,1610612741,Chicago Bulls,1,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,195,1,1,20170107,CHI,TOR
313,Shot Chart Detail,0021600554,247,201577,Robin Lopez,1610612741,Chicago Bulls,2,1,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,46,1,0,20170107,CHI,TOR
314,Shot Chart Detail,0021600554,299,201577,Robin Lopez,1610612741,Chicago Bulls,3,9,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,0,20170107,CHI,TOR
315,Shot Chart Detail,0021600554,306,201577,Robin Lopez,1610612741,Chicago Bulls,3,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,174,1,1,20170107,CHI,TOR
316,Shot Chart Detail,0021600554,308,201577,Robin Lopez,1610612741,Chicago Bulls,3,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,178,1,0,20170107,CHI,TOR
317,Shot Chart Detail,0021600554,358,201577,Robin Lopez,1610612741,Chicago Bulls,3,4,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20170107,CHI,TOR
318,Shot Chart Detail,0021600569,11,201577,Robin Lopez,1610612741,Chicago Bulls,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,180,1,0,20170109,CHI,OKC
319,Shot Chart Detail,0021600569,22,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,0,20170109,CHI,OKC
320,Shot Chart Detail,0021600569,33,201577,Robin Lopez,1610612741,Chicago Bulls,1,7,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,46,1,0,20170109,CHI,OKC
321,Shot Chart Detail,0021600569,59,201577,Robin Lopez,1610612741,Chicago Bulls,1,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,124,1,1,20170109,CHI,OKC
322,Shot Chart Detail,0021600569,63,201577,Robin Lopez,1610612741,Chicago Bulls,1,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20170109,CHI,OKC
323,Shot Chart Detail,0021600569,107,201577,Robin Lopez,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,183,1,0,20170109,CHI,OKC
324,Shot Chart Detail,0021600569,277,201577,Robin Lopez,1610612741,Chicago Bulls,3,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,43,213,1,0,20170109,CHI,OKC
325,Shot Chart Detail,0021600571,33,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20170110,WAS,CHI
326,Shot Chart Detail,0021600571,48,201577,Robin Lopez,1610612741,Chicago Bulls,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,26,1,0,20170110,WAS,CHI
327,Shot Chart Detail,0021600571,112,201577,Robin Lopez,1610612741,Chicago Bulls,1,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,174,1,1,20170110,WAS,CHI
328,Shot Chart Detail,0021600571,231,201577,Robin Lopez,1610612741,Chicago Bulls,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,13,1,0,20170110,WAS,CHI
329,Shot Chart Detail,0021600571,255,201577,Robin Lopez,1610612741,Chicago Bulls,2,1,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-6,1,1,20170110,WAS,CHI
330,Shot Chart Detail,0021600571,258,201577,Robin Lopez,1610612741,Chicago Bulls,2,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20170110,WAS,CHI
331,Shot Chart Detail,0021600571,271,201577,Robin Lopez,1610612741,Chicago Bulls,2,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20170110,WAS,CHI
332,Shot Chart Detail,0021600571,333,201577,Robin Lopez,1610612741,Chicago Bulls,3,7,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,1,20170110,WAS,CHI
333,Shot Chart Detail,0021600571,360,201577,Robin Lopez,1610612741,Chicago Bulls,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,180,1,0,20170110,WAS,CHI
334,Shot Chart Detail,0021600571,385,201577,Robin Lopez,1610612741,Chicago Bulls,3,2,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,0,20170110,WAS,CHI
335,Shot Chart Detail,0021600587,8,201577,Robin Lopez,1610612741,Chicago Bulls,1,10,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20170112,NYK,CHI
336,Shot Chart Detail,0021600587,25,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,185,1,1,20170112,NYK,CHI
337,Shot Chart Detail,0021600587,61,201577,Robin Lopez,1610612741,Chicago Bulls,1,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,-19,1,1,20170112,NYK,CHI
338,Shot Chart Detail,0021600587,87,201577,Robin Lopez,1610612741,Chicago Bulls,1,2,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,33,1,1,20170112,NYK,CHI
339,Shot Chart Detail,0021600587,208,201577,Robin Lopez,1610612741,Chicago Bulls,2,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,195,1,1,20170112,NYK,CHI
