,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
228,Shot Chart Detail,0021600410,375,203935,Marcus Smart,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,135,178,1,0,20161218,MIA,BOS
229,Shot Chart Detail,0021600410,394,203935,Marcus Smart,1610612738,Boston Celtics,4,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,134,1,0,20161218,MIA,BOS
230,Shot Chart Detail,0021600410,488,203935,Marcus Smart,1610612738,Boston Celtics,4,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20161218,MIA,BOS
231,Shot Chart Detail,0021600424,110,203935,Marcus Smart,1610612738,Boston Celtics,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,232,1,0,20161220,MEM,BOS
232,Shot Chart Detail,0021600424,134,203935,Marcus Smart,1610612738,Boston Celtics,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,213,1,0,20161220,MEM,BOS
233,Shot Chart Detail,0021600424,247,203935,Marcus Smart,1610612738,Boston Celtics,2,1,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20161220,MEM,BOS
234,Shot Chart Detail,0021600440,111,203935,Marcus Smart,1610612738,Boston Celtics,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,214,1,0,20161222,IND,BOS
235,Shot Chart Detail,0021600440,183,203935,Marcus Smart,1610612738,Boston Celtics,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,242,1,1,20161222,IND,BOS
236,Shot Chart Detail,0021600440,188,203935,Marcus Smart,1610612738,Boston Celtics,2,6,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,61,1,0,20161222,IND,BOS
237,Shot Chart Detail,0021600440,341,203935,Marcus Smart,1610612738,Boston Celtics,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20161222,IND,BOS
238,Shot Chart Detail,0021600440,374,203935,Marcus Smart,1610612738,Boston Celtics,3,1,38,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,144,1,0,20161222,IND,BOS
239,Shot Chart Detail,0021600440,382,203935,Marcus Smart,1610612738,Boston Celtics,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,217,208,1,0,20161222,IND,BOS
240,Shot Chart Detail,0021600440,388,203935,Marcus Smart,1610612738,Boston Celtics,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20161222,IND,BOS
241,Shot Chart Detail,0021600440,407,203935,Marcus Smart,1610612738,Boston Celtics,4,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20161222,IND,BOS
242,Shot Chart Detail,0021600445,127,203935,Marcus Smart,1610612738,Boston Celtics,1,2,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,33,1,1,20161223,BOS,OKC
243,Shot Chart Detail,0021600445,134,203935,Marcus Smart,1610612738,Boston Celtics,1,1,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,62,1,0,20161223,BOS,OKC
244,Shot Chart Detail,0021600445,144,203935,Marcus Smart,1610612738,Boston Celtics,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,26,1,0,20161223,BOS,OKC
245,Shot Chart Detail,0021600445,153,203935,Marcus Smart,1610612738,Boston Celtics,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,124,1,0,20161223,BOS,OKC
246,Shot Chart Detail,0021600445,241,203935,Marcus Smart,1610612738,Boston Celtics,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,56,1,1,20161223,BOS,OKC
247,Shot Chart Detail,0021600445,281,203935,Marcus Smart,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-58,208,1,0,20161223,BOS,OKC
248,Shot Chart Detail,0021600445,370,203935,Marcus Smart,1610612738,Boston Celtics,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,0,20161223,BOS,OKC
249,Shot Chart Detail,0021600445,374,203935,Marcus Smart,1610612738,Boston Celtics,3,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20161223,BOS,OKC
250,Shot Chart Detail,0021600445,407,203935,Marcus Smart,1610612738,Boston Celtics,3,0,2,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,43,1,0,20161223,BOS,OKC
251,Shot Chart Detail,0021600445,592,203935,Marcus Smart,1610612738,Boston Celtics,4,0,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20161223,BOS,OKC
252,Shot Chart Detail,0021600456,65,203935,Marcus Smart,1610612738,Boston Celtics,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,21,1,0,20161225,NYK,BOS
253,Shot Chart Detail,0021600456,76,203935,Marcus Smart,1610612738,Boston Celtics,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,193,1,0,20161225,NYK,BOS
254,Shot Chart Detail,0021600456,79,203935,Marcus Smart,1610612738,Boston Celtics,1,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-10,1,1,20161225,NYK,BOS
255,Shot Chart Detail,0021600456,125,203935,Marcus Smart,1610612738,Boston Celtics,2,11,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,46,1,1,20161225,NYK,BOS
256,Shot Chart Detail,0021600456,173,203935,Marcus Smart,1610612738,Boston Celtics,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,151,1,0,20161225,NYK,BOS
257,Shot Chart Detail,0021600456,204,203935,Marcus Smart,1610612738,Boston Celtics,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,38,1,0,20161225,NYK,BOS
258,Shot Chart Detail,0021600456,217,203935,Marcus Smart,1610612738,Boston Celtics,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-29,1,1,20161225,NYK,BOS
259,Shot Chart Detail,0021600456,350,203935,Marcus Smart,1610612738,Boston Celtics,3,2,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,92,1,1,20161225,NYK,BOS
260,Shot Chart Detail,0021600456,536,203935,Marcus Smart,1610612738,Boston Celtics,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,134,1,1,20161225,NYK,BOS
261,Shot Chart Detail,0021600472,75,203935,Marcus Smart,1610612738,Boston Celtics,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,213,1,0,20161227,BOS,MEM
262,Shot Chart Detail,0021600472,112,203935,Marcus Smart,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,52,1,0,20161227,BOS,MEM
263,Shot Chart Detail,0021600472,125,203935,Marcus Smart,1610612738,Boston Celtics,2,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,97,1,1,20161227,BOS,MEM
264,Shot Chart Detail,0021600472,191,203935,Marcus Smart,1610612738,Boston Celtics,2,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20161227,BOS,MEM
265,Shot Chart Detail,0021600472,203,203935,Marcus Smart,1610612738,Boston Celtics,2,4,52,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,57,1,0,20161227,BOS,MEM
266,Shot Chart Detail,0021600472,347,203935,Marcus Smart,1610612738,Boston Celtics,3,4,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,82,1,0,20161227,BOS,MEM
267,Shot Chart Detail,0021600472,386,203935,Marcus Smart,1610612738,Boston Celtics,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,232,1,1,20161227,BOS,MEM
268,Shot Chart Detail,0021600472,432,203935,Marcus Smart,1610612738,Boston Celtics,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,1,20161227,BOS,MEM
269,Shot Chart Detail,0021600472,477,203935,Marcus Smart,1610612738,Boston Celtics,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,237,1,0,20161227,BOS,MEM
270,Shot Chart Detail,0021600488,72,203935,Marcus Smart,1610612738,Boston Celtics,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,56,1,1,20161229,CLE,BOS
271,Shot Chart Detail,0021600488,100,203935,Marcus Smart,1610612738,Boston Celtics,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-35,273,1,0,20161229,CLE,BOS
272,Shot Chart Detail,0021600488,128,203935,Marcus Smart,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,223,1,0,20161229,CLE,BOS
273,Shot Chart Detail,0021600488,208,203935,Marcus Smart,1610612738,Boston Celtics,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,126,1,0,20161229,CLE,BOS
274,Shot Chart Detail,0021600488,354,203935,Marcus Smart,1610612738,Boston Celtics,3,4,41,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,56,1,1,20161229,CLE,BOS
275,Shot Chart Detail,0021600488,433,203935,Marcus Smart,1610612738,Boston Celtics,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,232,1,0,20161229,CLE,BOS
276,Shot Chart Detail,0021600488,469,203935,Marcus Smart,1610612738,Boston Celtics,4,6,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,85,1,1,20161229,CLE,BOS
277,Shot Chart Detail,0021600494,65,203935,Marcus Smart,1610612738,Boston Celtics,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,208,1,0,20161230,BOS,MIA
278,Shot Chart Detail,0021600494,145,203935,Marcus Smart,1610612738,Boston Celtics,2,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20161230,BOS,MIA
279,Shot Chart Detail,0021600494,170,203935,Marcus Smart,1610612738,Boston Celtics,2,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20161230,BOS,MIA
280,Shot Chart Detail,0021600494,198,203935,Marcus Smart,1610612738,Boston Celtics,2,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20161230,BOS,MIA
281,Shot Chart Detail,0021600494,298,203935,Marcus Smart,1610612738,Boston Celtics,3,4,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,0,20161230,BOS,MIA
282,Shot Chart Detail,0021600494,310,203935,Marcus Smart,1610612738,Boston Celtics,3,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20161230,BOS,MIA
283,Shot Chart Detail,0021600494,311,203935,Marcus Smart,1610612738,Boston Celtics,3,3,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20161230,BOS,MIA
284,Shot Chart Detail,0021600522,61,203935,Marcus Smart,1610612738,Boston Celtics,1,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,20170103,BOS,UTA
285,Shot Chart Detail,0021600522,86,203935,Marcus Smart,1610612738,Boston Celtics,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,244,1,1,20170103,BOS,UTA
286,Shot Chart Detail,0021600522,163,203935,Marcus Smart,1610612738,Boston Celtics,2,5,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,26,1,0,20170103,BOS,UTA
287,Shot Chart Detail,0021600522,312,203935,Marcus Smart,1610612738,Boston Celtics,3,2,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20170103,BOS,UTA
288,Shot Chart Detail,0021600522,355,203935,Marcus Smart,1610612738,Boston Celtics,3,0,1,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170103,BOS,UTA
289,Shot Chart Detail,0021600546,83,203935,Marcus Smart,1610612738,Boston Celtics,1,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,178,1,1,20170106,BOS,PHI
290,Shot Chart Detail,0021600546,85,203935,Marcus Smart,1610612738,Boston Celtics,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,178,1,0,20170106,BOS,PHI
291,Shot Chart Detail,0021600546,93,203935,Marcus Smart,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-47,165,1,0,20170106,BOS,PHI
292,Shot Chart Detail,0021600546,117,203935,Marcus Smart,1610612738,Boston Celtics,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,137,254,1,1,20170106,BOS,PHI
293,Shot Chart Detail,0021600546,144,203935,Marcus Smart,1610612738,Boston Celtics,2,7,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,36,1,0,20170106,BOS,PHI
294,Shot Chart Detail,0021600546,194,203935,Marcus Smart,1610612738,Boston Celtics,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,2,1,0,20170106,BOS,PHI
295,Shot Chart Detail,0021600546,257,203935,Marcus Smart,1610612738,Boston Celtics,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,232,1,1,20170106,BOS,PHI
296,Shot Chart Detail,0021600546,355,203935,Marcus Smart,1610612738,Boston Celtics,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,209,51,1,0,20170106,BOS,PHI
297,Shot Chart Detail,0021600546,386,203935,Marcus Smart,1610612738,Boston Celtics,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,224,1,0,20170106,BOS,PHI
298,Shot Chart Detail,0021600546,425,203935,Marcus Smart,1610612738,Boston Celtics,4,11,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,105,1,1,20170106,BOS,PHI
299,Shot Chart Detail,0021600546,453,203935,Marcus Smart,1610612738,Boston Celtics,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,247,1,0,20170106,BOS,PHI
300,Shot Chart Detail,0021600546,537,203935,Marcus Smart,1610612738,Boston Celtics,4,1,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20170106,BOS,PHI
301,Shot Chart Detail,0021600553,54,203935,Marcus Smart,1610612738,Boston Celtics,1,6,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-11,1,1,20170107,BOS,NOP
302,Shot Chart Detail,0021600553,105,203935,Marcus Smart,1610612738,Boston Celtics,1,0,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,7,1,1,20170107,BOS,NOP
303,Shot Chart Detail,0021600553,114,203935,Marcus Smart,1610612738,Boston Celtics,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-16,1,1,20170107,BOS,NOP
304,Shot Chart Detail,0021600553,210,203935,Marcus Smart,1610612738,Boston Celtics,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,164,1,1,20170107,BOS,NOP
305,Shot Chart Detail,0021600553,250,203935,Marcus Smart,1610612738,Boston Celtics,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,11,1,1,20170107,BOS,NOP
306,Shot Chart Detail,0021600553,267,203935,Marcus Smart,1610612738,Boston Celtics,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,208,1,0,20170107,BOS,NOP
307,Shot Chart Detail,0021600553,283,203935,Marcus Smart,1610612738,Boston Celtics,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-53,185,1,0,20170107,BOS,NOP
308,Shot Chart Detail,0021600553,306,203935,Marcus Smart,1610612738,Boston Celtics,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,178,1,1,20170107,BOS,NOP
309,Shot Chart Detail,0021600553,331,203935,Marcus Smart,1610612738,Boston Celtics,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,160,1,1,20170107,BOS,NOP
310,Shot Chart Detail,0021600553,360,203935,Marcus Smart,1610612738,Boston Celtics,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,228,1,0,20170107,BOS,NOP
311,Shot Chart Detail,0021600572,14,203935,Marcus Smart,1610612738,Boston Celtics,1,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,190,1,0,20170110,TOR,BOS
312,Shot Chart Detail,0021600572,27,203935,Marcus Smart,1610612738,Boston Celtics,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20170110,TOR,BOS
313,Shot Chart Detail,0021600572,55,203935,Marcus Smart,1610612738,Boston Celtics,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,154,1,0,20170110,TOR,BOS
314,Shot Chart Detail,0021600572,129,203935,Marcus Smart,1610612738,Boston Celtics,1,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20170110,TOR,BOS
315,Shot Chart Detail,0021600572,154,203935,Marcus Smart,1610612738,Boston Celtics,2,9,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,16,1,0,20170110,TOR,BOS
316,Shot Chart Detail,0021600572,156,203935,Marcus Smart,1610612738,Boston Celtics,2,9,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20170110,TOR,BOS
317,Shot Chart Detail,0021600572,164,203935,Marcus Smart,1610612738,Boston Celtics,2,8,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20170110,TOR,BOS
318,Shot Chart Detail,0021600572,232,203935,Marcus Smart,1610612738,Boston Celtics,2,1,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,85,1,1,20170110,TOR,BOS
319,Shot Chart Detail,0021600572,320,203935,Marcus Smart,1610612738,Boston Celtics,3,5,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170110,TOR,BOS
320,Shot Chart Detail,0021600572,371,203935,Marcus Smart,1610612738,Boston Celtics,3,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,28,1,0,20170110,TOR,BOS
321,Shot Chart Detail,0021600572,486,203935,Marcus Smart,1610612738,Boston Celtics,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,120,1,0,20170110,TOR,BOS
322,Shot Chart Detail,0021600583,9,203935,Marcus Smart,1610612738,Boston Celtics,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,169,1,0,20170111,BOS,WAS
323,Shot Chart Detail,0021600583,34,203935,Marcus Smart,1610612738,Boston Celtics,1,7,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20170111,BOS,WAS
324,Shot Chart Detail,0021600583,170,203935,Marcus Smart,1610612738,Boston Celtics,2,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,36,1,0,20170111,BOS,WAS
325,Shot Chart Detail,0021600583,185,203935,Marcus Smart,1610612738,Boston Celtics,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20170111,BOS,WAS
326,Shot Chart Detail,0021600583,188,203935,Marcus Smart,1610612738,Boston Celtics,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,234,1,0,20170111,BOS,WAS
327,Shot Chart Detail,0021600583,234,203935,Marcus Smart,1610612738,Boston Celtics,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20170111,BOS,WAS
328,Shot Chart Detail,0021600583,261,203935,Marcus Smart,1610612738,Boston Celtics,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,56,1,0,20170111,BOS,WAS
329,Shot Chart Detail,0021600583,267,203935,Marcus Smart,1610612738,Boston Celtics,3,11,26,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,41,1,1,20170111,BOS,WAS
330,Shot Chart Detail,0021600583,317,203935,Marcus Smart,1610612738,Boston Celtics,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,252,1,0,20170111,BOS,WAS
331,Shot Chart Detail,0021600583,443,203935,Marcus Smart,1610612738,Boston Celtics,4,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20170111,BOS,WAS
332,Shot Chart Detail,0021600583,476,203935,Marcus Smart,1610612738,Boston Celtics,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20170111,BOS,WAS
333,Shot Chart Detail,0021600597,19,203935,Marcus Smart,1610612738,Boston Celtics,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,110,1,0,20170113,ATL,BOS
334,Shot Chart Detail,0021600597,23,203935,Marcus Smart,1610612738,Boston Celtics,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-26,1,0,20170113,ATL,BOS
335,Shot Chart Detail,0021600597,31,203935,Marcus Smart,1610612738,Boston Celtics,1,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,28,1,0,20170113,ATL,BOS
336,Shot Chart Detail,0021600597,38,203935,Marcus Smart,1610612738,Boston Celtics,1,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,95,1,0,20170113,ATL,BOS
337,Shot Chart Detail,0021600597,66,203935,Marcus Smart,1610612738,Boston Celtics,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,149,1,1,20170113,ATL,BOS
338,Shot Chart Detail,0021600597,120,203935,Marcus Smart,1610612738,Boston Celtics,1,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,80,1,0,20170113,ATL,BOS
339,Shot Chart Detail,0021600597,133,203935,Marcus Smart,1610612738,Boston Celtics,2,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20170113,ATL,BOS
340,Shot Chart Detail,0021600597,145,203935,Marcus Smart,1610612738,Boston Celtics,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,203,1,0,20170113,ATL,BOS
341,Shot Chart Detail,0021600597,172,203935,Marcus Smart,1610612738,Boston Celtics,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-137,174,1,0,20170113,ATL,BOS
