,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
227,Shot Chart Detail,0021601083,539,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,1,48,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,16,1,1,20170325,CLE,WAS
228,Shot Chart Detail,0021601099,133,202682,Derrick Williams,1610612739,Cleveland Cavaliers,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20170327,SAS,CLE
229,Shot Chart Detail,0021601099,436,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,95,1,0,20170327,SAS,CLE
230,Shot Chart Detail,0021601099,460,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,6,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20170327,SAS,CLE
231,Shot Chart Detail,0021601099,502,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,0,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20170327,SAS,CLE
232,Shot Chart Detail,0021601128,430,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20170331,CLE,PHI
233,Shot Chart Detail,0021601128,502,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,0,1,0,20170331,CLE,PHI
234,Shot Chart Detail,0021601128,518,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,180,1,1,20170331,CLE,PHI
235,Shot Chart Detail,0021601179,493,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,0,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,80,1,1,20170407,CLE,ATL
236,Shot Chart Detail,0021601218,66,202682,Derrick Williams,1610612739,Cleveland Cavaliers,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,153,183,1,1,20170412,CLE,TOR
237,Shot Chart Detail,0021601218,75,202682,Derrick Williams,1610612739,Cleveland Cavaliers,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20170412,CLE,TOR
238,Shot Chart Detail,0021601218,88,202682,Derrick Williams,1610612739,Cleveland Cavaliers,1,1,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,41,1,0,20170412,CLE,TOR
239,Shot Chart Detail,0021601218,133,202682,Derrick Williams,1610612739,Cleveland Cavaliers,2,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20170412,CLE,TOR
240,Shot Chart Detail,0021601218,335,202682,Derrick Williams,1610612739,Cleveland Cavaliers,3,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-132,185,1,1,20170412,CLE,TOR
241,Shot Chart Detail,0021601218,339,202682,Derrick Williams,1610612739,Cleveland Cavaliers,3,3,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20170412,CLE,TOR
242,Shot Chart Detail,0021601218,390,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-204,65,1,0,20170412,CLE,TOR
243,Shot Chart Detail,0021601218,510,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,218,1,1,20170412,CLE,TOR
