,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
230,Shot Chart Detail,0021600620,266,203458,Alex Len,1610612756,Phoenix Suns,3,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-14,188,1,1,20170116,PHX,UTA
231,Shot Chart Detail,0021600620,307,203458,Alex Len,1610612756,Phoenix Suns,3,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,159,1,0,20170116,PHX,UTA
232,Shot Chart Detail,0021600636,75,203458,Alex Len,1610612756,Phoenix Suns,1,3,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,69,1,1,20170119,CLE,PHX
233,Shot Chart Detail,0021600636,94,203458,Alex Len,1610612756,Phoenix Suns,1,2,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20170119,CLE,PHX
234,Shot Chart Detail,0021600636,570,203458,Alex Len,1610612756,Phoenix Suns,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,159,1,0,20170119,CLE,PHX
235,Shot Chart Detail,0021600654,116,203458,Alex Len,1610612756,Phoenix Suns,1,0,29,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170121,NYK,PHX
236,Shot Chart Detail,0021600654,346,203458,Alex Len,1610612756,Phoenix Suns,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-1,1,0,20170121,NYK,PHX
237,Shot Chart Detail,0021600654,363,203458,Alex Len,1610612756,Phoenix Suns,3,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20170121,NYK,PHX
238,Shot Chart Detail,0021600663,78,203458,Alex Len,1610612756,Phoenix Suns,1,4,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,62,1,1,20170122,TOR,PHX
239,Shot Chart Detail,0021600663,179,203458,Alex Len,1610612756,Phoenix Suns,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,56,1,0,20170122,TOR,PHX
240,Shot Chart Detail,0021600663,381,203458,Alex Len,1610612756,Phoenix Suns,3,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,3,1,1,20170122,TOR,PHX
241,Shot Chart Detail,0021600679,45,203458,Alex Len,1610612756,Phoenix Suns,1,7,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170124,PHX,MIN
242,Shot Chart Detail,0021600679,64,203458,Alex Len,1610612756,Phoenix Suns,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-65,193,1,0,20170124,PHX,MIN
243,Shot Chart Detail,0021600679,100,203458,Alex Len,1610612756,Phoenix Suns,1,2,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20170124,PHX,MIN
244,Shot Chart Detail,0021600679,427,203458,Alex Len,1610612756,Phoenix Suns,4,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20170124,PHX,MIN
245,Shot Chart Detail,0021600679,433,203458,Alex Len,1610612756,Phoenix Suns,4,10,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20170124,PHX,MIN
246,Shot Chart Detail,0021600692,34,203458,Alex Len,1610612756,Phoenix Suns,1,8,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20170126,DEN,PHX
247,Shot Chart Detail,0021600692,81,203458,Alex Len,1610612756,Phoenix Suns,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,151,1,0,20170126,DEN,PHX
248,Shot Chart Detail,0021600692,87,203458,Alex Len,1610612756,Phoenix Suns,1,4,15,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170126,DEN,PHX
249,Shot Chart Detail,0021600692,91,203458,Alex Len,1610612756,Phoenix Suns,1,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,178,1,1,20170126,DEN,PHX
250,Shot Chart Detail,0021600692,354,203458,Alex Len,1610612756,Phoenix Suns,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,51,1,0,20170126,DEN,PHX
251,Shot Chart Detail,0021600709,136,203458,Alex Len,1610612756,Phoenix Suns,2,11,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,110,1,0,20170128,PHX,DEN
252,Shot Chart Detail,0021600723,43,203458,Alex Len,1610612756,Phoenix Suns,1,7,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20170130,PHX,MEM
253,Shot Chart Detail,0021600723,72,203458,Alex Len,1610612756,Phoenix Suns,1,5,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20170130,PHX,MEM
254,Shot Chart Detail,0021600723,98,203458,Alex Len,1610612756,Phoenix Suns,1,3,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20170130,PHX,MEM
255,Shot Chart Detail,0021600723,438,203458,Alex Len,1610612756,Phoenix Suns,4,10,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20170130,PHX,MEM
256,Shot Chart Detail,0021600723,436,203458,Alex Len,1610612756,Phoenix Suns,4,10,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,0,20170130,PHX,MEM
257,Shot Chart Detail,0021600723,470,203458,Alex Len,1610612756,Phoenix Suns,4,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,193,1,0,20170130,PHX,MEM
258,Shot Chart Detail,0021600739,131,203458,Alex Len,1610612756,Phoenix Suns,1,0,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,52,1,0,20170201,PHX,LAC
259,Shot Chart Detail,0021600739,167,203458,Alex Len,1610612756,Phoenix Suns,2,10,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20170201,PHX,LAC
260,Shot Chart Detail,0021600753,140,203458,Alex Len,1610612756,Phoenix Suns,2,10,6,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,2,1,0,20170203,SAC,PHX
261,Shot Chart Detail,0021600753,163,203458,Alex Len,1610612756,Phoenix Suns,2,7,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,13,1,1,20170203,SAC,PHX
262,Shot Chart Detail,0021600761,97,203458,Alex Len,1610612756,Phoenix Suns,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,0,20170204,PHX,MIL
263,Shot Chart Detail,0021600761,123,203458,Alex Len,1610612756,Phoenix Suns,1,1,16,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170204,PHX,MIL
264,Shot Chart Detail,0021600761,143,203458,Alex Len,1610612756,Phoenix Suns,2,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,120,1,1,20170204,PHX,MIL
265,Shot Chart Detail,0021600761,155,203458,Alex Len,1610612756,Phoenix Suns,2,9,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170204,PHX,MIL
266,Shot Chart Detail,0021600761,581,203458,Alex Len,1610612756,Phoenix Suns,4,1,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20170204,PHX,MIL
267,Shot Chart Detail,0021600774,151,203458,Alex Len,1610612756,Phoenix Suns,2,8,49,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,1,20170206,NOP,PHX
268,Shot Chart Detail,0021600774,164,203458,Alex Len,1610612756,Phoenix Suns,2,7,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,0,20170206,NOP,PHX
269,Shot Chart Detail,0021600774,192,203458,Alex Len,1610612756,Phoenix Suns,2,4,6,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,0,1,0,20170206,NOP,PHX
270,Shot Chart Detail,0021600774,197,203458,Alex Len,1610612756,Phoenix Suns,2,3,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,0,20170206,NOP,PHX
271,Shot Chart Detail,0021600788,102,203458,Alex Len,1610612756,Phoenix Suns,1,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,170,1,1,20170208,MEM,PHX
272,Shot Chart Detail,0021600788,191,203458,Alex Len,1610612756,Phoenix Suns,2,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20170208,MEM,PHX
273,Shot Chart Detail,0021600788,437,203458,Alex Len,1610612756,Phoenix Suns,3,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20170208,MEM,PHX
274,Shot Chart Detail,0021600788,459,203458,Alex Len,1610612756,Phoenix Suns,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,165,1,0,20170208,MEM,PHX
275,Shot Chart Detail,0021600788,466,203458,Alex Len,1610612756,Phoenix Suns,4,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,11,1,1,20170208,MEM,PHX
276,Shot Chart Detail,0021600788,472,203458,Alex Len,1610612756,Phoenix Suns,4,8,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,38,1,1,20170208,MEM,PHX
277,Shot Chart Detail,0021600788,477,203458,Alex Len,1610612756,Phoenix Suns,4,8,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,36,1,0,20170208,MEM,PHX
278,Shot Chart Detail,0021600788,601,203458,Alex Len,1610612756,Phoenix Suns,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,120,1,1,20170208,MEM,PHX
279,Shot Chart Detail,0021600812,10,203458,Alex Len,1610612756,Phoenix Suns,1,11,20,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,80,1,0,20170211,HOU,PHX
280,Shot Chart Detail,0021600812,218,203458,Alex Len,1610612756,Phoenix Suns,2,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20170211,HOU,PHX
281,Shot Chart Detail,0021600812,233,203458,Alex Len,1610612756,Phoenix Suns,2,6,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,41,1,1,20170211,HOU,PHX
282,Shot Chart Detail,0021600812,242,203458,Alex Len,1610612756,Phoenix Suns,2,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20170211,HOU,PHX
283,Shot Chart Detail,0021600812,250,203458,Alex Len,1610612756,Phoenix Suns,2,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20170211,HOU,PHX
284,Shot Chart Detail,0021600812,321,203458,Alex Len,1610612756,Phoenix Suns,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,21,1,1,20170211,HOU,PHX
285,Shot Chart Detail,0021600812,496,203458,Alex Len,1610612756,Phoenix Suns,4,11,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170211,HOU,PHX
286,Shot Chart Detail,0021600812,521,203458,Alex Len,1610612756,Phoenix Suns,4,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,0,20170211,HOU,PHX
287,Shot Chart Detail,0021600812,534,203458,Alex Len,1610612756,Phoenix Suns,4,7,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20170211,HOU,PHX
288,Shot Chart Detail,0021600829,140,203458,Alex Len,1610612756,Phoenix Suns,1,0,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170213,PHX,NOP
289,Shot Chart Detail,0021600829,158,203458,Alex Len,1610612756,Phoenix Suns,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,149,1,0,20170213,PHX,NOP
290,Shot Chart Detail,0021600829,161,203458,Alex Len,1610612756,Phoenix Suns,2,11,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,33,1,1,20170213,PHX,NOP
291,Shot Chart Detail,0021600829,173,203458,Alex Len,1610612756,Phoenix Suns,2,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20170213,PHX,NOP
292,Shot Chart Detail,0021600829,201,203458,Alex Len,1610612756,Phoenix Suns,2,8,29,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,36,1,1,20170213,PHX,NOP
293,Shot Chart Detail,0021600829,233,203458,Alex Len,1610612756,Phoenix Suns,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20170213,PHX,NOP
294,Shot Chart Detail,0021600829,388,203458,Alex Len,1610612756,Phoenix Suns,3,4,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,65,1,0,20170213,PHX,NOP
295,Shot Chart Detail,0021600829,405,203458,Alex Len,1610612756,Phoenix Suns,3,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20170213,PHX,NOP
296,Shot Chart Detail,0021600829,410,203458,Alex Len,1610612756,Phoenix Suns,3,2,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,0,20170213,PHX,NOP
297,Shot Chart Detail,0021600829,456,203458,Alex Len,1610612756,Phoenix Suns,4,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,144,1,0,20170213,PHX,NOP
298,Shot Chart Detail,0021600844,112,203458,Alex Len,1610612756,Phoenix Suns,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,188,1,1,20170215,PHX,LAL
299,Shot Chart Detail,0021600844,130,203458,Alex Len,1610612756,Phoenix Suns,1,0,40,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20170215,PHX,LAL
300,Shot Chart Detail,0021600844,153,203458,Alex Len,1610612756,Phoenix Suns,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,36,1,0,20170215,PHX,LAL
301,Shot Chart Detail,0021600844,174,203458,Alex Len,1610612756,Phoenix Suns,2,9,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,1,20170215,PHX,LAL
302,Shot Chart Detail,0021600844,208,203458,Alex Len,1610612756,Phoenix Suns,2,6,37,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20170215,PHX,LAL
303,Shot Chart Detail,0021600844,406,203458,Alex Len,1610612756,Phoenix Suns,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,146,1,0,20170215,PHX,LAL
304,Shot Chart Detail,0021600844,441,203458,Alex Len,1610612756,Phoenix Suns,3,0,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20170215,PHX,LAL
305,Shot Chart Detail,0021600844,444,203458,Alex Len,1610612756,Phoenix Suns,3,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20170215,PHX,LAL
306,Shot Chart Detail,0021600844,466,203458,Alex Len,1610612756,Phoenix Suns,4,10,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170215,PHX,LAL
307,Shot Chart Detail,0021600844,495,203458,Alex Len,1610612756,Phoenix Suns,4,6,55,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20170215,PHX,LAL
308,Shot Chart Detail,0021600859,16,203458,Alex Len,1610612756,Phoenix Suns,1,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,174,1,1,20170224,CHI,PHX
309,Shot Chart Detail,0021600859,35,203458,Alex Len,1610612756,Phoenix Suns,1,8,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20170224,CHI,PHX
310,Shot Chart Detail,0021600859,172,203458,Alex Len,1610612756,Phoenix Suns,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,144,1,0,20170224,CHI,PHX
311,Shot Chart Detail,0021600859,286,203458,Alex Len,1610612756,Phoenix Suns,3,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,164,1,0,20170224,CHI,PHX
312,Shot Chart Detail,0021600859,317,203458,Alex Len,1610612756,Phoenix Suns,3,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20170224,CHI,PHX
313,Shot Chart Detail,0021600859,358,203458,Alex Len,1610612756,Phoenix Suns,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,0,20170224,CHI,PHX
314,Shot Chart Detail,0021600875,15,203458,Alex Len,1610612756,Phoenix Suns,1,9,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,0,20170226,MIL,PHX
315,Shot Chart Detail,0021600875,231,203458,Alex Len,1610612756,Phoenix Suns,3,11,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,0,20170226,MIL,PHX
316,Shot Chart Detail,0021600875,253,203458,Alex Len,1610612756,Phoenix Suns,3,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20170226,MIL,PHX
317,Shot Chart Detail,0021600875,255,203458,Alex Len,1610612756,Phoenix Suns,3,9,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20170226,MIL,PHX
318,Shot Chart Detail,0021600875,272,203458,Alex Len,1610612756,Phoenix Suns,3,7,34,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170226,MIL,PHX
319,Shot Chart Detail,0021600875,324,203458,Alex Len,1610612756,Phoenix Suns,3,4,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170226,MIL,PHX
320,Shot Chart Detail,0021600875,326,203458,Alex Len,1610612756,Phoenix Suns,3,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,28,1,0,20170226,MIL,PHX
321,Shot Chart Detail,0021600892,16,203458,Alex Len,1610612756,Phoenix Suns,1,9,34,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170228,MEM,PHX
322,Shot Chart Detail,0021600892,33,203458,Alex Len,1610612756,Phoenix Suns,1,7,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20170228,MEM,PHX
323,Shot Chart Detail,0021600892,52,203458,Alex Len,1610612756,Phoenix Suns,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20170228,MEM,PHX
324,Shot Chart Detail,0021600892,248,203458,Alex Len,1610612756,Phoenix Suns,2,0,33,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170228,MEM,PHX
325,Shot Chart Detail,0021600892,294,203458,Alex Len,1610612756,Phoenix Suns,3,8,48,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,85,1,1,20170228,MEM,PHX
326,Shot Chart Detail,0021600892,498,203458,Alex Len,1610612756,Phoenix Suns,4,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,149,1,0,20170228,MEM,PHX
327,Shot Chart Detail,0021600892,501,203458,Alex Len,1610612756,Phoenix Suns,4,2,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170228,MEM,PHX
328,Shot Chart Detail,0021600907,2,203458,Alex Len,1610612756,Phoenix Suns,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,190,1,0,20170302,PHX,CHA
329,Shot Chart Detail,0021600907,296,203458,Alex Len,1610612756,Phoenix Suns,3,8,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170302,PHX,CHA
330,Shot Chart Detail,0021600907,310,203458,Alex Len,1610612756,Phoenix Suns,3,7,15,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,1,20170302,PHX,CHA
331,Shot Chart Detail,0021600916,15,203458,Alex Len,1610612756,Phoenix Suns,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,159,1,0,20170303,PHX,OKC
332,Shot Chart Detail,0021600916,30,203458,Alex Len,1610612756,Phoenix Suns,1,8,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20170303,PHX,OKC
333,Shot Chart Detail,0021600916,280,203458,Alex Len,1610612756,Phoenix Suns,2,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,7,1,1,20170303,PHX,OKC
334,Shot Chart Detail,0021600916,298,203458,Alex Len,1610612756,Phoenix Suns,3,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,120,1,0,20170303,PHX,OKC
335,Shot Chart Detail,0021600929,33,203458,Alex Len,1610612756,Phoenix Suns,1,7,31,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,11,1,0,20170305,PHX,BOS
336,Shot Chart Detail,0021600929,38,203458,Alex Len,1610612756,Phoenix Suns,1,6,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20170305,PHX,BOS
337,Shot Chart Detail,0021600929,300,203458,Alex Len,1610612756,Phoenix Suns,3,10,36,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,0,20170305,PHX,BOS
338,Shot Chart Detail,0021600929,309,203458,Alex Len,1610612756,Phoenix Suns,3,10,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20170305,PHX,BOS
339,Shot Chart Detail,0021600929,321,203458,Alex Len,1610612756,Phoenix Suns,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,133,90,1,0,20170305,PHX,BOS
340,Shot Chart Detail,0021600929,355,203458,Alex Len,1610612756,Phoenix Suns,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20170305,PHX,BOS
341,Shot Chart Detail,0021600929,368,203458,Alex Len,1610612756,Phoenix Suns,3,5,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20170305,PHX,BOS
342,Shot Chart Detail,0021600948,355,203458,Alex Len,1610612756,Phoenix Suns,3,11,23,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,31,1,0,20170307,PHX,WAS
343,Shot Chart Detail,0021600948,395,203458,Alex Len,1610612756,Phoenix Suns,3,8,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170307,PHX,WAS
344,Shot Chart Detail,0021600948,544,203458,Alex Len,1610612756,Phoenix Suns,4,9,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170307,PHX,WAS
345,Shot Chart Detail,0021600948,612,203458,Alex Len,1610612756,Phoenix Suns,4,3,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20170307,PHX,WAS
