,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
479,Shot Chart Detail,0021600634,211,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20170118,GSW,OKC
480,Shot Chart Detail,0021600634,215,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20170118,GSW,OKC
481,Shot Chart Detail,0021600634,224,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20170118,GSW,OKC
482,Shot Chart Detail,0021600634,259,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,115,1,1,20170118,GSW,OKC
483,Shot Chart Detail,0021600634,288,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,254,1,0,20170118,GSW,OKC
484,Shot Chart Detail,0021600634,374,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20170118,GSW,OKC
485,Shot Chart Detail,0021600634,379,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,252,1,0,20170118,GSW,OKC
486,Shot Chart Detail,0021600634,386,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,237,1,0,20170118,GSW,OKC
487,Shot Chart Detail,0021600634,464,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,51,1,1,20170118,GSW,OKC
488,Shot Chart Detail,0021600634,472,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,151,1,0,20170118,GSW,OKC
489,Shot Chart Detail,0021600673,5,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,120,1,1,20170123,UTA,OKC
490,Shot Chart Detail,0021600673,18,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,224,1,1,20170123,UTA,OKC
491,Shot Chart Detail,0021600673,22,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,151,1,0,20170123,UTA,OKC
492,Shot Chart Detail,0021600673,45,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,6,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20170123,UTA,OKC
493,Shot Chart Detail,0021600673,64,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,3,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170123,UTA,OKC
494,Shot Chart Detail,0021600673,145,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,106,1,1,20170123,UTA,OKC
495,Shot Chart Detail,0021600673,185,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,87,1,1,20170123,UTA,OKC
496,Shot Chart Detail,0021600673,405,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,146,1,0,20170123,UTA,OKC
497,Shot Chart Detail,0021600673,417,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,169,1,1,20170123,UTA,OKC
498,Shot Chart Detail,0021600673,434,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,154,1,1,20170123,UTA,OKC
499,Shot Chart Detail,0021600673,440,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,8,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,69,120,1,0,20170123,UTA,OKC
500,Shot Chart Detail,0021600686,66,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,172,1,0,20170125,NOP,OKC
501,Shot Chart Detail,0021600686,115,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,44,1,0,20170125,NOP,OKC
502,Shot Chart Detail,0021600686,87,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,110,1,0,20170125,NOP,OKC
503,Shot Chart Detail,0021600686,177,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20170125,NOP,OKC
504,Shot Chart Detail,0021600686,189,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20170125,NOP,OKC
505,Shot Chart Detail,0021600686,311,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,1,20170125,NOP,OKC
506,Shot Chart Detail,0021600686,327,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,249,1,1,20170125,NOP,OKC
507,Shot Chart Detail,0021600686,342,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,36,1,0,20170125,NOP,OKC
508,Shot Chart Detail,0021600686,412,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20170125,NOP,OKC
509,Shot Chart Detail,0021600686,548,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,156,1,1,20170125,NOP,OKC
510,Shot Chart Detail,0021600686,561,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20170125,NOP,OKC
511,Shot Chart Detail,0021600690,21,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,-16,1,0,20170126,OKC,DAL
512,Shot Chart Detail,0021600690,43,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,160,1,1,20170126,OKC,DAL
513,Shot Chart Detail,0021600690,50,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,139,1,1,20170126,OKC,DAL
514,Shot Chart Detail,0021600690,197,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,146,1,1,20170126,OKC,DAL
515,Shot Chart Detail,0021600690,251,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-70,229,1,0,20170126,OKC,DAL
516,Shot Chart Detail,0021600690,272,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,1,20170126,OKC,DAL
517,Shot Chart Detail,0021600690,298,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-9,218,1,1,20170126,OKC,DAL
518,Shot Chart Detail,0021600690,300,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,95,1,0,20170126,OKC,DAL
519,Shot Chart Detail,0021600690,304,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,9,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20170126,OKC,DAL
520,Shot Chart Detail,0021600690,314,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,0,20170126,OKC,DAL
521,Shot Chart Detail,0021600690,403,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,139,1,1,20170126,OKC,DAL
522,Shot Chart Detail,0021600690,422,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,-11,550,1,0,20170126,OKC,DAL
523,Shot Chart Detail,0021600690,432,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,124,1,0,20170126,OKC,DAL
524,Shot Chart Detail,0021600690,497,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,3,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,203,1,0,20170126,OKC,DAL
525,Shot Chart Detail,0021600712,6,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,11,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,26,1,0,20170129,CLE,OKC
526,Shot Chart Detail,0021600712,26,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,0,20170129,CLE,OKC
527,Shot Chart Detail,0021600712,30,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,8,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20170129,CLE,OKC
528,Shot Chart Detail,0021600712,48,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,7,31,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,147,1,1,20170129,CLE,OKC
529,Shot Chart Detail,0021600712,55,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,6,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,49,1,1,20170129,CLE,OKC
530,Shot Chart Detail,0021600712,66,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20170129,CLE,OKC
531,Shot Chart Detail,0021600712,106,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,2,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20170129,CLE,OKC
532,Shot Chart Detail,0021600712,142,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-173,118,1,0,20170129,CLE,OKC
533,Shot Chart Detail,0021600712,213,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,159,1,0,20170129,CLE,OKC
534,Shot Chart Detail,0021600712,247,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,0,20170129,CLE,OKC
535,Shot Chart Detail,0021600712,299,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,128,1,0,20170129,CLE,OKC
536,Shot Chart Detail,0021600712,312,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,10,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20170129,CLE,OKC
537,Shot Chart Detail,0021600712,314,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20170129,CLE,OKC
538,Shot Chart Detail,0021600712,321,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,118,1,1,20170129,CLE,OKC
539,Shot Chart Detail,0021600712,329,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,211,1,0,20170129,CLE,OKC
540,Shot Chart Detail,0021600712,460,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,139,1,1,20170129,CLE,OKC
541,Shot Chart Detail,0021600712,504,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,241,1,0,20170129,CLE,OKC
542,Shot Chart Detail,0021600712,521,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,139,1,1,20170129,CLE,OKC
543,Shot Chart Detail,0021600727,12,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,10,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20170131,SAS,OKC
544,Shot Chart Detail,0021600727,30,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,105,1,0,20170131,SAS,OKC
545,Shot Chart Detail,0021600727,195,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,110,1,0,20170131,SAS,OKC
546,Shot Chart Detail,0021600727,350,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,11,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,16,1,0,20170131,SAS,OKC
547,Shot Chart Detail,0021600727,354,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,11,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20170131,SAS,OKC
548,Shot Chart Detail,0021600727,358,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,10,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,41,1,0,20170131,SAS,OKC
549,Shot Chart Detail,0021600727,376,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,134,1,0,20170131,SAS,OKC
550,Shot Chart Detail,0021600727,444,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,1,20170131,SAS,OKC
551,Shot Chart Detail,0021600727,451,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,3,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170131,SAS,OKC
552,Shot Chart Detail,0021600727,466,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,1,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20170131,SAS,OKC
553,Shot Chart Detail,0021600727,472,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,144,1,0,20170131,SAS,OKC
554,Shot Chart Detail,0021600727,586,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,218,1,0,20170131,SAS,OKC
555,Shot Chart Detail,0021600740,17,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,45,234,1,0,20170201,OKC,CHI
556,Shot Chart Detail,0021600740,34,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,0,20170201,OKC,CHI
557,Shot Chart Detail,0021600740,128,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,120,1,1,20170201,OKC,CHI
558,Shot Chart Detail,0021600740,189,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,56,1,1,20170201,OKC,CHI
559,Shot Chart Detail,0021600740,198,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,5,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20170201,OKC,CHI
560,Shot Chart Detail,0021600740,202,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,149,1,1,20170201,OKC,CHI
561,Shot Chart Detail,0021600740,227,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,52,1,0,20170201,OKC,CHI
562,Shot Chart Detail,0021600740,229,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20170201,OKC,CHI
563,Shot Chart Detail,0021600740,262,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,10,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,155,180,1,0,20170201,OKC,CHI
564,Shot Chart Detail,0021600740,271,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,9,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,65,1,0,20170201,OKC,CHI
565,Shot Chart Detail,0021600740,391,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,239,1,0,20170201,OKC,CHI
566,Shot Chart Detail,0021600740,419,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,10,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,61,1,1,20170201,OKC,CHI
567,Shot Chart Detail,0021600740,422,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,198,1,0,20170201,OKC,CHI
568,Shot Chart Detail,0021600740,434,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,9,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,38,1,0,20170201,OKC,CHI
569,Shot Chart Detail,0021600750,51,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,6,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20170203,OKC,MEM
570,Shot Chart Detail,0021600750,133,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,11,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,56,1,0,20170203,OKC,MEM
571,Shot Chart Detail,0021600750,145,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,10,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,244,1,1,20170203,OKC,MEM
572,Shot Chart Detail,0021600750,167,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,7,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170203,OKC,MEM
573,Shot Chart Detail,0021600750,189,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,175,1,0,20170203,OKC,MEM
574,Shot Chart Detail,0021600750,229,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,90,1,0,20170203,OKC,MEM
575,Shot Chart Detail,0021600750,260,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,0,20170203,OKC,MEM
576,Shot Chart Detail,0021600750,337,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,7,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20170203,OKC,MEM
577,Shot Chart Detail,0021600750,420,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,133,350,1,0,20170203,OKC,MEM
578,Shot Chart Detail,0021600750,433,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,10,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,18,1,0,20170203,OKC,MEM
579,Shot Chart Detail,0021600750,476,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,200,1,0,20170203,OKC,MEM
580,Shot Chart Detail,0021600750,494,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,1,239,1,0,20170203,OKC,MEM
581,Shot Chart Detail,0021600750,498,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,5,31,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,41,1,0,20170203,OKC,MEM
582,Shot Chart Detail,0021600750,518,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,120,1,0,20170203,OKC,MEM
583,Shot Chart Detail,0021600767,2,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,218,1,0,20170205,OKC,POR
584,Shot Chart Detail,0021600767,8,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,218,1,0,20170205,OKC,POR
585,Shot Chart Detail,0021600767,17,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,10,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,51,1,1,20170205,OKC,POR
586,Shot Chart Detail,0021600767,21,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,129,1,0,20170205,OKC,POR
587,Shot Chart Detail,0021600767,57,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,6,29,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170205,OKC,POR
588,Shot Chart Detail,0021600767,64,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,6,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,62,1,0,20170205,OKC,POR
