,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
322,Shot Chart Detail,0021600773,182,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,116,1,0,20170206,DET,PHI
323,Shot Chart Detail,0021600773,271,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,0,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,1,20170206,DET,PHI
324,Shot Chart Detail,0021600773,282,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,11,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,1,20170206,DET,PHI
325,Shot Chart Detail,0021600773,286,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,10,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,26,1,1,20170206,DET,PHI
326,Shot Chart Detail,0021600773,302,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,31,1,0,20170206,DET,PHI
327,Shot Chart Detail,0021600773,418,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,9,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,36,1,0,20170206,DET,PHI
328,Shot Chart Detail,0021600773,425,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,0,20170206,DET,PHI
329,Shot Chart Detail,0021600782,8,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,10,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20170208,PHI,SAS
330,Shot Chart Detail,0021600782,15,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,9,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20170208,PHI,SAS
331,Shot Chart Detail,0021600782,26,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,8,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,0,20170208,PHI,SAS
332,Shot Chart Detail,0021600782,133,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-11,1,1,20170208,PHI,SAS
333,Shot Chart Detail,0021600782,139,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,8,3,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20170208,PHI,SAS
334,Shot Chart Detail,0021600782,155,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-11,1,1,20170208,PHI,SAS
335,Shot Chart Detail,0021600782,186,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,4,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20170208,PHI,SAS
336,Shot Chart Detail,0021600782,203,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20170208,PHI,SAS
337,Shot Chart Detail,0021600782,465,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,0,20170208,PHI,SAS
338,Shot Chart Detail,0021600782,472,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20170208,PHI,SAS
339,Shot Chart Detail,0021600795,11,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170209,ORL,PHI
340,Shot Chart Detail,0021600795,30,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,8,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,57,1,0,20170209,ORL,PHI
341,Shot Chart Detail,0021600795,40,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,0,20170209,ORL,PHI
342,Shot Chart Detail,0021600795,48,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,7,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,1,20170209,ORL,PHI
343,Shot Chart Detail,0021600795,223,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,4,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,1,20170209,ORL,PHI
344,Shot Chart Detail,0021600795,290,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,0,20170209,ORL,PHI
345,Shot Chart Detail,0021600795,312,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,0,20170209,ORL,PHI
346,Shot Chart Detail,0021600795,343,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,7,35,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,3,1,0,20170209,ORL,PHI
347,Shot Chart Detail,0021600836,95,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,2,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0,20170215,BOS,PHI
348,Shot Chart Detail,0021600836,105,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20170215,BOS,PHI
349,Shot Chart Detail,0021600836,122,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,0,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170215,BOS,PHI
350,Shot Chart Detail,0021600836,279,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,0,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,0,20170215,BOS,PHI
351,Shot Chart Detail,0021600836,385,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,3,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,62,1,0,20170215,BOS,PHI
352,Shot Chart Detail,0021600856,15,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20170224,PHI,WAS
353,Shot Chart Detail,0021600856,207,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,6,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20170224,PHI,WAS
354,Shot Chart Detail,0021600856,293,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,9,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,97,1,0,20170224,PHI,WAS
355,Shot Chart Detail,0021600856,306,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,0,20170224,PHI,WAS
356,Shot Chart Detail,0021600856,318,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,7,26,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,1,20170224,PHI,WAS
357,Shot Chart Detail,0021600856,321,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,7,1,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,0,20170224,PHI,WAS
358,Shot Chart Detail,0021600868,20,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,9,47,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20170225,NYK,PHI
359,Shot Chart Detail,0021600868,22,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20170225,NYK,PHI
360,Shot Chart Detail,0021600868,24,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,9,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170225,NYK,PHI
361,Shot Chart Detail,0021600868,45,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,7,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,54,1,0,20170225,NYK,PHI
362,Shot Chart Detail,0021600868,57,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20170225,NYK,PHI
363,Shot Chart Detail,0021600868,74,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20170225,NYK,PHI
364,Shot Chart Detail,0021600868,78,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,3,57,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20170225,NYK,PHI
365,Shot Chart Detail,0021600868,89,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,95,1,0,20170225,NYK,PHI
366,Shot Chart Detail,0021600868,130,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20170225,NYK,PHI
367,Shot Chart Detail,0021600868,160,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20170225,NYK,PHI
368,Shot Chart Detail,0021600868,171,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20170225,NYK,PHI
369,Shot Chart Detail,0021600868,174,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,51,1,0,20170225,NYK,PHI
370,Shot Chart Detail,0021600868,310,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,180,1,0,20170225,NYK,PHI
371,Shot Chart Detail,0021600868,317,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20170225,NYK,PHI
372,Shot Chart Detail,0021600868,335,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,8,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170225,NYK,PHI
373,Shot Chart Detail,0021600868,472,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20170225,NYK,PHI
374,Shot Chart Detail,0021600868,529,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20170225,NYK,PHI
375,Shot Chart Detail,0021600868,574,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,0,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,1,20170225,NYK,PHI
376,Shot Chart Detail,0021600868,580,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,0,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,1,20170225,NYK,PHI
377,Shot Chart Detail,0021600883,33,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,8,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20170227,PHI,GSW
378,Shot Chart Detail,0021600883,48,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,7,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170227,PHI,GSW
379,Shot Chart Detail,0021600883,508,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,77,1,0,20170227,PHI,GSW
380,Shot Chart Detail,0021600898,3,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20170301,MIA,PHI
381,Shot Chart Detail,0021600898,34,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20170301,MIA,PHI
382,Shot Chart Detail,0021600898,40,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,7,54,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170301,MIA,PHI
383,Shot Chart Detail,0021600898,51,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,6,30,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,1,20170301,MIA,PHI
384,Shot Chart Detail,0021600898,61,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,6,1,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,116,1,1,20170301,MIA,PHI
385,Shot Chart Detail,0021600898,65,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,4,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,47,1,0,20170301,MIA,PHI
386,Shot Chart Detail,0021600898,71,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,3,51,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20170301,MIA,PHI
387,Shot Chart Detail,0021600898,79,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20170301,MIA,PHI
388,Shot Chart Detail,0021600898,187,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,6,21,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20170301,MIA,PHI
389,Shot Chart Detail,0021600898,263,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20170301,MIA,PHI
390,Shot Chart Detail,0021600898,288,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,47,1,0,20170301,MIA,PHI
391,Shot Chart Detail,0021600909,3,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,11,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170303,PHI,NYK
392,Shot Chart Detail,0021600909,24,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20170303,PHI,NYK
393,Shot Chart Detail,0021600909,220,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-11,1,1,20170303,PHI,NYK
394,Shot Chart Detail,0021600909,238,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20170303,PHI,NYK
395,Shot Chart Detail,0021600909,262,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20170303,PHI,NYK
396,Shot Chart Detail,0021600909,263,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20170303,PHI,NYK
397,Shot Chart Detail,0021600909,281,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,70,1,0,20170303,PHI,NYK
398,Shot Chart Detail,0021600909,287,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20170303,PHI,NYK
399,Shot Chart Detail,0021600909,485,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20170303,PHI,NYK
400,Shot Chart Detail,0021600909,489,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20170303,PHI,NYK
401,Shot Chart Detail,0021600963,5,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20170309,POR,PHI
402,Shot Chart Detail,0021600963,53,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,7,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,26,1,0,20170309,POR,PHI
403,Shot Chart Detail,0021600963,55,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,0,20170309,POR,PHI
404,Shot Chart Detail,0021600963,211,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20170309,POR,PHI
405,Shot Chart Detail,0021600963,218,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,141,1,1,20170309,POR,PHI
406,Shot Chart Detail,0021600963,224,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,7,1,1,20170309,POR,PHI
407,Shot Chart Detail,0021600963,226,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,3,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,31,1,0,20170309,POR,PHI
408,Shot Chart Detail,0021600963,291,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20170309,POR,PHI
409,Shot Chart Detail,0021600963,294,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,10,54,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,120,1,0,20170309,POR,PHI
410,Shot Chart Detail,0021600963,312,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,8,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170309,POR,PHI
411,Shot Chart Detail,0021600963,426,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,11,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,121,1,1,20170309,POR,PHI
412,Shot Chart Detail,0021600963,444,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,154,1,0,20170309,POR,PHI
413,Shot Chart Detail,0021600963,466,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,7,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,136,1,1,20170309,POR,PHI
414,Shot Chart Detail,0021600963,498,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20170309,POR,PHI
415,Shot Chart Detail,0021600974,7,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,11,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,72,1,1,20170311,LAC,PHI
416,Shot Chart Detail,0021600974,13,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,95,1,0,20170311,LAC,PHI
417,Shot Chart Detail,0021600974,26,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,8,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,56,1,1,20170311,LAC,PHI
418,Shot Chart Detail,0021600974,117,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,9,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20170311,LAC,PHI
419,Shot Chart Detail,0021600974,139,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,7,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20170311,LAC,PHI
420,Shot Chart Detail,0021600974,148,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,18,1,0,20170311,LAC,PHI
421,Shot Chart Detail,0021600974,269,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,8,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20170311,LAC,PHI
422,Shot Chart Detail,0021600974,278,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,6,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170311,LAC,PHI
423,Shot Chart Detail,0021600974,360,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,11,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,183,1,0,20170311,LAC,PHI
424,Shot Chart Detail,0021600974,384,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,8,45,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20170311,LAC,PHI
425,Shot Chart Detail,0021600990,22,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20170312,LAL,PHI
426,Shot Chart Detail,0021600990,47,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20170312,LAL,PHI
427,Shot Chart Detail,0021600990,50,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,5,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,0,20170312,LAL,PHI
428,Shot Chart Detail,0021600990,193,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20170312,LAL,PHI
429,Shot Chart Detail,0021600990,198,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,3,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,60,1,1,20170312,LAL,PHI
430,Shot Chart Detail,0021600990,208,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,3,1,0,20170312,LAL,PHI
