,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
222,Shot Chart Detail,0021601096,234,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,1,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170326,LAL,POR
223,Shot Chart Detail,0021601096,262,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,26,1,1,20170326,LAL,POR
224,Shot Chart Detail,0021601096,273,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,9,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170326,LAL,POR
225,Shot Chart Detail,0021601096,301,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,5,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,0,20170326,LAL,POR
226,Shot Chart Detail,0021601096,514,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,1,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20170326,LAL,POR
227,Shot Chart Detail,0021601109,65,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,6,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170328,POR,DEN
228,Shot Chart Detail,0021601109,356,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20170328,POR,DEN
229,Shot Chart Detail,0021601109,357,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,3,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170328,POR,DEN
230,Shot Chart Detail,0021601125,294,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,11,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20170330,POR,HOU
231,Shot Chart Detail,0021601125,300,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,10,55,Made Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20170330,POR,HOU
232,Shot Chart Detail,0021601141,3,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,11,25,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20170401,POR,PHX
233,Shot Chart Detail,0021601141,39,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20170401,POR,PHX
234,Shot Chart Detail,0021601141,47,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,7,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20170401,POR,PHX
235,Shot Chart Detail,0021601141,57,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,6,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170401,POR,PHX
236,Shot Chart Detail,0021601141,221,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,1,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20170401,POR,PHX
237,Shot Chart Detail,0021601141,246,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20170401,POR,PHX
238,Shot Chart Detail,0021601141,273,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20170401,POR,PHX
239,Shot Chart Detail,0021601141,424,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,11,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170401,POR,PHX
240,Shot Chart Detail,0021601164,358,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,11,15,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20170404,UTA,POR
241,Shot Chart Detail,0021601164,371,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,10,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,0,20170404,UTA,POR
242,Shot Chart Detail,0021601164,385,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20170404,UTA,POR
243,Shot Chart Detail,0021601164,472,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,56,1,0,20170404,UTA,POR
244,Shot Chart Detail,0021601178,3,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,11,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170406,POR,MIN
245,Shot Chart Detail,0021601178,25,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,8,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20170406,POR,MIN
246,Shot Chart Detail,0021601178,328,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,5,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20170406,POR,MIN
247,Shot Chart Detail,0021601194,136,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,10,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170408,POR,UTA
248,Shot Chart Detail,0021601194,138,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20170408,POR,UTA
249,Shot Chart Detail,0021601194,153,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,8,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,0,20170408,POR,UTA
250,Shot Chart Detail,0021601194,158,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,7,50,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170408,POR,UTA
251,Shot Chart Detail,0021601194,456,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,3,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20170408,POR,UTA
252,Shot Chart Detail,0021601209,33,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20170410,POR,SAS
253,Shot Chart Detail,0021601209,34,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,6,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20170410,POR,SAS
254,Shot Chart Detail,0021601209,184,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,5,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,26,1,1,20170410,POR,SAS
255,Shot Chart Detail,0021601209,197,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,170,1,1,20170410,POR,SAS
256,Shot Chart Detail,0021601209,219,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,2,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20170410,POR,SAS
257,Shot Chart Detail,0021601209,295,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20170410,POR,SAS
258,Shot Chart Detail,0021601209,301,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,5,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20170410,POR,SAS
259,Shot Chart Detail,0021601209,488,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,0,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20170410,POR,SAS
260,Shot Chart Detail,0021601209,502,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20170410,POR,SAS
261,Shot Chart Detail,0021601230,51,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,188,1,1,20170412,POR,NOP
262,Shot Chart Detail,0021601230,236,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,3,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20170412,POR,NOP
263,Shot Chart Detail,0021601230,275,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,11,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-151,106,1,0,20170412,POR,NOP
264,Shot Chart Detail,0021601230,326,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,6,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20170412,POR,NOP
265,Shot Chart Detail,0021601230,417,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-110,180,1,0,20170412,POR,NOP
266,Shot Chart Detail,0021601230,420,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,51,1,0,20170412,POR,NOP
267,Shot Chart Detail,0021601230,500,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20170412,POR,NOP
268,Shot Chart Detail,0021601230,511,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,1,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20170412,POR,NOP
