,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
338,Shot Chart Detail,0021600709,139,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,257,1,0,20170128,PHX,DEN
339,Shot Chart Detail,0021600709,147,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20170128,PHX,DEN
340,Shot Chart Detail,0021600709,173,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,53,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170128,PHX,DEN
341,Shot Chart Detail,0021600709,203,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20170128,PHX,DEN
342,Shot Chart Detail,0021600709,231,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,164,1,0,20170128,PHX,DEN
343,Shot Chart Detail,0021600709,471,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,247,1,1,20170128,PHX,DEN
344,Shot Chart Detail,0021600709,509,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,195,1,1,20170128,PHX,DEN
345,Shot Chart Detail,0021600709,558,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20170128,PHX,DEN
346,Shot Chart Detail,0021600709,561,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,80,1,1,20170128,PHX,DEN
347,Shot Chart Detail,0021600729,99,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,256,1,1,20170131,LAL,DEN
348,Shot Chart Detail,0021600729,109,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,238,1,0,20170131,LAL,DEN
349,Shot Chart Detail,0021600729,135,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,114,1,0,20170131,LAL,DEN
350,Shot Chart Detail,0021600729,145,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,228,1,0,20170131,LAL,DEN
351,Shot Chart Detail,0021600729,184,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,178,1,0,20170131,LAL,DEN
352,Shot Chart Detail,0021600729,352,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,178,1,1,20170131,LAL,DEN
353,Shot Chart Detail,0021600729,381,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,1,20170131,LAL,DEN
354,Shot Chart Detail,0021600729,423,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-15,1,0,20170131,LAL,DEN
355,Shot Chart Detail,0021600729,443,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-121,119,1,1,20170131,LAL,DEN
356,Shot Chart Detail,0021600729,445,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,241,1,1,20170131,LAL,DEN
357,Shot Chart Detail,0021600729,454,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,187,1,0,20170131,LAL,DEN
358,Shot Chart Detail,0021600737,112,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-21,1,0,20170201,DEN,MEM
359,Shot Chart Detail,0021600737,130,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,175,1,0,20170201,DEN,MEM
360,Shot Chart Detail,0021600737,157,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20170201,DEN,MEM
361,Shot Chart Detail,0021600737,159,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20170201,DEN,MEM
362,Shot Chart Detail,0021600737,198,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,120,1,1,20170201,DEN,MEM
363,Shot Chart Detail,0021600737,282,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,0,20170201,DEN,MEM
364,Shot Chart Detail,0021600737,286,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,110,1,0,20170201,DEN,MEM
365,Shot Chart Detail,0021600737,291,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,0,20170201,DEN,MEM
366,Shot Chart Detail,0021600737,295,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20170201,DEN,MEM
367,Shot Chart Detail,0021600737,411,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,195,1,0,20170201,DEN,MEM
368,Shot Chart Detail,0021600737,426,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,56,1,0,20170201,DEN,MEM
369,Shot Chart Detail,0021600737,445,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,11,1,0,20170201,DEN,MEM
370,Shot Chart Detail,0021600737,499,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,67,1,0,20170201,DEN,MEM
371,Shot Chart Detail,0021600737,506,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,149,1,0,20170201,DEN,MEM
372,Shot Chart Detail,0021600737,518,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20170201,DEN,MEM
373,Shot Chart Detail,0021600737,552,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,178,1,1,20170201,DEN,MEM
374,Shot Chart Detail,0021600752,103,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,82,1,1,20170203,DEN,MIL
375,Shot Chart Detail,0021600752,109,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20170203,DEN,MIL
376,Shot Chart Detail,0021600752,120,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,1,20170203,DEN,MIL
377,Shot Chart Detail,0021600752,159,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20170203,DEN,MIL
378,Shot Chart Detail,0021600752,188,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170203,DEN,MIL
379,Shot Chart Detail,0021600752,370,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20170203,DEN,MIL
380,Shot Chart Detail,0021600752,406,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20170203,DEN,MIL
381,Shot Chart Detail,0021600752,415,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20170203,DEN,MIL
382,Shot Chart Detail,0021600752,446,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,21,1,0,20170203,DEN,MIL
383,Shot Chart Detail,0021600762,127,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,267,1,1,20170204,SAS,DEN
384,Shot Chart Detail,0021600762,146,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,23,1,0,20170204,SAS,DEN
385,Shot Chart Detail,0021600762,166,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20170204,SAS,DEN
386,Shot Chart Detail,0021600762,177,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,155,111,1,0,20170204,SAS,DEN
387,Shot Chart Detail,0021600762,367,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,239,1,0,20170204,SAS,DEN
388,Shot Chart Detail,0021600762,371,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,66,228,1,1,20170204,SAS,DEN
389,Shot Chart Detail,0021600762,380,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,1,20170204,SAS,DEN
390,Shot Chart Detail,0021600762,405,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,7,1,1,20170204,SAS,DEN
391,Shot Chart Detail,0021600762,407,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20170204,SAS,DEN
392,Shot Chart Detail,0021600762,420,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,228,1,0,20170204,SAS,DEN
393,Shot Chart Detail,0021600762,443,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,120,1,1,20170204,SAS,DEN
394,Shot Chart Detail,0021600762,462,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,1,20170204,SAS,DEN
395,Shot Chart Detail,0021600776,80,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20170206,DEN,DAL
396,Shot Chart Detail,0021600776,92,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,259,1,1,20170206,DEN,DAL
397,Shot Chart Detail,0021600776,95,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,120,1,0,20170206,DEN,DAL
398,Shot Chart Detail,0021600776,130,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,97,1,0,20170206,DEN,DAL
399,Shot Chart Detail,0021600776,150,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20170206,DEN,DAL
400,Shot Chart Detail,0021600776,189,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,131,1,0,20170206,DEN,DAL
401,Shot Chart Detail,0021600776,205,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,51,1,1,20170206,DEN,DAL
402,Shot Chart Detail,0021600776,208,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,42,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20170206,DEN,DAL
403,Shot Chart Detail,0021600776,360,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,97,1,0,20170206,DEN,DAL
404,Shot Chart Detail,0021600785,158,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,21,1,0,20170208,ATL,DEN
405,Shot Chart Detail,0021600785,187,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20170208,ATL,DEN
406,Shot Chart Detail,0021600785,224,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,234,1,0,20170208,ATL,DEN
407,Shot Chart Detail,0021600785,255,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20170208,ATL,DEN
408,Shot Chart Detail,0021600785,413,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-11,1,1,20170208,ATL,DEN
409,Shot Chart Detail,0021600785,452,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,26,1,1,20170208,ATL,DEN
410,Shot Chart Detail,0021600785,461,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,46,1,1,20170208,ATL,DEN
411,Shot Chart Detail,0021600785,482,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,210,1,0,20170208,ATL,DEN
412,Shot Chart Detail,0021600785,489,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,218,1,0,20170208,ATL,DEN
413,Shot Chart Detail,0021600800,94,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,110,1,0,20170210,NYK,DEN
414,Shot Chart Detail,0021600800,109,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,165,1,0,20170210,NYK,DEN
415,Shot Chart Detail,0021600800,329,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-5,1,0,20170210,NYK,DEN
416,Shot Chart Detail,0021600800,357,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,41,1,1,20170210,NYK,DEN
417,Shot Chart Detail,0021600811,153,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,154,1,0,20170211,CLE,DEN
418,Shot Chart Detail,0021600811,382,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,190,1,0,20170211,CLE,DEN
419,Shot Chart Detail,0021600811,398,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,95,1,1,20170211,CLE,DEN
420,Shot Chart Detail,0021600811,403,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,247,1,1,20170211,CLE,DEN
421,Shot Chart Detail,0021600811,405,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20170211,CLE,DEN
422,Shot Chart Detail,0021600811,409,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,174,1,0,20170211,CLE,DEN
423,Shot Chart Detail,0021600811,417,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170211,CLE,DEN
424,Shot Chart Detail,0021600811,513,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,0,20170211,CLE,DEN
425,Shot Chart Detail,0021600811,515,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,1,20170211,CLE,DEN
426,Shot Chart Detail,0021600811,538,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,1,20170211,CLE,DEN
427,Shot Chart Detail,0021600811,541,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,182,288,1,0,20170211,CLE,DEN
428,Shot Chart Detail,0021600827,82,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20170213,DEN,GSW
429,Shot Chart Detail,0021600827,85,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20170213,DEN,GSW
430,Shot Chart Detail,0021600827,143,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,160,1,1,20170213,DEN,GSW
431,Shot Chart Detail,0021600827,184,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,0,20170213,DEN,GSW
432,Shot Chart Detail,0021600827,188,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20170213,DEN,GSW
433,Shot Chart Detail,0021600827,200,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20170213,DEN,GSW
434,Shot Chart Detail,0021600827,324,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,237,1,1,20170213,DEN,GSW
435,Shot Chart Detail,0021600827,398,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,218,1,0,20170213,DEN,GSW
436,Shot Chart Detail,0021600827,492,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,195,1,0,20170213,DEN,GSW
437,Shot Chart Detail,0021600842,97,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20170215,DEN,MIN
438,Shot Chart Detail,0021600842,103,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,18,1,1,20170215,DEN,MIN
439,Shot Chart Detail,0021600842,116,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,154,1,0,20170215,DEN,MIN
440,Shot Chart Detail,0021600842,145,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20170215,DEN,MIN
441,Shot Chart Detail,0021600842,151,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20170215,DEN,MIN
442,Shot Chart Detail,0021600842,171,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20170215,DEN,MIN
443,Shot Chart Detail,0021600842,205,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20170215,DEN,MIN
444,Shot Chart Detail,0021600842,212,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,1,20170215,DEN,MIN
445,Shot Chart Detail,0021600842,359,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,249,1,0,20170215,DEN,MIN
446,Shot Chart Detail,0021600842,375,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20170215,DEN,MIN
447,Shot Chart Detail,0021600842,393,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-21,1,1,20170215,DEN,MIN
448,Shot Chart Detail,0021600842,425,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,0,20170215,DEN,MIN
449,Shot Chart Detail,0021600842,434,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-223,165,1,0,20170215,DEN,MIN
450,Shot Chart Detail,0021600855,78,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,136,1,0,20170223,SAC,DEN
