,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
770,Shot Chart Detail,0021600911,3,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,90,1,0,20170303,ORL,MIA
771,Shot Chart Detail,0021600911,18,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,183,1,1,20170303,ORL,MIA
772,Shot Chart Detail,0021600911,41,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,7,1,1,20170303,ORL,MIA
773,Shot Chart Detail,0021600911,47,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,32,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,13,1,0,20170303,ORL,MIA
774,Shot Chart Detail,0021600911,64,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,11,1,1,20170303,ORL,MIA
775,Shot Chart Detail,0021600911,69,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20170303,ORL,MIA
776,Shot Chart Detail,0021600911,297,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,1,20170303,ORL,MIA
777,Shot Chart Detail,0021600911,300,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,57,1,1,20170303,ORL,MIA
778,Shot Chart Detail,0021600911,322,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,67,1,1,20170303,ORL,MIA
779,Shot Chart Detail,0021600911,340,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,45,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,33,1,1,20170303,ORL,MIA
780,Shot Chart Detail,0021600911,351,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-6,1,0,20170303,ORL,MIA
781,Shot Chart Detail,0021600911,362,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,47,1,1,20170303,ORL,MIA
782,Shot Chart Detail,0021600911,380,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,257,1,0,20170303,ORL,MIA
783,Shot Chart Detail,0021600911,458,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-160,146,1,0,20170303,ORL,MIA
784,Shot Chart Detail,0021600911,461,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20170303,ORL,MIA
785,Shot Chart Detail,0021600911,471,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,70,1,1,20170303,ORL,MIA
786,Shot Chart Detail,0021600911,473,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,178,1,0,20170303,ORL,MIA
787,Shot Chart Detail,0021600911,489,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20170303,ORL,MIA
788,Shot Chart Detail,0021600977,2,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-16,1,1,20170311,ORL,CLE
789,Shot Chart Detail,0021600977,4,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,36,1,0,20170311,ORL,CLE
790,Shot Chart Detail,0021600977,27,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,110,1,1,20170311,ORL,CLE
791,Shot Chart Detail,0021600977,43,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20170311,ORL,CLE
792,Shot Chart Detail,0021600977,59,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,234,1,0,20170311,ORL,CLE
793,Shot Chart Detail,0021600977,101,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1,213,1,1,20170311,ORL,CLE
794,Shot Chart Detail,0021600977,254,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,129,1,0,20170311,ORL,CLE
795,Shot Chart Detail,0021600977,278,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,178,1,0,20170311,ORL,CLE
796,Shot Chart Detail,0021600977,303,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,11,1,0,20170311,ORL,CLE
797,Shot Chart Detail,0021600977,315,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,85,1,1,20170311,ORL,CLE
798,Shot Chart Detail,0021600977,317,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,100,1,0,20170311,ORL,CLE
799,Shot Chart Detail,0021600977,331,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20170311,ORL,CLE
800,Shot Chart Detail,0021600977,334,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,28,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,0,20170311,ORL,CLE
801,Shot Chart Detail,0021600977,339,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,7,1,1,20170311,ORL,CLE
802,Shot Chart Detail,0021600977,345,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20170311,ORL,CLE
803,Shot Chart Detail,0021600977,373,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170311,ORL,CLE
804,Shot Chart Detail,0021600977,491,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,61,1,0,20170311,ORL,CLE
805,Shot Chart Detail,0021600977,502,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-10,1,1,20170311,ORL,CLE
806,Shot Chart Detail,0021600977,518,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,0,20170311,ORL,CLE
807,Shot Chart Detail,0021600997,2,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-12,200,1,0,20170313,SAC,ORL
808,Shot Chart Detail,0021600997,27,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,75,1,1,20170313,SAC,ORL
809,Shot Chart Detail,0021600997,88,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20170313,SAC,ORL
810,Shot Chart Detail,0021600997,197,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,1,20170313,SAC,ORL
811,Shot Chart Detail,0021600997,199,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,252,1,1,20170313,SAC,ORL
812,Shot Chart Detail,0021600997,219,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,110,1,0,20170313,SAC,ORL
813,Shot Chart Detail,0021600997,234,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,105,1,1,20170313,SAC,ORL
814,Shot Chart Detail,0021600997,242,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,124,1,0,20170313,SAC,ORL
815,Shot Chart Detail,0021600997,296,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,126,1,1,20170313,SAC,ORL
816,Shot Chart Detail,0021600997,302,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,252,1,1,20170313,SAC,ORL
817,Shot Chart Detail,0021600997,304,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20170313,SAC,ORL
818,Shot Chart Detail,0021600997,321,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,149,1,0,20170313,SAC,ORL
819,Shot Chart Detail,0021600997,438,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,26,1,0,20170313,SAC,ORL
820,Shot Chart Detail,0021600997,446,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,1,20170313,SAC,ORL
821,Shot Chart Detail,0021600997,459,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,7,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,13,1,1,20170313,SAC,ORL
822,Shot Chart Detail,0021600997,466,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20170313,SAC,ORL
823,Shot Chart Detail,0021600997,479,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,95,1,0,20170313,SAC,ORL
824,Shot Chart Detail,0021601019,9,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,121,1,0,20170316,GSW,ORL
825,Shot Chart Detail,0021601019,41,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,100,1,0,20170316,GSW,ORL
826,Shot Chart Detail,0021601019,52,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,105,1,0,20170316,GSW,ORL
827,Shot Chart Detail,0021601019,57,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,244,1,0,20170316,GSW,ORL
828,Shot Chart Detail,0021601019,204,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20170316,GSW,ORL
829,Shot Chart Detail,0021601019,255,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,18,1,0,20170316,GSW,ORL
830,Shot Chart Detail,0021601019,296,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20170316,GSW,ORL
831,Shot Chart Detail,0021601019,303,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,252,1,0,20170316,GSW,ORL
832,Shot Chart Detail,0021601019,316,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,65,1,0,20170316,GSW,ORL
833,Shot Chart Detail,0021601019,328,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,95,1,0,20170316,GSW,ORL
834,Shot Chart Detail,0021601019,338,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20170316,GSW,ORL
835,Shot Chart Detail,0021601019,349,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,36,1,1,20170316,GSW,ORL
836,Shot Chart Detail,0021601026,10,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,151,1,1,20170317,PHX,ORL
837,Shot Chart Detail,0021601026,42,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,4,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20170317,PHX,ORL
838,Shot Chart Detail,0021601026,44,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,0,20170317,PHX,ORL
839,Shot Chart Detail,0021601026,58,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,0,20170317,PHX,ORL
840,Shot Chart Detail,0021601026,75,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,0,20170317,PHX,ORL
841,Shot Chart Detail,0021601026,96,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20170317,PHX,ORL
842,Shot Chart Detail,0021601026,219,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,36,1,1,20170317,PHX,ORL
843,Shot Chart Detail,0021601026,244,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,100,1,0,20170317,PHX,ORL
844,Shot Chart Detail,0021601026,256,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,62,1,0,20170317,PHX,ORL
845,Shot Chart Detail,0021601026,257,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,0,20170317,PHX,ORL
846,Shot Chart Detail,0021601026,263,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20170317,PHX,ORL
847,Shot Chart Detail,0021601026,281,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,2,1,1,20170317,PHX,ORL
848,Shot Chart Detail,0021601026,295,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,43,205,1,0,20170317,PHX,ORL
849,Shot Chart Detail,0021601026,307,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,185,1,0,20170317,PHX,ORL
850,Shot Chart Detail,0021601026,352,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,41,1,1,20170317,PHX,ORL
851,Shot Chart Detail,0021601026,356,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,0,20170317,PHX,ORL
852,Shot Chart Detail,0021601026,512,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20170317,PHX,ORL
853,Shot Chart Detail,0021601026,534,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,0,20170317,PHX,ORL
854,Shot Chart Detail,0021601026,535,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20170317,PHX,ORL
855,Shot Chart Detail,0021601026,551,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,61,1,0,20170317,PHX,ORL
856,Shot Chart Detail,0021601045,4,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,46,1,1,20170320,ORL,PHI
857,Shot Chart Detail,0021601045,13,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20170320,ORL,PHI
858,Shot Chart Detail,0021601045,16,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,0,20170320,ORL,PHI
859,Shot Chart Detail,0021601045,24,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,105,1,0,20170320,ORL,PHI
860,Shot Chart Detail,0021601045,28,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,1,20170320,ORL,PHI
861,Shot Chart Detail,0021601045,50,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,26,1,1,20170320,ORL,PHI
862,Shot Chart Detail,0021601045,103,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20170320,ORL,PHI
863,Shot Chart Detail,0021601045,219,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,141,1,1,20170320,ORL,PHI
864,Shot Chart Detail,0021601045,231,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,77,1,0,20170320,ORL,PHI
865,Shot Chart Detail,0021601045,266,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,1,20170320,ORL,PHI
866,Shot Chart Detail,0021601045,320,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,159,1,1,20170320,ORL,PHI
867,Shot Chart Detail,0021601045,335,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20170320,ORL,PHI
868,Shot Chart Detail,0021601045,336,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20170320,ORL,PHI
869,Shot Chart Detail,0021601045,343,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,0,20170320,ORL,PHI
870,Shot Chart Detail,0021601045,376,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20170320,ORL,PHI
871,Shot Chart Detail,0021601045,386,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,213,1,0,20170320,ORL,PHI
872,Shot Chart Detail,0021601045,401,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,47,1,1,20170320,ORL,PHI
873,Shot Chart Detail,0021601045,404,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20170320,ORL,PHI
874,Shot Chart Detail,0021601045,419,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,90,1,0,20170320,ORL,PHI
875,Shot Chart Detail,0021601045,442,202696,Nikola Vucevic,1610612753,Orlando Magic,3,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20170320,ORL,PHI
876,Shot Chart Detail,0021601045,596,202696,Nikola Vucevic,1610612753,Orlando Magic,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,52,1,0,20170320,ORL,PHI
877,Shot Chart Detail,0021601045,641,202696,Nikola Vucevic,1610612753,Orlando Magic,5,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,160,1,0,20170320,ORL,PHI
878,Shot Chart Detail,0021601045,655,202696,Nikola Vucevic,1610612753,Orlando Magic,5,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,18,1,0,20170320,ORL,PHI
879,Shot Chart Detail,0021601059,11,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,1,20170322,ORL,CHA
880,Shot Chart Detail,0021601059,17,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,110,1,1,20170322,ORL,CHA
881,Shot Chart Detail,0021601059,29,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,242,1,0,20170322,ORL,CHA
882,Shot Chart Detail,0021601059,258,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,1,20170322,ORL,CHA
