,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
223,Shot Chart Detail,0021600344,363,203944,Julius Randle,1610612747,Los Angeles Lakers,3,3,26,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,32,1,0,20161209,LAL,PHX
224,Shot Chart Detail,0021600344,505,203944,Julius Randle,1610612747,Los Angeles Lakers,4,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20161209,LAL,PHX
225,Shot Chart Detail,0021600344,541,203944,Julius Randle,1610612747,Los Angeles Lakers,4,1,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161209,LAL,PHX
226,Shot Chart Detail,0021600360,32,203944,Julius Randle,1610612747,Los Angeles Lakers,1,8,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,75,1,1,20161211,LAL,NYK
227,Shot Chart Detail,0021600360,39,203944,Julius Randle,1610612747,Los Angeles Lakers,1,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20161211,LAL,NYK
228,Shot Chart Detail,0021600360,59,203944,Julius Randle,1610612747,Los Angeles Lakers,1,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,158,1,1,20161211,LAL,NYK
229,Shot Chart Detail,0021600360,84,203944,Julius Randle,1610612747,Los Angeles Lakers,1,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20161211,LAL,NYK
230,Shot Chart Detail,0021600360,102,203944,Julius Randle,1610612747,Los Angeles Lakers,1,1,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20161211,LAL,NYK
231,Shot Chart Detail,0021600360,187,203944,Julius Randle,1610612747,Los Angeles Lakers,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,0,20161211,LAL,NYK
232,Shot Chart Detail,0021600360,207,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20161211,LAL,NYK
233,Shot Chart Detail,0021600360,243,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,70,1,1,20161211,LAL,NYK
234,Shot Chart Detail,0021600360,264,203944,Julius Randle,1610612747,Los Angeles Lakers,3,9,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20161211,LAL,NYK
235,Shot Chart Detail,0021600360,315,203944,Julius Randle,1610612747,Los Angeles Lakers,3,3,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,0,20161211,LAL,NYK
236,Shot Chart Detail,0021600360,465,203944,Julius Randle,1610612747,Los Angeles Lakers,4,2,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20161211,LAL,NYK
237,Shot Chart Detail,0021600360,488,203944,Julius Randle,1610612747,Los Angeles Lakers,4,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20161211,LAL,NYK
238,Shot Chart Detail,0021600367,5,203944,Julius Randle,1610612747,Los Angeles Lakers,1,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,0,20161212,SAC,LAL
239,Shot Chart Detail,0021600367,16,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,134,1,0,20161212,SAC,LAL
240,Shot Chart Detail,0021600367,65,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,59,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161212,SAC,LAL
241,Shot Chart Detail,0021600367,263,203944,Julius Randle,1610612747,Los Angeles Lakers,2,1,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,7,1,0,20161212,SAC,LAL
242,Shot Chart Detail,0021600367,270,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,23,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,1,20161212,SAC,LAL
243,Shot Chart Detail,0021600367,303,203944,Julius Randle,1610612747,Los Angeles Lakers,3,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,0,20161212,SAC,LAL
244,Shot Chart Detail,0021600367,505,203944,Julius Randle,1610612747,Los Angeles Lakers,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,249,1,0,20161212,SAC,LAL
245,Shot Chart Detail,0021600378,45,203944,Julius Randle,1610612747,Los Angeles Lakers,1,8,3,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,1,20161214,BKN,LAL
246,Shot Chart Detail,0021600378,60,203944,Julius Randle,1610612747,Los Angeles Lakers,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,139,1,0,20161214,BKN,LAL
247,Shot Chart Detail,0021600378,92,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,57,1,1,20161214,BKN,LAL
248,Shot Chart Detail,0021600378,231,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,0,20161214,BKN,LAL
249,Shot Chart Detail,0021600378,275,203944,Julius Randle,1610612747,Los Angeles Lakers,2,2,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,85,1,0,20161214,BKN,LAL
250,Shot Chart Detail,0021600378,313,203944,Julius Randle,1610612747,Los Angeles Lakers,3,11,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,0,20161214,BKN,LAL
251,Shot Chart Detail,0021600378,318,203944,Julius Randle,1610612747,Los Angeles Lakers,3,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20161214,BKN,LAL
252,Shot Chart Detail,0021600378,349,203944,Julius Randle,1610612747,Los Angeles Lakers,3,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20161214,BKN,LAL
253,Shot Chart Detail,0021600396,14,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-5,1,1,20161216,PHI,LAL
254,Shot Chart Detail,0021600396,23,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,164,1,1,20161216,PHI,LAL
255,Shot Chart Detail,0021600396,48,203944,Julius Randle,1610612747,Los Angeles Lakers,1,7,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-21,1,1,20161216,PHI,LAL
256,Shot Chart Detail,0021600396,61,203944,Julius Randle,1610612747,Los Angeles Lakers,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,115,1,0,20161216,PHI,LAL
257,Shot Chart Detail,0021600396,92,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-10,1,1,20161216,PHI,LAL
258,Shot Chart Detail,0021600396,219,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,0,20161216,PHI,LAL
259,Shot Chart Detail,0021600396,226,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20161216,PHI,LAL
260,Shot Chart Detail,0021600396,243,203944,Julius Randle,1610612747,Los Angeles Lakers,2,2,43,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161216,PHI,LAL
261,Shot Chart Detail,0021600396,301,203944,Julius Randle,1610612747,Los Angeles Lakers,3,9,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161216,PHI,LAL
262,Shot Chart Detail,0021600396,320,203944,Julius Randle,1610612747,Los Angeles Lakers,3,8,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20161216,PHI,LAL
263,Shot Chart Detail,0021600396,427,203944,Julius Randle,1610612747,Los Angeles Lakers,4,11,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,80,1,1,20161216,PHI,LAL
264,Shot Chart Detail,0021600396,445,203944,Julius Randle,1610612747,Los Angeles Lakers,4,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20161216,PHI,LAL
265,Shot Chart Detail,0021600396,524,203944,Julius Randle,1610612747,Los Angeles Lakers,4,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,41,1,1,20161216,PHI,LAL
266,Shot Chart Detail,0021600402,37,203944,Julius Randle,1610612747,Los Angeles Lakers,1,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20161217,CLE,LAL
267,Shot Chart Detail,0021600402,40,203944,Julius Randle,1610612747,Los Angeles Lakers,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,178,1,0,20161217,CLE,LAL
268,Shot Chart Detail,0021600402,44,203944,Julius Randle,1610612747,Los Angeles Lakers,1,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,26,1,1,20161217,CLE,LAL
269,Shot Chart Detail,0021600402,46,203944,Julius Randle,1610612747,Los Angeles Lakers,1,5,39,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,41,1,1,20161217,CLE,LAL
270,Shot Chart Detail,0021600402,68,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,33,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,65,1,0,20161217,CLE,LAL
271,Shot Chart Detail,0021600402,72,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20161217,CLE,LAL
272,Shot Chart Detail,0021600402,163,203944,Julius Randle,1610612747,Los Angeles Lakers,2,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20161217,CLE,LAL
273,Shot Chart Detail,0021600402,165,203944,Julius Randle,1610612747,Los Angeles Lakers,2,8,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20161217,CLE,LAL
274,Shot Chart Detail,0021600402,189,203944,Julius Randle,1610612747,Los Angeles Lakers,2,6,28,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,70,1,0,20161217,CLE,LAL
275,Shot Chart Detail,0021600402,227,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,46,1,0,20161217,CLE,LAL
276,Shot Chart Detail,0021600402,236,203944,Julius Randle,1610612747,Los Angeles Lakers,2,3,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,33,1,1,20161217,CLE,LAL
277,Shot Chart Detail,0021600402,254,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20161217,CLE,LAL
278,Shot Chart Detail,0021600402,258,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,56,1,1,20161217,CLE,LAL
279,Shot Chart Detail,0021600402,295,203944,Julius Randle,1610612747,Los Angeles Lakers,3,8,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,80,1,0,20161217,CLE,LAL
280,Shot Chart Detail,0021600402,327,203944,Julius Randle,1610612747,Los Angeles Lakers,3,4,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20161217,CLE,LAL
281,Shot Chart Detail,0021600419,19,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,31,1,1,20161220,CHA,LAL
282,Shot Chart Detail,0021600419,25,203944,Julius Randle,1610612747,Los Angeles Lakers,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,169,1,0,20161220,CHA,LAL
283,Shot Chart Detail,0021600419,44,203944,Julius Randle,1610612747,Los Angeles Lakers,1,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20161220,CHA,LAL
284,Shot Chart Detail,0021600419,68,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20161220,CHA,LAL
285,Shot Chart Detail,0021600419,216,203944,Julius Randle,1610612747,Los Angeles Lakers,2,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20161220,CHA,LAL
286,Shot Chart Detail,0021600419,262,203944,Julius Randle,1610612747,Los Angeles Lakers,3,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20161220,CHA,LAL
287,Shot Chart Detail,0021600419,278,203944,Julius Randle,1610612747,Los Angeles Lakers,3,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20161220,CHA,LAL
288,Shot Chart Detail,0021600419,347,203944,Julius Randle,1610612747,Los Angeles Lakers,3,2,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20161220,CHA,LAL
289,Shot Chart Detail,0021600419,359,203944,Julius Randle,1610612747,Los Angeles Lakers,3,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20161220,CHA,LAL
290,Shot Chart Detail,0021600419,362,203944,Julius Randle,1610612747,Los Angeles Lakers,3,1,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20161220,CHA,LAL
291,Shot Chart Detail,0021600419,374,203944,Julius Randle,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20161220,CHA,LAL
292,Shot Chart Detail,0021600419,483,203944,Julius Randle,1610612747,Los Angeles Lakers,4,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20161220,CHA,LAL
293,Shot Chart Detail,0021600460,9,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,134,1,0,20161225,LAL,LAC
294,Shot Chart Detail,0021600460,26,203944,Julius Randle,1610612747,Los Angeles Lakers,1,8,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161225,LAL,LAC
295,Shot Chart Detail,0021600460,42,203944,Julius Randle,1610612747,Los Angeles Lakers,1,6,14,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,52,1,1,20161225,LAL,LAC
296,Shot Chart Detail,0021600460,47,203944,Julius Randle,1610612747,Los Angeles Lakers,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,251,1,0,20161225,LAL,LAC
297,Shot Chart Detail,0021600460,55,203944,Julius Randle,1610612747,Los Angeles Lakers,1,5,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,55,1,0,20161225,LAL,LAC
298,Shot Chart Detail,0021600460,255,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161225,LAL,LAC
299,Shot Chart Detail,0021600460,310,203944,Julius Randle,1610612747,Los Angeles Lakers,3,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,187,1,0,20161225,LAL,LAC
300,Shot Chart Detail,0021600460,319,203944,Julius Randle,1610612747,Los Angeles Lakers,3,7,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,0,20161225,LAL,LAC
301,Shot Chart Detail,0021600460,321,203944,Julius Randle,1610612747,Los Angeles Lakers,3,7,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20161225,LAL,LAC
302,Shot Chart Detail,0021600460,357,203944,Julius Randle,1610612747,Los Angeles Lakers,3,3,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161225,LAL,LAC
303,Shot Chart Detail,0021600460,385,203944,Julius Randle,1610612747,Los Angeles Lakers,3,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20161225,LAL,LAC
304,Shot Chart Detail,0021600475,9,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,41,1,0,20161227,LAL,UTA
305,Shot Chart Detail,0021600475,18,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,32,1,0,20161227,LAL,UTA
306,Shot Chart Detail,0021600475,28,203944,Julius Randle,1610612747,Los Angeles Lakers,1,7,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20161227,LAL,UTA
307,Shot Chart Detail,0021600475,38,203944,Julius Randle,1610612747,Los Angeles Lakers,1,6,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20161227,LAL,UTA
308,Shot Chart Detail,0021600475,181,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20161227,LAL,UTA
309,Shot Chart Detail,0021600475,237,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,50,1,1,20161227,LAL,UTA
310,Shot Chart Detail,0021600475,307,203944,Julius Randle,1610612747,Los Angeles Lakers,3,7,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,1,20161227,LAL,UTA
311,Shot Chart Detail,0021600475,355,203944,Julius Randle,1610612747,Los Angeles Lakers,3,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20161227,LAL,UTA
312,Shot Chart Detail,0021600475,466,203944,Julius Randle,1610612747,Los Angeles Lakers,4,4,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,256,1,1,20161227,LAL,UTA
313,Shot Chart Detail,0021600475,485,203944,Julius Randle,1610612747,Los Angeles Lakers,4,3,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20161227,LAL,UTA
314,Shot Chart Detail,0021600475,498,203944,Julius Randle,1610612747,Los Angeles Lakers,4,1,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,57,1,1,20161227,LAL,UTA
315,Shot Chart Detail,0021600475,501,203944,Julius Randle,1610612747,Los Angeles Lakers,4,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,42,1,1,20161227,LAL,UTA
316,Shot Chart Detail,0021600491,4,203944,Julius Randle,1610612747,Los Angeles Lakers,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,127,202,1,0,20161229,LAL,DAL
317,Shot Chart Detail,0021600491,40,203944,Julius Randle,1610612747,Los Angeles Lakers,1,7,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,0,20161229,LAL,DAL
318,Shot Chart Detail,0021600491,178,203944,Julius Randle,1610612747,Los Angeles Lakers,2,5,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20161229,LAL,DAL
319,Shot Chart Detail,0021600491,191,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20161229,LAL,DAL
320,Shot Chart Detail,0021600491,193,203944,Julius Randle,1610612747,Los Angeles Lakers,2,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20161229,LAL,DAL
321,Shot Chart Detail,0021600491,207,203944,Julius Randle,1610612747,Los Angeles Lakers,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,42,1,0,20161229,LAL,DAL
322,Shot Chart Detail,0021600491,247,203944,Julius Randle,1610612747,Los Angeles Lakers,3,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20161229,LAL,DAL
323,Shot Chart Detail,0021600491,267,203944,Julius Randle,1610612747,Los Angeles Lakers,3,8,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,104,1,0,20161229,LAL,DAL
324,Shot Chart Detail,0021600491,419,203944,Julius Randle,1610612747,Los Angeles Lakers,4,3,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20161229,LAL,DAL
325,Shot Chart Detail,0021600491,446,203944,Julius Randle,1610612747,Los Angeles Lakers,4,1,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161229,LAL,DAL
326,Shot Chart Detail,0021600512,11,203944,Julius Randle,1610612747,Los Angeles Lakers,1,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20170101,LAL,TOR
327,Shot Chart Detail,0021600512,211,203944,Julius Randle,1610612747,Los Angeles Lakers,2,7,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,11,1,0,20170101,LAL,TOR
328,Shot Chart Detail,0021600512,214,203944,Julius Randle,1610612747,Los Angeles Lakers,2,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20170101,LAL,TOR
329,Shot Chart Detail,0021600512,292,203944,Julius Randle,1610612747,Los Angeles Lakers,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20170101,LAL,TOR
330,Shot Chart Detail,0021600512,366,203944,Julius Randle,1610612747,Los Angeles Lakers,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,0,20170101,LAL,TOR
331,Shot Chart Detail,0021600512,387,203944,Julius Randle,1610612747,Los Angeles Lakers,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,90,1,0,20170101,LAL,TOR
332,Shot Chart Detail,0021600512,497,203944,Julius Randle,1610612747,Los Angeles Lakers,4,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20170101,LAL,TOR
333,Shot Chart Detail,0021600512,515,203944,Julius Randle,1610612747,Los Angeles Lakers,4,5,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170101,LAL,TOR
334,Shot Chart Detail,0021600512,527,203944,Julius Randle,1610612747,Los Angeles Lakers,4,4,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20170101,LAL,TOR
