,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
219,Shot Chart Detail,0021600261,665,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,6,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,146,1,0,20161129,BKN,LAC
220,Shot Chart Detail,0021600261,692,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,6,0,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20161129,BKN,LAC
221,Shot Chart Detail,0021600277,32,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,156,1,1,20161201,BKN,MIL
222,Shot Chart Detail,0021600277,196,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-5,1,1,20161201,BKN,MIL
223,Shot Chart Detail,0021600277,200,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,43,214,1,1,20161201,BKN,MIL
224,Shot Chart Detail,0021600277,224,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,1,20161201,BKN,MIL
225,Shot Chart Detail,0021600277,274,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,10,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,9,1,0,20161201,BKN,MIL
226,Shot Chart Detail,0021600277,298,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,1,20161201,BKN,MIL
227,Shot Chart Detail,0021600277,315,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,254,1,0,20161201,BKN,MIL
228,Shot Chart Detail,0021600277,410,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,247,1,0,20161201,BKN,MIL
229,Shot Chart Detail,0021600277,436,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-31,1,0,20161201,BKN,MIL
230,Shot Chart Detail,0021600277,493,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,0,20161201,BKN,MIL
231,Shot Chart Detail,0021600291,2,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,0,20161203,MIL,BKN
232,Shot Chart Detail,0021600291,65,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,5,58,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20161203,MIL,BKN
233,Shot Chart Detail,0021600291,263,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20161203,MIL,BKN
234,Shot Chart Detail,0021600291,288,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,0,20161203,MIL,BKN
235,Shot Chart Detail,0021600291,297,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,124,1,0,20161203,MIL,BKN
236,Shot Chart Detail,0021600291,315,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20161203,MIL,BKN
237,Shot Chart Detail,0021600291,350,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,214,1,0,20161203,MIL,BKN
238,Shot Chart Detail,0021600291,356,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,219,1,1,20161203,MIL,BKN
239,Shot Chart Detail,0021600291,369,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,31,1,0,20161203,MIL,BKN
240,Shot Chart Detail,0021600291,384,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,-11,1,0,20161203,MIL,BKN
241,Shot Chart Detail,0021600291,543,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,106,1,0,20161203,MIL,BKN
242,Shot Chart Detail,0021600291,565,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20161203,MIL,BKN
243,Shot Chart Detail,0021600291,592,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,0,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20161203,MIL,BKN
244,Shot Chart Detail,0021600306,2,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,156,1,0,20161205,BKN,WAS
245,Shot Chart Detail,0021600306,21,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,9,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20161205,BKN,WAS
246,Shot Chart Detail,0021600306,166,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,5,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,85,1,0,20161205,BKN,WAS
247,Shot Chart Detail,0021600306,189,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,3,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20161205,BKN,WAS
248,Shot Chart Detail,0021600306,200,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,1,20161205,BKN,WAS
249,Shot Chart Detail,0021600306,213,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,0,20161205,BKN,WAS
250,Shot Chart Detail,0021600306,220,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,0,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20161205,BKN,WAS
251,Shot Chart Detail,0021600306,285,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,75,1,0,20161205,BKN,WAS
252,Shot Chart Detail,0021600306,404,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,9,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,116,1,1,20161205,BKN,WAS
253,Shot Chart Detail,0021600306,417,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-19,1,1,20161205,BKN,WAS
254,Shot Chart Detail,0021600306,454,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20161205,BKN,WAS
255,Shot Chart Detail,0021600306,511,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20161205,BKN,WAS
256,Shot Chart Detail,0021600323,29,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20161207,BKN,DEN
257,Shot Chart Detail,0021600323,75,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,3,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,87,1,0,20161207,BKN,DEN
258,Shot Chart Detail,0021600323,79,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,3,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,1,20161207,BKN,DEN
259,Shot Chart Detail,0021600323,203,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,6,9,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,193,1,1,20161207,BKN,DEN
260,Shot Chart Detail,0021600323,226,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,175,1,0,20161207,BKN,DEN
261,Shot Chart Detail,0021600323,301,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20161207,BKN,DEN
262,Shot Chart Detail,0021600323,313,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,193,1,0,20161207,BKN,DEN
263,Shot Chart Detail,0021600323,339,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,169,1,1,20161207,BKN,DEN
264,Shot Chart Detail,0021600323,505,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,3,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,7,1,1,20161207,BKN,DEN
265,Shot Chart Detail,0021600323,535,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20161207,BKN,DEN
266,Shot Chart Detail,0021600353,17,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,0,20161210,SAS,BKN
267,Shot Chart Detail,0021600353,24,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20161210,SAS,BKN
268,Shot Chart Detail,0021600353,225,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,0,20161210,SAS,BKN
269,Shot Chart Detail,0021600353,260,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,115,1,0,20161210,SAS,BKN
270,Shot Chart Detail,0021600353,281,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20161210,SAS,BKN
271,Shot Chart Detail,0021600353,392,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,141,1,0,20161210,SAS,BKN
272,Shot Chart Detail,0021600353,406,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20161210,SAS,BKN
273,Shot Chart Detail,0021600364,13,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,10,22,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20161212,HOU,BKN
274,Shot Chart Detail,0021600364,102,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,1,20161212,HOU,BKN
275,Shot Chart Detail,0021600364,251,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,70,1,0,20161212,HOU,BKN
276,Shot Chart Detail,0021600364,256,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,8,1,1,20161212,HOU,BKN
277,Shot Chart Detail,0021600364,259,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20161212,HOU,BKN
278,Shot Chart Detail,0021600364,305,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20161212,HOU,BKN
279,Shot Chart Detail,0021600364,338,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,6,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,80,1,1,20161212,HOU,BKN
280,Shot Chart Detail,0021600364,516,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,175,1,0,20161212,HOU,BKN
281,Shot Chart Detail,0021600378,51,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,232,1,0,20161214,BKN,LAL
282,Shot Chart Detail,0021600378,55,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,3,1,0,20161214,BKN,LAL
283,Shot Chart Detail,0021600378,213,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,169,1,1,20161214,BKN,LAL
284,Shot Chart Detail,0021600378,221,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20161214,BKN,LAL
285,Shot Chart Detail,0021600378,308,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,149,1,1,20161214,BKN,LAL
286,Shot Chart Detail,0021600378,353,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,8,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20161214,BKN,LAL
287,Shot Chart Detail,0021600378,372,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,185,1,0,20161214,BKN,LAL
288,Shot Chart Detail,0021600378,455,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,110,1,1,20161214,BKN,LAL
289,Shot Chart Detail,0021600378,470,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,0,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,85,1,1,20161214,BKN,LAL
290,Shot Chart Detail,0021600378,526,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,228,1,0,20161214,BKN,LAL
291,Shot Chart Detail,0021600378,561,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,205,1,0,20161214,BKN,LAL
292,Shot Chart Detail,0021600378,599,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,107,1,0,20161214,BKN,LAL
293,Shot Chart Detail,0021600378,601,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20161214,BKN,LAL
294,Shot Chart Detail,0021600390,38,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,247,1,1,20161216,ORL,BKN
295,Shot Chart Detail,0021600390,41,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20161216,ORL,BKN
296,Shot Chart Detail,0021600390,231,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,121,1,0,20161216,ORL,BKN
297,Shot Chart Detail,0021600390,249,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,0,20161216,ORL,BKN
298,Shot Chart Detail,0021600390,256,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,198,1,0,20161216,ORL,BKN
299,Shot Chart Detail,0021600390,278,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,11,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20161216,ORL,BKN
300,Shot Chart Detail,0021600390,296,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,9,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,75,1,0,20161216,ORL,BKN
301,Shot Chart Detail,0021600390,358,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,208,1,0,20161216,ORL,BKN
302,Shot Chart Detail,0021600390,558,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,247,1,1,20161216,ORL,BKN
303,Shot Chart Detail,0021600408,7,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-24,1,0,20161218,PHI,BKN
304,Shot Chart Detail,0021600408,28,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,174,1,1,20161218,PHI,BKN
305,Shot Chart Detail,0021600408,220,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,0,20161218,PHI,BKN
306,Shot Chart Detail,0021600408,305,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,9,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,52,1,1,20161218,PHI,BKN
307,Shot Chart Detail,0021600408,539,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,85,1,0,20161218,PHI,BKN
308,Shot Chart Detail,0021600420,140,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,13,1,0,20161220,TOR,BKN
309,Shot Chart Detail,0021600420,166,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,7,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,262,1,0,20161220,TOR,BKN
310,Shot Chart Detail,0021600420,215,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,0,20161220,TOR,BKN
311,Shot Chart Detail,0021600420,224,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,2,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20161220,TOR,BKN
312,Shot Chart Detail,0021600420,270,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,13,1,1,20161220,TOR,BKN
313,Shot Chart Detail,0021600420,279,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,10,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20161220,TOR,BKN
314,Shot Chart Detail,0021600420,298,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,148,105,1,0,20161220,TOR,BKN
315,Shot Chart Detail,0021600420,309,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20161220,TOR,BKN
316,Shot Chart Detail,0021600420,327,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20161220,TOR,BKN
317,Shot Chart Detail,0021600420,448,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,10,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,41,1,0,20161220,TOR,BKN
318,Shot Chart Detail,0021600437,52,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,6,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20161222,BKN,GSW
319,Shot Chart Detail,0021600437,141,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,159,1,1,20161222,BKN,GSW
320,Shot Chart Detail,0021600437,149,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20161222,BKN,GSW
321,Shot Chart Detail,0021600437,311,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,0,20161222,BKN,GSW
322,Shot Chart Detail,0021600437,323,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-127,203,1,0,20161222,BKN,GSW
323,Shot Chart Detail,0021600437,391,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20161222,BKN,GSW
324,Shot Chart Detail,0021600437,397,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,1,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,174,1,1,20161222,BKN,GSW
325,Shot Chart Detail,0021600437,417,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,242,1,0,20161222,BKN,GSW
326,Shot Chart Detail,0021600437,434,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,126,1,0,20161222,BKN,GSW
327,Shot Chart Detail,0021600437,493,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-11,1,0,20161222,BKN,GSW
328,Shot Chart Detail,0021600437,520,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,232,1,0,20161222,BKN,GSW
329,Shot Chart Detail,0021600444,43,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,156,1,1,20161223,CLE,BKN
