,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
343,Shot Chart Detail,0021600470,246,2037,Jamal Crawford,1610612746,LA Clippers,2,1,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,1,20161226,LAC,DEN
344,Shot Chart Detail,0021600470,257,2037,Jamal Crawford,1610612746,LA Clippers,2,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,154,1,0,20161226,LAC,DEN
345,Shot Chart Detail,0021600470,260,2037,Jamal Crawford,1610612746,LA Clippers,2,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,12,306,1,0,20161226,LAC,DEN
346,Shot Chart Detail,0021600470,267,2037,Jamal Crawford,1610612746,LA Clippers,3,11,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,51,1,1,20161226,LAC,DEN
347,Shot Chart Detail,0021600470,278,2037,Jamal Crawford,1610612746,LA Clippers,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-6,1,0,20161226,LAC,DEN
348,Shot Chart Detail,0021600470,311,2037,Jamal Crawford,1610612746,LA Clippers,3,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,110,1,1,20161226,LAC,DEN
349,Shot Chart Detail,0021600470,318,2037,Jamal Crawford,1610612746,LA Clippers,3,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,100,1,1,20161226,LAC,DEN
350,Shot Chart Detail,0021600470,321,2037,Jamal Crawford,1610612746,LA Clippers,3,5,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20161226,LAC,DEN
351,Shot Chart Detail,0021600470,344,2037,Jamal Crawford,1610612746,LA Clippers,3,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,165,1,0,20161226,LAC,DEN
352,Shot Chart Detail,0021600470,383,2037,Jamal Crawford,1610612746,LA Clippers,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-11,283,1,1,20161226,LAC,DEN
353,Shot Chart Detail,0021600470,395,2037,Jamal Crawford,1610612746,LA Clippers,4,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20161226,LAC,DEN
354,Shot Chart Detail,0021600470,469,2037,Jamal Crawford,1610612746,LA Clippers,4,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,33,213,1,0,20161226,LAC,DEN
355,Shot Chart Detail,0021600470,472,2037,Jamal Crawford,1610612746,LA Clippers,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,163,242,1,0,20161226,LAC,DEN
356,Shot Chart Detail,0021600470,479,2037,Jamal Crawford,1610612746,LA Clippers,4,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,154,1,0,20161226,LAC,DEN
357,Shot Chart Detail,0021600470,500,2037,Jamal Crawford,1610612746,LA Clippers,4,1,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20161226,LAC,DEN
358,Shot Chart Detail,0021600470,519,2037,Jamal Crawford,1610612746,LA Clippers,4,0,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,257,1,1,20161226,LAC,DEN
359,Shot Chart Detail,0021600481,94,2037,Jamal Crawford,1610612746,LA Clippers,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,16,1,0,20161228,NOP,LAC
360,Shot Chart Detail,0021600481,104,2037,Jamal Crawford,1610612746,LA Clippers,1,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,111,1,1,20161228,NOP,LAC
361,Shot Chart Detail,0021600481,125,2037,Jamal Crawford,1610612746,LA Clippers,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20161228,NOP,LAC
362,Shot Chart Detail,0021600481,132,2037,Jamal Crawford,1610612746,LA Clippers,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20161228,NOP,LAC
363,Shot Chart Detail,0021600481,143,2037,Jamal Crawford,1610612746,LA Clippers,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,160,1,0,20161228,NOP,LAC
364,Shot Chart Detail,0021600481,146,2037,Jamal Crawford,1610612746,LA Clippers,2,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20161228,NOP,LAC
365,Shot Chart Detail,0021600481,178,2037,Jamal Crawford,1610612746,LA Clippers,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,0,20161228,NOP,LAC
366,Shot Chart Detail,0021600481,204,2037,Jamal Crawford,1610612746,LA Clippers,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-6,1,0,20161228,NOP,LAC
367,Shot Chart Detail,0021600481,406,2037,Jamal Crawford,1610612746,LA Clippers,3,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,80,1,0,20161228,NOP,LAC
368,Shot Chart Detail,0021600481,418,2037,Jamal Crawford,1610612746,LA Clippers,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,272,1,0,20161228,NOP,LAC
369,Shot Chart Detail,0021600481,426,2037,Jamal Crawford,1610612746,LA Clippers,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,247,1,0,20161228,NOP,LAC
370,Shot Chart Detail,0021600481,472,2037,Jamal Crawford,1610612746,LA Clippers,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,198,1,0,20161228,NOP,LAC
371,Shot Chart Detail,0021600481,513,2037,Jamal Crawford,1610612746,LA Clippers,4,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,51,1,0,20161228,NOP,LAC
372,Shot Chart Detail,0021600481,519,2037,Jamal Crawford,1610612746,LA Clippers,4,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20161228,NOP,LAC
373,Shot Chart Detail,0021600481,542,2037,Jamal Crawford,1610612746,LA Clippers,4,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20161228,NOP,LAC
374,Shot Chart Detail,0021600496,53,2037,Jamal Crawford,1610612746,LA Clippers,1,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,131,1,0,20161230,HOU,LAC
375,Shot Chart Detail,0021600496,77,2037,Jamal Crawford,1610612746,LA Clippers,1,4,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,43,1,0,20161230,HOU,LAC
376,Shot Chart Detail,0021600496,98,2037,Jamal Crawford,1610612746,LA Clippers,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,144,1,0,20161230,HOU,LAC
377,Shot Chart Detail,0021600496,108,2037,Jamal Crawford,1610612746,LA Clippers,1,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,257,1,0,20161230,HOU,LAC
378,Shot Chart Detail,0021600496,169,2037,Jamal Crawford,1610612746,LA Clippers,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,1,20161230,HOU,LAC
379,Shot Chart Detail,0021600496,291,2037,Jamal Crawford,1610612746,LA Clippers,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,247,1,0,20161230,HOU,LAC
380,Shot Chart Detail,0021600496,403,2037,Jamal Crawford,1610612746,LA Clippers,3,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,169,1,0,20161230,HOU,LAC
381,Shot Chart Detail,0021600496,471,2037,Jamal Crawford,1610612746,LA Clippers,4,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,175,1,1,20161230,HOU,LAC
382,Shot Chart Detail,0021600496,509,2037,Jamal Crawford,1610612746,LA Clippers,4,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,111,1,0,20161230,HOU,LAC
383,Shot Chart Detail,0021600496,518,2037,Jamal Crawford,1610612746,LA Clippers,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-117,267,1,0,20161230,HOU,LAC
384,Shot Chart Detail,0021600507,90,2037,Jamal Crawford,1610612746,LA Clippers,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,80,1,0,20161231,OKC,LAC
385,Shot Chart Detail,0021600507,396,2037,Jamal Crawford,1610612746,LA Clippers,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,242,1,0,20161231,OKC,LAC
386,Shot Chart Detail,0021600507,443,2037,Jamal Crawford,1610612746,LA Clippers,4,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,65,1,0,20161231,OKC,LAC
387,Shot Chart Detail,0021600507,484,2037,Jamal Crawford,1610612746,LA Clippers,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,90,1,0,20161231,OKC,LAC
388,Shot Chart Detail,0021600519,99,2037,Jamal Crawford,1610612746,LA Clippers,1,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20170102,LAC,PHX
389,Shot Chart Detail,0021600519,142,2037,Jamal Crawford,1610612746,LA Clippers,2,10,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,9,1,0,20170102,LAC,PHX
390,Shot Chart Detail,0021600519,160,2037,Jamal Crawford,1610612746,LA Clippers,2,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,149,1,1,20170102,LAC,PHX
391,Shot Chart Detail,0021600519,163,2037,Jamal Crawford,1610612746,LA Clippers,2,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,203,1,1,20170102,LAC,PHX
392,Shot Chart Detail,0021600519,203,2037,Jamal Crawford,1610612746,LA Clippers,2,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,87,1,1,20170102,LAC,PHX
393,Shot Chart Detail,0021600519,359,2037,Jamal Crawford,1610612746,LA Clippers,3,6,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,1,20170102,LAC,PHX
394,Shot Chart Detail,0021600519,381,2037,Jamal Crawford,1610612746,LA Clippers,3,4,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,0,20170102,LAC,PHX
395,Shot Chart Detail,0021600519,400,2037,Jamal Crawford,1610612746,LA Clippers,3,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20170102,LAC,PHX
396,Shot Chart Detail,0021600519,411,2037,Jamal Crawford,1610612746,LA Clippers,3,2,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,51,1,0,20170102,LAC,PHX
397,Shot Chart Detail,0021600519,412,2037,Jamal Crawford,1610612746,LA Clippers,3,2,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20170102,LAC,PHX
398,Shot Chart Detail,0021600519,419,2037,Jamal Crawford,1610612746,LA Clippers,3,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,97,1,0,20170102,LAC,PHX
399,Shot Chart Detail,0021600519,421,2037,Jamal Crawford,1610612746,LA Clippers,3,1,10,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,11,1,0,20170102,LAC,PHX
400,Shot Chart Detail,0021600519,443,2037,Jamal Crawford,1610612746,LA Clippers,3,0,5,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,0,20170102,LAC,PHX
401,Shot Chart Detail,0021600519,450,2037,Jamal Crawford,1610612746,LA Clippers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43,169,400,1,0,20170102,LAC,PHX
402,Shot Chart Detail,0021600519,472,2037,Jamal Crawford,1610612746,LA Clippers,4,9,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20170102,LAC,PHX
403,Shot Chart Detail,0021600519,502,2037,Jamal Crawford,1610612746,LA Clippers,4,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,136,1,0,20170102,LAC,PHX
404,Shot Chart Detail,0021600519,516,2037,Jamal Crawford,1610612746,LA Clippers,4,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,129,1,0,20170102,LAC,PHX
405,Shot Chart Detail,0021600519,538,2037,Jamal Crawford,1610612746,LA Clippers,4,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,33,1,0,20170102,LAC,PHX
406,Shot Chart Detail,0021600533,118,2037,Jamal Crawford,1610612746,LA Clippers,1,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,46,1,0,20170104,LAC,MEM
407,Shot Chart Detail,0021600533,124,2037,Jamal Crawford,1610612746,LA Clippers,1,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,1,20170104,LAC,MEM
408,Shot Chart Detail,0021600533,136,2037,Jamal Crawford,1610612746,LA Clippers,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,20170104,LAC,MEM
409,Shot Chart Detail,0021600533,163,2037,Jamal Crawford,1610612746,LA Clippers,2,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20170104,LAC,MEM
410,Shot Chart Detail,0021600533,177,2037,Jamal Crawford,1610612746,LA Clippers,2,7,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,1,20170104,LAC,MEM
411,Shot Chart Detail,0021600533,370,2037,Jamal Crawford,1610612746,LA Clippers,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,1,20170104,LAC,MEM
412,Shot Chart Detail,0021600533,410,2037,Jamal Crawford,1610612746,LA Clippers,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,277,1,0,20170104,LAC,MEM
413,Shot Chart Detail,0021600533,417,2037,Jamal Crawford,1610612746,LA Clippers,4,10,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,36,1,1,20170104,LAC,MEM
414,Shot Chart Detail,0021600533,445,2037,Jamal Crawford,1610612746,LA Clippers,4,7,54,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,159,1,1,20170104,LAC,MEM
415,Shot Chart Detail,0021600533,499,2037,Jamal Crawford,1610612746,LA Clippers,4,3,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,210,1,1,20170104,LAC,MEM
416,Shot Chart Detail,0021600533,516,2037,Jamal Crawford,1610612746,LA Clippers,4,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,120,1,0,20170104,LAC,MEM
417,Shot Chart Detail,0021600551,85,2037,Jamal Crawford,1610612746,LA Clippers,1,2,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,0,20170106,SAC,LAC
418,Shot Chart Detail,0021600551,141,2037,Jamal Crawford,1610612746,LA Clippers,2,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,181,124,1,0,20170106,SAC,LAC
419,Shot Chart Detail,0021600551,201,2037,Jamal Crawford,1610612746,LA Clippers,2,5,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,87,1,0,20170106,SAC,LAC
420,Shot Chart Detail,0021600551,228,2037,Jamal Crawford,1610612746,LA Clippers,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,232,1,0,20170106,SAC,LAC
421,Shot Chart Detail,0021600551,313,2037,Jamal Crawford,1610612746,LA Clippers,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,178,1,0,20170106,SAC,LAC
422,Shot Chart Detail,0021600551,322,2037,Jamal Crawford,1610612746,LA Clippers,3,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,165,1,1,20170106,SAC,LAC
423,Shot Chart Detail,0021600551,354,2037,Jamal Crawford,1610612746,LA Clippers,3,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,105,1,1,20170106,SAC,LAC
424,Shot Chart Detail,0021600551,357,2037,Jamal Crawford,1610612746,LA Clippers,3,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,0,20170106,SAC,LAC
425,Shot Chart Detail,0021600551,375,2037,Jamal Crawford,1610612746,LA Clippers,4,11,29,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,31,1,1,20170106,SAC,LAC
426,Shot Chart Detail,0021600551,399,2037,Jamal Crawford,1610612746,LA Clippers,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,165,1,0,20170106,SAC,LAC
427,Shot Chart Detail,0021600551,424,2037,Jamal Crawford,1610612746,LA Clippers,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,1,20170106,SAC,LAC
428,Shot Chart Detail,0021600551,447,2037,Jamal Crawford,1610612746,LA Clippers,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20170106,SAC,LAC
429,Shot Chart Detail,0021600551,480,2037,Jamal Crawford,1610612746,LA Clippers,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,264,1,0,20170106,SAC,LAC
430,Shot Chart Detail,0021600561,69,2037,Jamal Crawford,1610612746,LA Clippers,1,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,0,20170108,LAC,MIA
431,Shot Chart Detail,0021600561,88,2037,Jamal Crawford,1610612746,LA Clippers,1,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,121,1,0,20170108,LAC,MIA
432,Shot Chart Detail,0021600561,131,2037,Jamal Crawford,1610612746,LA Clippers,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20170108,LAC,MIA
433,Shot Chart Detail,0021600561,181,2037,Jamal Crawford,1610612746,LA Clippers,2,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,169,1,0,20170108,LAC,MIA
434,Shot Chart Detail,0021600561,191,2037,Jamal Crawford,1610612746,LA Clippers,2,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,129,1,0,20170108,LAC,MIA
435,Shot Chart Detail,0021600561,221,2037,Jamal Crawford,1610612746,LA Clippers,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,170,1,0,20170108,LAC,MIA
436,Shot Chart Detail,0021600561,231,2037,Jamal Crawford,1610612746,LA Clippers,2,3,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,62,1,1,20170108,LAC,MIA
437,Shot Chart Detail,0021600561,377,2037,Jamal Crawford,1610612746,LA Clippers,3,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,185,1,0,20170108,LAC,MIA
438,Shot Chart Detail,0021600561,424,2037,Jamal Crawford,1610612746,LA Clippers,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,0,20170108,LAC,MIA
439,Shot Chart Detail,0021600561,506,2037,Jamal Crawford,1610612746,LA Clippers,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,175,1,0,20170108,LAC,MIA
440,Shot Chart Detail,0021600561,525,2037,Jamal Crawford,1610612746,LA Clippers,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,257,1,0,20170108,LAC,MIA
441,Shot Chart Detail,0021600561,545,2037,Jamal Crawford,1610612746,LA Clippers,4,1,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,101,1,0,20170108,LAC,MIA
442,Shot Chart Detail,0021600584,200,2037,Jamal Crawford,1610612746,LA Clippers,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,188,1,0,20170111,LAC,ORL
443,Shot Chart Detail,0021600584,371,2037,Jamal Crawford,1610612746,LA Clippers,3,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,70,1,1,20170111,LAC,ORL
444,Shot Chart Detail,0021600584,379,2037,Jamal Crawford,1610612746,LA Clippers,3,2,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20170111,LAC,ORL
445,Shot Chart Detail,0021600584,382,2037,Jamal Crawford,1610612746,LA Clippers,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,237,1,0,20170111,LAC,ORL
446,Shot Chart Detail,0021600584,394,2037,Jamal Crawford,1610612746,LA Clippers,3,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20170111,LAC,ORL
447,Shot Chart Detail,0021600601,103,2037,Jamal Crawford,1610612746,LA Clippers,1,1,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,151,1,0,20170114,LAC,LAL
448,Shot Chart Detail,0021600601,119,2037,Jamal Crawford,1610612746,LA Clippers,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,223,1,0,20170114,LAC,LAL
449,Shot Chart Detail,0021600601,135,2037,Jamal Crawford,1610612746,LA Clippers,2,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,156,1,0,20170114,LAC,LAL
450,Shot Chart Detail,0021600601,149,2037,Jamal Crawford,1610612746,LA Clippers,2,9,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,21,1,0,20170114,LAC,LAL
451,Shot Chart Detail,0021600601,168,2037,Jamal Crawford,1610612746,LA Clippers,2,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,124,1,0,20170114,LAC,LAL
452,Shot Chart Detail,0021600601,392,2037,Jamal Crawford,1610612746,LA Clippers,3,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,218,1,0,20170114,LAC,LAL
453,Shot Chart Detail,0021600601,407,2037,Jamal Crawford,1610612746,LA Clippers,4,10,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20170114,LAC,LAL
454,Shot Chart Detail,0021600601,423,2037,Jamal Crawford,1610612746,LA Clippers,4,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,0,20170114,LAC,LAL
455,Shot Chart Detail,0021600601,453,2037,Jamal Crawford,1610612746,LA Clippers,4,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,100,1,0,20170114,LAC,LAL
456,Shot Chart Detail,0021600621,169,2037,Jamal Crawford,1610612746,LA Clippers,2,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,26,1,0,20170116,LAC,OKC
