,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
339,Shot Chart Detail,0021600985,119,1626179,Terry Rozier,1610612738,Boston Celtics,2,11,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,180,1,0,20170312,BOS,CHI
340,Shot Chart Detail,0021600985,139,1626179,Terry Rozier,1610612738,Boston Celtics,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20170312,BOS,CHI
341,Shot Chart Detail,0021600985,172,1626179,Terry Rozier,1610612738,Boston Celtics,2,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20170312,BOS,CHI
342,Shot Chart Detail,0021600985,377,1626179,Terry Rozier,1610612738,Boston Celtics,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,2,1,0,20170312,BOS,CHI
343,Shot Chart Detail,0021600985,385,1626179,Terry Rozier,1610612738,Boston Celtics,4,7,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170312,BOS,CHI
344,Shot Chart Detail,0021601006,109,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,224,1,1,20170315,BOS,MIN
345,Shot Chart Detail,0021601006,134,1626179,Terry Rozier,1610612738,Boston Celtics,2,9,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,62,1,0,20170315,BOS,MIN
346,Shot Chart Detail,0021601006,140,1626179,Terry Rozier,1610612738,Boston Celtics,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,200,1,0,20170315,BOS,MIN
347,Shot Chart Detail,0021601006,360,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,154,1,1,20170315,BOS,MIN
348,Shot Chart Detail,0021601006,385,1626179,Terry Rozier,1610612738,Boston Celtics,4,9,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20170315,BOS,MIN
349,Shot Chart Detail,0021601006,392,1626179,Terry Rozier,1610612738,Boston Celtics,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,247,1,1,20170315,BOS,MIN
350,Shot Chart Detail,0021601006,420,1626179,Terry Rozier,1610612738,Boston Celtics,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,224,1,0,20170315,BOS,MIN
351,Shot Chart Detail,0021601022,92,1626179,Terry Rozier,1610612738,Boston Celtics,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-26,1,0,20170317,BKN,BOS
352,Shot Chart Detail,0021601022,145,1626179,Terry Rozier,1610612738,Boston Celtics,2,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20170317,BKN,BOS
353,Shot Chart Detail,0021601022,413,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,0,20170317,BKN,BOS
354,Shot Chart Detail,0021601022,428,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,60,1,0,20170317,BKN,BOS
355,Shot Chart Detail,0021601022,439,1626179,Terry Rozier,1610612738,Boston Celtics,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20170317,BKN,BOS
356,Shot Chart Detail,0021601022,441,1626179,Terry Rozier,1610612738,Boston Celtics,4,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,0,20170317,BKN,BOS
357,Shot Chart Detail,0021601022,444,1626179,Terry Rozier,1610612738,Boston Celtics,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,232,1,0,20170317,BKN,BOS
358,Shot Chart Detail,0021601022,514,1626179,Terry Rozier,1610612738,Boston Celtics,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,242,1,0,20170317,BKN,BOS
359,Shot Chart Detail,0021601037,100,1626179,Terry Rozier,1610612738,Boston Celtics,1,1,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20170319,PHI,BOS
360,Shot Chart Detail,0021601037,122,1626179,Terry Rozier,1610612738,Boston Celtics,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,209,-21,1,0,20170319,PHI,BOS
361,Shot Chart Detail,0021601037,125,1626179,Terry Rozier,1610612738,Boston Celtics,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-19,1,0,20170319,PHI,BOS
362,Shot Chart Detail,0021601037,170,1626179,Terry Rozier,1610612738,Boston Celtics,2,6,30,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,100,1,1,20170319,PHI,BOS
363,Shot Chart Detail,0021601037,191,1626179,Terry Rozier,1610612738,Boston Celtics,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,169,1,1,20170319,PHI,BOS
364,Shot Chart Detail,0021601037,342,1626179,Terry Rozier,1610612738,Boston Celtics,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-246,141,1,0,20170319,PHI,BOS
365,Shot Chart Detail,0021601037,393,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,141,1,0,20170319,PHI,BOS
366,Shot Chart Detail,0021601037,405,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,80,-174,791,1,0,20170319,PHI,BOS
367,Shot Chart Detail,0021601037,420,1626179,Terry Rozier,1610612738,Boston Celtics,4,10,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20170319,PHI,BOS
368,Shot Chart Detail,0021601037,456,1626179,Terry Rozier,1610612738,Boston Celtics,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-228,149,1,0,20170319,PHI,BOS
369,Shot Chart Detail,0021601037,535,1626179,Terry Rozier,1610612738,Boston Celtics,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,0,20170319,PHI,BOS
370,Shot Chart Detail,0021601047,135,1626179,Terry Rozier,1610612738,Boston Celtics,2,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20170320,BOS,WAS
371,Shot Chart Detail,0021601047,447,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,244,1,0,20170320,BOS,WAS
372,Shot Chart Detail,0021601047,508,1626179,Terry Rozier,1610612738,Boston Celtics,4,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,0,20170320,BOS,WAS
373,Shot Chart Detail,0021601076,141,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,214,1,0,20170324,BOS,PHX
374,Shot Chart Detail,0021601076,145,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,7,1,1,20170324,BOS,PHX
375,Shot Chart Detail,0021601076,155,1626179,Terry Rozier,1610612738,Boston Celtics,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,234,1,1,20170324,BOS,PHX
376,Shot Chart Detail,0021601076,561,1626179,Terry Rozier,1610612738,Boston Celtics,4,5,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20170324,BOS,PHX
377,Shot Chart Detail,0021601076,571,1626179,Terry Rozier,1610612738,Boston Celtics,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,0,20170324,BOS,PHX
378,Shot Chart Detail,0021601076,640,1626179,Terry Rozier,1610612738,Boston Celtics,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20170324,BOS,PHX
379,Shot Chart Detail,0021601076,677,1626179,Terry Rozier,1610612738,Boston Celtics,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,178,1,0,20170324,BOS,PHX
380,Shot Chart Detail,0021601093,419,1626179,Terry Rozier,1610612738,Boston Celtics,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,112,1,0,20170326,BOS,MIA
381,Shot Chart Detail,0021601113,381,1626179,Terry Rozier,1610612738,Boston Celtics,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,257,1,0,20170329,BOS,MIL
382,Shot Chart Detail,0021601113,406,1626179,Terry Rozier,1610612738,Boston Celtics,4,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,0,20170329,BOS,MIL
383,Shot Chart Detail,0021601113,418,1626179,Terry Rozier,1610612738,Boston Celtics,4,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20170329,BOS,MIL
384,Shot Chart Detail,0021601113,421,1626179,Terry Rozier,1610612738,Boston Celtics,4,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,28,1,0,20170329,BOS,MIL
385,Shot Chart Detail,0021601113,435,1626179,Terry Rozier,1610612738,Boston Celtics,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,62,1,0,20170329,BOS,MIL
386,Shot Chart Detail,0021601129,164,1626179,Terry Rozier,1610612738,Boston Celtics,2,11,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,26,1,1,20170331,BOS,ORL
387,Shot Chart Detail,0021601129,170,1626179,Terry Rozier,1610612738,Boston Celtics,2,10,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20170331,BOS,ORL
388,Shot Chart Detail,0021601129,176,1626179,Terry Rozier,1610612738,Boston Celtics,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,0,20170331,BOS,ORL
389,Shot Chart Detail,0021601129,200,1626179,Terry Rozier,1610612738,Boston Celtics,2,7,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,41,1,0,20170331,BOS,ORL
390,Shot Chart Detail,0021601129,292,1626179,Terry Rozier,1610612738,Boston Celtics,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,134,1,1,20170331,BOS,ORL
391,Shot Chart Detail,0021601129,417,1626179,Terry Rozier,1610612738,Boston Celtics,3,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20170331,BOS,ORL
392,Shot Chart Detail,0021601129,447,1626179,Terry Rozier,1610612738,Boston Celtics,4,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,28,1,0,20170331,BOS,ORL
393,Shot Chart Detail,0021601129,522,1626179,Terry Rozier,1610612738,Boston Celtics,4,5,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,144,1,0,20170331,BOS,ORL
394,Shot Chart Detail,0021601145,163,1626179,Terry Rozier,1610612738,Boston Celtics,2,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,154,1,1,20170402,NYK,BOS
395,Shot Chart Detail,0021601145,363,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,0,20170402,NYK,BOS
396,Shot Chart Detail,0021601145,403,1626179,Terry Rozier,1610612738,Boston Celtics,4,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20170402,NYK,BOS
397,Shot Chart Detail,0021601145,458,1626179,Terry Rozier,1610612738,Boston Celtics,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,124,1,0,20170402,NYK,BOS
398,Shot Chart Detail,0021601145,511,1626179,Terry Rozier,1610612738,Boston Celtics,4,2,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,164,1,1,20170402,NYK,BOS
399,Shot Chart Detail,0021601145,526,1626179,Terry Rozier,1610612738,Boston Celtics,4,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,178,1,1,20170402,NYK,BOS
400,Shot Chart Detail,0021601169,158,1626179,Terry Rozier,1610612738,Boston Celtics,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20170405,BOS,CLE
401,Shot Chart Detail,0021601169,167,1626179,Terry Rozier,1610612738,Boston Celtics,2,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20170405,BOS,CLE
402,Shot Chart Detail,0021601169,525,1626179,Terry Rozier,1610612738,Boston Celtics,4,2,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,178,1,1,20170405,BOS,CLE
403,Shot Chart Detail,0021601169,545,1626179,Terry Rozier,1610612738,Boston Celtics,4,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,223,1,1,20170405,BOS,CLE
404,Shot Chart Detail,0021601169,548,1626179,Terry Rozier,1610612738,Boston Celtics,4,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,165,1,0,20170405,BOS,CLE
405,Shot Chart Detail,0021601204,132,1626179,Terry Rozier,1610612738,Boston Celtics,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,0,20170410,BOS,BKN
406,Shot Chart Detail,0021601204,136,1626179,Terry Rozier,1610612738,Boston Celtics,2,11,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20170410,BOS,BKN
407,Shot Chart Detail,0021601204,157,1626179,Terry Rozier,1610612738,Boston Celtics,2,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-30,134,1,0,20170410,BOS,BKN
408,Shot Chart Detail,0021601204,576,1626179,Terry Rozier,1610612738,Boston Celtics,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,218,1,0,20170410,BOS,BKN
