,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
337,Shot Chart Detail,0021601139,133,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,10,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20170401,BKN,ORL
338,Shot Chart Detail,0021601139,138,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,26,1,0,20170401,BKN,ORL
339,Shot Chart Detail,0021601139,144,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,244,1,0,20170401,BKN,ORL
340,Shot Chart Detail,0021601139,151,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,8,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170401,BKN,ORL
341,Shot Chart Detail,0021601139,162,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,6,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20170401,BKN,ORL
342,Shot Chart Detail,0021601139,335,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,0,20170401,BKN,ORL
343,Shot Chart Detail,0021601154,427,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,11,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20170404,PHI,BKN
344,Shot Chart Detail,0021601154,433,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0,20170404,PHI,BKN
345,Shot Chart Detail,0021601154,446,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,213,1,1,20170404,PHI,BKN
346,Shot Chart Detail,0021601154,459,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,8,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,0,20170404,PHI,BKN
347,Shot Chart Detail,0021601154,520,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,36,1,0,20170404,PHI,BKN
348,Shot Chart Detail,0021601154,555,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,0,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170404,PHI,BKN
349,Shot Chart Detail,0021601174,91,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20170406,ORL,BKN
350,Shot Chart Detail,0021601174,92,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,2,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20170406,ORL,BKN
351,Shot Chart Detail,0021601174,96,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,1,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20170406,ORL,BKN
352,Shot Chart Detail,0021601174,114,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20170406,ORL,BKN
353,Shot Chart Detail,0021601174,120,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20170406,ORL,BKN
354,Shot Chart Detail,0021601174,156,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,0,20170406,ORL,BKN
355,Shot Chart Detail,0021601174,175,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,244,1,0,20170406,ORL,BKN
356,Shot Chart Detail,0021601174,409,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,100,1,0,20170406,ORL,BKN
357,Shot Chart Detail,0021601174,426,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,237,1,1,20170406,ORL,BKN
358,Shot Chart Detail,0021601188,337,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,4,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20170408,BKN,CHI
359,Shot Chart Detail,0021601188,357,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,259,1,0,20170408,BKN,CHI
360,Shot Chart Detail,0021601204,115,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,0,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,2,1,0,20170410,BOS,BKN
361,Shot Chart Detail,0021601204,152,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,9,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20170410,BOS,BKN
362,Shot Chart Detail,0021601204,159,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,8,1,0,20170410,BOS,BKN
363,Shot Chart Detail,0021601204,424,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,0,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20170410,BOS,BKN
364,Shot Chart Detail,0021601204,439,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,11,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,21,1,1,20170410,BOS,BKN
365,Shot Chart Detail,0021601204,457,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20170410,BOS,BKN
366,Shot Chart Detail,0021601204,471,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20170410,BOS,BKN
367,Shot Chart Detail,0021601204,500,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20170410,BOS,BKN
368,Shot Chart Detail,0021601222,108,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,234,1,0,20170412,CHI,BKN
369,Shot Chart Detail,0021601222,227,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,234,1,0,20170412,CHI,BKN
370,Shot Chart Detail,0021601222,270,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,170,1,1,20170412,CHI,BKN
371,Shot Chart Detail,0021601222,281,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,0,20170412,CHI,BKN
372,Shot Chart Detail,0021601222,291,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,9,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,116,1,1,20170412,CHI,BKN
373,Shot Chart Detail,0021601222,308,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20170412,CHI,BKN
374,Shot Chart Detail,0021601222,421,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,0,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,97,1,1,20170412,CHI,BKN
375,Shot Chart Detail,0021601222,496,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,5,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20170412,CHI,BKN
376,Shot Chart Detail,0021601222,515,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20170412,CHI,BKN
377,Shot Chart Detail,0021601222,520,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,3,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,120,1,0,20170412,CHI,BKN
378,Shot Chart Detail,0021601222,524,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,0,20170412,CHI,BKN
