,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
334,Shot Chart Detail,0021600813,391,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,4,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20170211,OKC,GSW
335,Shot Chart Detail,0021600813,537,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,6,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20170211,OKC,GSW
336,Shot Chart Detail,0021600813,544,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,6,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170211,OKC,GSW
337,Shot Chart Detail,0021600813,571,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,4,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170211,OKC,GSW
338,Shot Chart Detail,0021600813,579,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,3,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-10,1,0,20170211,OKC,GSW
339,Shot Chart Detail,0021600820,322,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20170213,WAS,OKC
340,Shot Chart Detail,0021600820,383,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,154,1,0,20170213,WAS,OKC
341,Shot Chart Detail,0021600845,24,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,5,1,0,20170215,OKC,NYK
342,Shot Chart Detail,0021600845,199,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,6,41,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20170215,OKC,NYK
343,Shot Chart Detail,0021600845,260,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,1,20170215,OKC,NYK
344,Shot Chart Detail,0021600845,285,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,11,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170215,OKC,NYK
345,Shot Chart Detail,0021600845,331,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,5,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20170215,OKC,NYK
346,Shot Chart Detail,0021600845,346,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,4,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20170215,OKC,NYK
347,Shot Chart Detail,0021600845,499,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,2,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20170215,OKC,NYK
348,Shot Chart Detail,0021600845,519,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,0,59,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170215,OKC,NYK
349,Shot Chart Detail,0021600861,27,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,9,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20170224,OKC,LAL
350,Shot Chart Detail,0021600861,54,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,6,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170224,OKC,LAL
351,Shot Chart Detail,0021600861,115,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,208,1,1,20170224,OKC,LAL
352,Shot Chart Detail,0021600861,309,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20170224,OKC,LAL
353,Shot Chart Detail,0021600861,329,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,7,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20170224,OKC,LAL
354,Shot Chart Detail,0021600861,344,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,5,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20170224,OKC,LAL
355,Shot Chart Detail,0021600861,506,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,208,1,1,20170224,OKC,LAL
356,Shot Chart Detail,0021600861,534,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,1,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170224,OKC,LAL
357,Shot Chart Detail,0021600861,541,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-225,85,1,1,20170224,OKC,LAL
358,Shot Chart Detail,0021600880,123,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,205,1,1,20170226,OKC,NOP
359,Shot Chart Detail,0021600880,141,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20170226,OKC,NOP
360,Shot Chart Detail,0021600880,151,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,10,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20170226,OKC,NOP
361,Shot Chart Detail,0021600880,224,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,3,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170226,OKC,NOP
362,Shot Chart Detail,0021600893,28,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,249,1,1,20170228,OKC,UTA
363,Shot Chart Detail,0021600893,183,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,3,29,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,2,1,0,20170228,OKC,UTA
364,Shot Chart Detail,0021600908,88,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,2,1,0,20170302,POR,OKC
365,Shot Chart Detail,0021600908,488,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,0,20170302,POR,OKC
366,Shot Chart Detail,0021600916,133,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,195,1,0,20170303,PHX,OKC
367,Shot Chart Detail,0021600916,257,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,1,20170303,PHX,OKC
368,Shot Chart Detail,0021600916,328,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,8,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20170303,PHX,OKC
369,Shot Chart Detail,0021600916,362,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,144,1,0,20170303,PHX,OKC
370,Shot Chart Detail,0021600916,532,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,3,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170303,PHX,OKC
371,Shot Chart Detail,0021600932,87,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,0,20170305,DAL,OKC
372,Shot Chart Detail,0021600932,90,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,2,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170305,DAL,OKC
373,Shot Chart Detail,0021600932,321,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,3,1,0,20170305,DAL,OKC
374,Shot Chart Detail,0021600946,50,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,7,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20170307,OKC,POR
375,Shot Chart Detail,0021600946,174,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20170307,OKC,POR
376,Shot Chart Detail,0021600946,217,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,229,1,1,20170307,OKC,POR
377,Shot Chart Detail,0021600946,245,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,210,1,0,20170307,OKC,POR
378,Shot Chart Detail,0021600946,298,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,223,1,0,20170307,OKC,POR
379,Shot Chart Detail,0021600946,418,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,244,1,0,20170307,OKC,POR
380,Shot Chart Detail,0021600946,484,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,3,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170307,OKC,POR
381,Shot Chart Detail,0021600962,33,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,7,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170309,OKC,SAS
382,Shot Chart Detail,0021600962,80,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,4,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20170309,OKC,SAS
383,Shot Chart Detail,0021600962,240,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20170309,OKC,SAS
384,Shot Chart Detail,0021600962,250,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,11,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170309,OKC,SAS
385,Shot Chart Detail,0021600973,32,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20170311,OKC,UTA
386,Shot Chart Detail,0021600973,202,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,224,1,1,20170311,OKC,UTA
387,Shot Chart Detail,0021600973,223,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,2,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170311,OKC,UTA
388,Shot Chart Detail,0021600973,274,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,8,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170311,OKC,UTA
389,Shot Chart Detail,0021601000,35,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,8,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170314,BKN,OKC
390,Shot Chart Detail,0021601000,376,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,31,1,1,20170314,BKN,OKC
391,Shot Chart Detail,0021601000,503,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,7,1,0,20170314,BKN,OKC
392,Shot Chart Detail,0021601000,522,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,0,20170314,BKN,OKC
393,Shot Chart Detail,0021601015,16,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20170316,TOR,OKC
394,Shot Chart Detail,0021601015,25,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,8,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20170316,TOR,OKC
395,Shot Chart Detail,0021601015,61,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,6,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,21,1,1,20170316,TOR,OKC
396,Shot Chart Detail,0021601015,244,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,4,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,1,20170316,TOR,OKC
397,Shot Chart Detail,0021601015,278,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,249,1,0,20170316,TOR,OKC
398,Shot Chart Detail,0021601015,314,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,9,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20170316,TOR,OKC
399,Shot Chart Detail,0021601015,397,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,1,20170316,TOR,OKC
400,Shot Chart Detail,0021601015,417,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,1,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,1,20170316,TOR,OKC
401,Shot Chart Detail,0021601028,3,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,237,1,0,20170318,OKC,SAC
402,Shot Chart Detail,0021601028,218,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,5,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20170318,OKC,SAC
403,Shot Chart Detail,0021601028,248,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,3,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20170318,OKC,SAC
404,Shot Chart Detail,0021601028,268,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,2,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20170318,OKC,SAC
405,Shot Chart Detail,0021601028,271,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20170318,OKC,SAC
406,Shot Chart Detail,0021601028,519,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,2,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170318,OKC,SAC
407,Shot Chart Detail,0021601049,393,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,4,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170320,OKC,GSW
408,Shot Chart Detail,0021601049,421,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,0,20170320,OKC,GSW
409,Shot Chart Detail,0021601062,6,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20170322,OKC,PHI
410,Shot Chart Detail,0021601062,39,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,7,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20170322,OKC,PHI
411,Shot Chart Detail,0021601062,43,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,7,9,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170322,OKC,PHI
412,Shot Chart Detail,0021601062,70,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,5,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,1,20170322,OKC,PHI
413,Shot Chart Detail,0021601062,252,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,0,20170322,OKC,PHI
414,Shot Chart Detail,0021601062,286,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,11,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170322,OKC,PHI
415,Shot Chart Detail,0021601062,304,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,8,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170322,OKC,PHI
416,Shot Chart Detail,0021601062,330,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20170322,OKC,PHI
417,Shot Chart Detail,0021601062,339,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,4,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,7,1,0,20170322,OKC,PHI
418,Shot Chart Detail,0021601062,349,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,2,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20170322,OKC,PHI
419,Shot Chart Detail,0021601091,32,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20170326,HOU,OKC
420,Shot Chart Detail,0021601091,224,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20170326,HOU,OKC
421,Shot Chart Detail,0021601091,248,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20170326,HOU,OKC
422,Shot Chart Detail,0021601091,287,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,33,1,0,20170326,HOU,OKC
423,Shot Chart Detail,0021601091,299,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20170326,HOU,OKC
424,Shot Chart Detail,0021601091,313,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,10,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20170326,HOU,OKC
425,Shot Chart Detail,0021601091,355,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20170326,HOU,OKC
426,Shot Chart Detail,0021601091,371,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20170326,HOU,OKC
427,Shot Chart Detail,0021601091,375,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,4,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,65,1,0,20170326,HOU,OKC
428,Shot Chart Detail,0021601091,394,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20170326,HOU,OKC
429,Shot Chart Detail,0021601091,396,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,1,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170326,HOU,OKC
430,Shot Chart Detail,0021601091,425,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20170326,HOU,OKC
431,Shot Chart Detail,0021601100,91,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,149,1,0,20170327,DAL,OKC
432,Shot Chart Detail,0021601100,183,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20170327,DAL,OKC
433,Shot Chart Detail,0021601100,292,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,23,1,0,20170327,DAL,OKC
434,Shot Chart Detail,0021601100,340,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,6,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170327,DAL,OKC
435,Shot Chart Detail,0021601100,353,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,4,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20170327,DAL,OKC
436,Shot Chart Detail,0021601112,66,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,4,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20170329,ORL,OKC
437,Shot Chart Detail,0021601112,285,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,7,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20170329,ORL,OKC
438,Shot Chart Detail,0021601112,307,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,223,1,0,20170329,ORL,OKC
439,Shot Chart Detail,0021601112,515,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,4,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20170329,ORL,OKC
440,Shot Chart Detail,0021601112,550,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,1,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20170329,ORL,OKC
441,Shot Chart Detail,0021601112,631,203460,Andre Roberson,1610612760,Oklahoma City Thunder,5,2,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,1,20170329,ORL,OKC
442,Shot Chart Detail,0021601112,639,203460,Andre Roberson,1610612760,Oklahoma City Thunder,5,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,178,1,0,20170329,ORL,OKC
443,Shot Chart Detail,0021601135,46,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,0,20170331,OKC,SAS
444,Shot Chart Detail,0021601135,49,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20170331,OKC,SAS
