,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
222,Shot Chart Detail,0021600323,311,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,2,1,0,20161207,BKN,DEN
223,Shot Chart Detail,0021600332,4,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,234,1,0,20161208,WAS,DEN
224,Shot Chart Detail,0021600332,46,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,203,1,1,20161208,WAS,DEN
225,Shot Chart Detail,0021600332,59,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,56,1,0,20161208,WAS,DEN
226,Shot Chart Detail,0021600332,92,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-1,1,1,20161208,WAS,DEN
227,Shot Chart Detail,0021600332,95,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,267,1,0,20161208,WAS,DEN
228,Shot Chart Detail,0021600332,321,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-158,247,1,0,20161208,WAS,DEN
229,Shot Chart Detail,0021600332,452,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,10,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161208,WAS,DEN
230,Shot Chart Detail,0021600332,472,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,247,1,0,20161208,WAS,DEN
231,Shot Chart Detail,0021600332,547,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,223,1,0,20161208,WAS,DEN
232,Shot Chart Detail,0021600332,567,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,0,20161208,WAS,DEN
233,Shot Chart Detail,0021600332,580,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,63,283,1,0,20161208,WAS,DEN
234,Shot Chart Detail,0021600347,235,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,120,1,0,20161210,ORL,DEN
235,Shot Chart Detail,0021600347,238,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,244,1,1,20161210,ORL,DEN
236,Shot Chart Detail,0021600347,240,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,1,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,100,1,1,20161210,ORL,DEN
237,Shot Chart Detail,0021600347,267,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20161210,ORL,DEN
238,Shot Chart Detail,0021600347,274,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,170,1,0,20161210,ORL,DEN
239,Shot Chart Detail,0021600347,295,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20161210,ORL,DEN
240,Shot Chart Detail,0021600347,376,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,1,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-151,185,1,0,20161210,ORL,DEN
241,Shot Chart Detail,0021600347,473,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,205,1,1,20161210,ORL,DEN
242,Shot Chart Detail,0021600365,5,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,6,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,0,20161212,DAL,DEN
243,Shot Chart Detail,0021600365,60,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,7,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,131,1,0,20161212,DAL,DEN
244,Shot Chart Detail,0021600365,70,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,87,1,1,20161212,DAL,DEN
245,Shot Chart Detail,0021600365,193,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-179,134,1,0,20161212,DAL,DEN
246,Shot Chart Detail,0021600365,195,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,105,1,0,20161212,DAL,DEN
247,Shot Chart Detail,0021600365,218,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20161212,DAL,DEN
248,Shot Chart Detail,0021600365,291,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,203,1,1,20161212,DAL,DEN
249,Shot Chart Detail,0021600365,294,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,195,1,0,20161212,DAL,DEN
250,Shot Chart Detail,0021600365,315,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,2,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,0,20161212,DAL,DEN
251,Shot Chart Detail,0021600365,340,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20161212,DAL,DEN
252,Shot Chart Detail,0021600386,6,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,120,1,1,20161215,DEN,POR
253,Shot Chart Detail,0021600386,9,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-21,1,1,20161215,DEN,POR
254,Shot Chart Detail,0021600386,27,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,1,20161215,DEN,POR
255,Shot Chart Detail,0021600386,197,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,0,20161215,DEN,POR
256,Shot Chart Detail,0021600386,232,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20161215,DEN,POR
257,Shot Chart Detail,0021600386,253,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161215,DEN,POR
258,Shot Chart Detail,0021600386,295,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-5,1,1,20161215,DEN,POR
259,Shot Chart Detail,0021600386,311,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,0,20161215,DEN,POR
260,Shot Chart Detail,0021600386,354,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,188,1,0,20161215,DEN,POR
261,Shot Chart Detail,0021600386,384,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,16,1,0,20161215,DEN,POR
262,Shot Chart Detail,0021600386,464,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,10,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,11,1,1,20161215,DEN,POR
263,Shot Chart Detail,0021600386,480,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,-5,1,0,20161215,DEN,POR
264,Shot Chart Detail,0021600386,523,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,5,51,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,1,20161215,DEN,POR
265,Shot Chart Detail,0021600404,22,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,242,1,1,20161217,DEN,NYK
266,Shot Chart Detail,0021600404,168,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,0,20161217,DEN,NYK
267,Shot Chart Detail,0021600404,189,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,257,1,0,20161217,DEN,NYK
268,Shot Chart Detail,0021600404,192,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,244,1,0,20161217,DEN,NYK
269,Shot Chart Detail,0021600404,218,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,217,65,1,1,20161217,DEN,NYK
270,Shot Chart Detail,0021600404,290,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,193,1,0,20161217,DEN,NYK
271,Shot Chart Detail,0021600404,374,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,218,1,0,20161217,DEN,NYK
272,Shot Chart Detail,0021600404,386,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,198,1,1,20161217,DEN,NYK
273,Shot Chart Detail,0021600404,490,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,247,1,1,20161217,DEN,NYK
274,Shot Chart Detail,0021600417,2,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-183,124,1,0,20161219,DEN,DAL
275,Shot Chart Detail,0021600417,25,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,144,1,1,20161219,DEN,DAL
276,Shot Chart Detail,0021600417,69,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20161219,DEN,DAL
277,Shot Chart Detail,0021600417,83,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,156,1,0,20161219,DEN,DAL
278,Shot Chart Detail,0021600417,190,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,181,126,1,0,20161219,DEN,DAL
279,Shot Chart Detail,0021600417,251,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,51,1,1,20161219,DEN,DAL
280,Shot Chart Detail,0021600417,310,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,7,1,0,20161219,DEN,DAL
281,Shot Chart Detail,0021600417,324,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,170,1,0,20161219,DEN,DAL
282,Shot Chart Detail,0021600417,429,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,0,20161219,DEN,DAL
283,Shot Chart Detail,0021600426,3,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,178,1,0,20161220,LAC,DEN
284,Shot Chart Detail,0021600426,31,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,146,1,1,20161220,LAC,DEN
285,Shot Chart Detail,0021600426,46,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,0,20161220,LAC,DEN
286,Shot Chart Detail,0021600426,117,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,0,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20161220,LAC,DEN
287,Shot Chart Detail,0021600426,165,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,234,1,1,20161220,LAC,DEN
288,Shot Chart Detail,0021600426,227,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,174,1,1,20161220,LAC,DEN
289,Shot Chart Detail,0021600426,283,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,115,1,0,20161220,LAC,DEN
290,Shot Chart Detail,0021600426,305,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,154,1,0,20161220,LAC,DEN
291,Shot Chart Detail,0021600426,329,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,1,20161220,LAC,DEN
292,Shot Chart Detail,0021600426,347,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,223,1,1,20161220,LAC,DEN
293,Shot Chart Detail,0021600426,361,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,190,1,0,20161220,LAC,DEN
294,Shot Chart Detail,0021600451,21,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,175,1,0,20161223,DEN,ATL
295,Shot Chart Detail,0021600451,31,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,54,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161223,DEN,ATL
296,Shot Chart Detail,0021600451,117,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,170,1,1,20161223,DEN,ATL
297,Shot Chart Detail,0021600451,241,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,151,1,1,20161223,DEN,ATL
298,Shot Chart Detail,0021600451,266,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,165,1,1,20161223,DEN,ATL
299,Shot Chart Detail,0021600451,394,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,247,1,0,20161223,DEN,ATL
300,Shot Chart Detail,0021600451,415,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,0,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,1,20161223,DEN,ATL
301,Shot Chart Detail,0021600451,453,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,9,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-47,169,1,0,20161223,DEN,ATL
302,Shot Chart Detail,0021600451,474,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,7,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20161223,DEN,ATL
303,Shot Chart Detail,0021600451,475,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,7,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,57,1,1,20161223,DEN,ATL
304,Shot Chart Detail,0021600470,30,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,12,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161226,LAC,DEN
305,Shot Chart Detail,0021600470,51,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,229,1,1,20161226,LAC,DEN
306,Shot Chart Detail,0021600470,127,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-14,303,1,0,20161226,LAC,DEN
307,Shot Chart Detail,0021600470,228,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20161226,LAC,DEN
308,Shot Chart Detail,0021600470,235,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,1,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20161226,LAC,DEN
309,Shot Chart Detail,0021600470,247,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,195,1,1,20161226,LAC,DEN
310,Shot Chart Detail,0021600470,277,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,1,20161226,LAC,DEN
311,Shot Chart Detail,0021600470,319,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,149,1,0,20161226,LAC,DEN
312,Shot Chart Detail,0021600470,323,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20161226,LAC,DEN
313,Shot Chart Detail,0021600470,339,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,228,1,0,20161226,LAC,DEN
314,Shot Chart Detail,0021600470,356,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,2,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,141,1,0,20161226,LAC,DEN
315,Shot Chart Detail,0021600470,360,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,2,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,13,1,0,20161226,LAC,DEN
316,Shot Chart Detail,0021600483,3,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,8,1,1,20161228,DEN,MIN
317,Shot Chart Detail,0021600483,16,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,1,20161228,DEN,MIN
318,Shot Chart Detail,0021600483,58,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,43,1,1,20161228,DEN,MIN
319,Shot Chart Detail,0021600483,78,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,36,1,0,20161228,DEN,MIN
320,Shot Chart Detail,0021600483,184,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,232,1,1,20161228,DEN,MIN
321,Shot Chart Detail,0021600483,213,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20161228,DEN,MIN
322,Shot Chart Detail,0021600483,236,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,237,1,0,20161228,DEN,MIN
323,Shot Chart Detail,0021600483,421,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,2,1,1,20161228,DEN,MIN
324,Shot Chart Detail,0021600483,483,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,0,27,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,136,1,1,20161228,DEN,MIN
325,Shot Chart Detail,0021600500,19,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,11,1,0,20161230,DEN,PHI
326,Shot Chart Detail,0021600500,72,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,219,1,0,20161230,DEN,PHI
327,Shot Chart Detail,0021600500,272,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,257,1,1,20161230,DEN,PHI
328,Shot Chart Detail,0021600500,316,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,214,1,0,20161230,DEN,PHI
329,Shot Chart Detail,0021600500,324,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20161230,DEN,PHI
330,Shot Chart Detail,0021600500,351,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,0,20161230,DEN,PHI
331,Shot Chart Detail,0021600500,370,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,4,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,65,1,0,20161230,DEN,PHI
332,Shot Chart Detail,0021600500,388,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,185,1,0,20161230,DEN,PHI
333,Shot Chart Detail,0021600500,404,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20161230,DEN,PHI
