,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
229,Shot Chart Detail,0021600409,372,201145,Jeff Green,1610612753,Orlando Magic,3,0,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20161218,ORL,TOR
230,Shot Chart Detail,0021600409,375,201145,Jeff Green,1610612753,Orlando Magic,3,0,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161218,ORL,TOR
231,Shot Chart Detail,0021600409,401,201145,Jeff Green,1610612753,Orlando Magic,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,247,1,0,20161218,ORL,TOR
232,Shot Chart Detail,0021600409,423,201145,Jeff Green,1610612753,Orlando Magic,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,0,20161218,ORL,TOR
233,Shot Chart Detail,0021600422,65,201145,Jeff Green,1610612753,Orlando Magic,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,174,1,0,20161220,MIA,ORL
234,Shot Chart Detail,0021600422,113,201145,Jeff Green,1610612753,Orlando Magic,2,10,45,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,36,1,1,20161220,MIA,ORL
235,Shot Chart Detail,0021600422,140,201145,Jeff Green,1610612753,Orlando Magic,2,7,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20161220,MIA,ORL
236,Shot Chart Detail,0021600422,168,201145,Jeff Green,1610612753,Orlando Magic,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,159,1,0,20161220,MIA,ORL
237,Shot Chart Detail,0021600422,397,201145,Jeff Green,1610612753,Orlando Magic,4,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,61,1,0,20161220,MIA,ORL
238,Shot Chart Detail,0021600422,433,201145,Jeff Green,1610612753,Orlando Magic,4,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20161220,MIA,ORL
239,Shot Chart Detail,0021600422,436,201145,Jeff Green,1610612753,Orlando Magic,4,7,14,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,95,1,1,20161220,MIA,ORL
240,Shot Chart Detail,0021600422,517,201145,Jeff Green,1610612753,Orlando Magic,4,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20161220,MIA,ORL
241,Shot Chart Detail,0021600422,653,201145,Jeff Green,1610612753,Orlando Magic,6,3,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20161220,MIA,ORL
242,Shot Chart Detail,0021600438,117,201145,Jeff Green,1610612753,Orlando Magic,1,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20161222,NYK,ORL
243,Shot Chart Detail,0021600438,121,201145,Jeff Green,1610612753,Orlando Magic,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-73,203,1,0,20161222,NYK,ORL
244,Shot Chart Detail,0021600438,153,201145,Jeff Green,1610612753,Orlando Magic,2,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20161222,NYK,ORL
245,Shot Chart Detail,0021600438,183,201145,Jeff Green,1610612753,Orlando Magic,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,249,1,0,20161222,NYK,ORL
246,Shot Chart Detail,0021600438,414,201145,Jeff Green,1610612753,Orlando Magic,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,228,1,0,20161222,NYK,ORL
247,Shot Chart Detail,0021600438,426,201145,Jeff Green,1610612753,Orlando Magic,4,8,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20161222,NYK,ORL
248,Shot Chart Detail,0021600438,482,201145,Jeff Green,1610612753,Orlando Magic,4,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,31,1,0,20161222,NYK,ORL
249,Shot Chart Detail,0021600438,486,201145,Jeff Green,1610612753,Orlando Magic,4,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20161222,NYK,ORL
250,Shot Chart Detail,0021600443,143,201145,Jeff Green,1610612753,Orlando Magic,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,234,1,1,20161223,ORL,LAL
251,Shot Chart Detail,0021600443,210,201145,Jeff Green,1610612753,Orlando Magic,2,4,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,7,1,1,20161223,ORL,LAL
252,Shot Chart Detail,0021600443,372,201145,Jeff Green,1610612753,Orlando Magic,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-10,1,0,20161223,ORL,LAL
253,Shot Chart Detail,0021600462,88,201145,Jeff Green,1610612753,Orlando Magic,1,2,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,51,1,0,20161226,ORL,MEM
254,Shot Chart Detail,0021600462,119,201145,Jeff Green,1610612753,Orlando Magic,1,0,30,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,23,1,0,20161226,ORL,MEM
255,Shot Chart Detail,0021600462,131,201145,Jeff Green,1610612753,Orlando Magic,2,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20161226,ORL,MEM
256,Shot Chart Detail,0021600462,136,201145,Jeff Green,1610612753,Orlando Magic,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,174,131,1,0,20161226,ORL,MEM
257,Shot Chart Detail,0021600462,140,201145,Jeff Green,1610612753,Orlando Magic,2,9,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20161226,ORL,MEM
258,Shot Chart Detail,0021600462,141,201145,Jeff Green,1610612753,Orlando Magic,2,9,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,0,20161226,ORL,MEM
259,Shot Chart Detail,0021600462,177,201145,Jeff Green,1610612753,Orlando Magic,2,7,55,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,31,1,1,20161226,ORL,MEM
260,Shot Chart Detail,0021600462,389,201145,Jeff Green,1610612753,Orlando Magic,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,154,1,0,20161226,ORL,MEM
261,Shot Chart Detail,0021600462,400,201145,Jeff Green,1610612753,Orlando Magic,4,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,144,1,0,20161226,ORL,MEM
262,Shot Chart Detail,0021600462,404,201145,Jeff Green,1610612753,Orlando Magic,4,10,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,-16,1,0,20161226,ORL,MEM
263,Shot Chart Detail,0021600462,420,201145,Jeff Green,1610612753,Orlando Magic,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20161226,ORL,MEM
264,Shot Chart Detail,0021600477,95,201145,Jeff Green,1610612753,Orlando Magic,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,223,1,0,20161228,ORL,CHA
265,Shot Chart Detail,0021600477,131,201145,Jeff Green,1610612753,Orlando Magic,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,252,1,0,20161228,ORL,CHA
266,Shot Chart Detail,0021600477,134,201145,Jeff Green,1610612753,Orlando Magic,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,210,1,0,20161228,ORL,CHA
267,Shot Chart Detail,0021600477,309,201145,Jeff Green,1610612753,Orlando Magic,3,2,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,61,1,1,20161228,ORL,CHA
268,Shot Chart Detail,0021600510,88,201145,Jeff Green,1610612753,Orlando Magic,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,210,1,1,20170101,IND,ORL
269,Shot Chart Detail,0021600510,130,201145,Jeff Green,1610612753,Orlando Magic,2,11,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20170101,IND,ORL
270,Shot Chart Detail,0021600510,135,201145,Jeff Green,1610612753,Orlando Magic,2,10,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,0,20170101,IND,ORL
271,Shot Chart Detail,0021600510,163,201145,Jeff Green,1610612753,Orlando Magic,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,244,1,0,20170101,IND,ORL
272,Shot Chart Detail,0021600510,190,201145,Jeff Green,1610612753,Orlando Magic,2,5,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20170101,IND,ORL
273,Shot Chart Detail,0021600510,327,201145,Jeff Green,1610612753,Orlando Magic,3,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,134,1,1,20170101,IND,ORL
274,Shot Chart Detail,0021600510,329,201145,Jeff Green,1610612753,Orlando Magic,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,239,1,1,20170101,IND,ORL
275,Shot Chart Detail,0021600510,340,201145,Jeff Green,1610612753,Orlando Magic,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,254,1,0,20170101,IND,ORL
276,Shot Chart Detail,0021600510,383,201145,Jeff Green,1610612753,Orlando Magic,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,195,1,0,20170101,IND,ORL
277,Shot Chart Detail,0021600510,401,201145,Jeff Green,1610612753,Orlando Magic,4,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,134,1,1,20170101,IND,ORL
278,Shot Chart Detail,0021600510,404,201145,Jeff Green,1610612753,Orlando Magic,4,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20170101,IND,ORL
279,Shot Chart Detail,0021600510,460,201145,Jeff Green,1610612753,Orlando Magic,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,171,237,1,1,20170101,IND,ORL
280,Shot Chart Detail,0021600516,103,201145,Jeff Green,1610612753,Orlando Magic,1,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20170102,NYK,ORL
281,Shot Chart Detail,0021600516,134,201145,Jeff Green,1610612753,Orlando Magic,2,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,189,134,1,1,20170102,NYK,ORL
282,Shot Chart Detail,0021600516,172,201145,Jeff Green,1610612753,Orlando Magic,2,8,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,61,1,1,20170102,NYK,ORL
283,Shot Chart Detail,0021600516,174,201145,Jeff Green,1610612753,Orlando Magic,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,203,1,0,20170102,NYK,ORL
284,Shot Chart Detail,0021600516,183,201145,Jeff Green,1610612753,Orlando Magic,2,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20170102,NYK,ORL
285,Shot Chart Detail,0021600516,186,201145,Jeff Green,1610612753,Orlando Magic,2,7,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,154,1,0,20170102,NYK,ORL
286,Shot Chart Detail,0021600516,391,201145,Jeff Green,1610612753,Orlando Magic,4,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,0,20170102,NYK,ORL
287,Shot Chart Detail,0021600516,416,201145,Jeff Green,1610612753,Orlando Magic,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,0,20170102,NYK,ORL
288,Shot Chart Detail,0021600516,435,201145,Jeff Green,1610612753,Orlando Magic,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,242,1,1,20170102,NYK,ORL
289,Shot Chart Detail,0021600516,449,201145,Jeff Green,1610612753,Orlando Magic,4,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20170102,NYK,ORL
290,Shot Chart Detail,0021600530,123,201145,Jeff Green,1610612753,Orlando Magic,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,169,1,0,20170104,ORL,ATL
291,Shot Chart Detail,0021600530,176,201145,Jeff Green,1610612753,Orlando Magic,2,5,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,56,1,1,20170104,ORL,ATL
292,Shot Chart Detail,0021600530,186,201145,Jeff Green,1610612753,Orlando Magic,2,4,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,7,1,1,20170104,ORL,ATL
293,Shot Chart Detail,0021600530,385,201145,Jeff Green,1610612753,Orlando Magic,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,218,1,1,20170104,ORL,ATL
294,Shot Chart Detail,0021600545,105,201145,Jeff Green,1610612753,Orlando Magic,1,2,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,8,1,0,20170106,ORL,HOU
295,Shot Chart Detail,0021600545,132,201145,Jeff Green,1610612753,Orlando Magic,2,11,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20170106,ORL,HOU
296,Shot Chart Detail,0021600545,361,201145,Jeff Green,1610612753,Orlando Magic,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,100,1,0,20170106,ORL,HOU
297,Shot Chart Detail,0021600545,381,201145,Jeff Green,1610612753,Orlando Magic,3,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,198,1,1,20170106,ORL,HOU
298,Shot Chart Detail,0021600545,398,201145,Jeff Green,1610612753,Orlando Magic,4,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20170106,ORL,HOU
299,Shot Chart Detail,0021600545,406,201145,Jeff Green,1610612753,Orlando Magic,4,8,24,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170106,ORL,HOU
300,Shot Chart Detail,0021600545,423,201145,Jeff Green,1610612753,Orlando Magic,4,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,0,20170106,ORL,HOU
301,Shot Chart Detail,0021600545,482,201145,Jeff Green,1610612753,Orlando Magic,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,65,1,0,20170106,ORL,HOU
302,Shot Chart Detail,0021600567,137,201145,Jeff Green,1610612753,Orlando Magic,2,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,45,1,1,20170108,LAL,ORL
303,Shot Chart Detail,0021600567,366,201145,Jeff Green,1610612753,Orlando Magic,3,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,31,1,0,20170108,LAL,ORL
304,Shot Chart Detail,0021600567,386,201145,Jeff Green,1610612753,Orlando Magic,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20170108,LAL,ORL
305,Shot Chart Detail,0021600567,401,201145,Jeff Green,1610612753,Orlando Magic,4,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,36,1,0,20170108,LAL,ORL
306,Shot Chart Detail,0021600567,473,201145,Jeff Green,1610612753,Orlando Magic,4,5,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20170108,LAL,ORL
307,Shot Chart Detail,0021600584,33,201145,Jeff Green,1610612753,Orlando Magic,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,234,1,0,20170111,LAC,ORL
308,Shot Chart Detail,0021600584,192,201145,Jeff Green,1610612753,Orlando Magic,2,6,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,70,1,0,20170111,LAC,ORL
309,Shot Chart Detail,0021600584,202,201145,Jeff Green,1610612753,Orlando Magic,2,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20170111,LAC,ORL
310,Shot Chart Detail,0021600584,230,201145,Jeff Green,1610612753,Orlando Magic,2,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20170111,LAC,ORL
311,Shot Chart Detail,0021600584,245,201145,Jeff Green,1610612753,Orlando Magic,2,3,22,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,0,20170111,LAC,ORL
312,Shot Chart Detail,0021600584,266,201145,Jeff Green,1610612753,Orlando Magic,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,232,1,0,20170111,LAC,ORL
313,Shot Chart Detail,0021600584,289,201145,Jeff Green,1610612753,Orlando Magic,3,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,144,1,1,20170111,LAC,ORL
314,Shot Chart Detail,0021600584,292,201145,Jeff Green,1610612753,Orlando Magic,3,9,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,0,1,0,20170111,LAC,ORL
315,Shot Chart Detail,0021600584,336,201145,Jeff Green,1610612753,Orlando Magic,3,6,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,56,1,0,20170111,LAC,ORL
316,Shot Chart Detail,0021600584,360,201145,Jeff Green,1610612753,Orlando Magic,3,3,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20170111,LAC,ORL
317,Shot Chart Detail,0021600584,412,201145,Jeff Green,1610612753,Orlando Magic,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,223,1,0,20170111,LAC,ORL
318,Shot Chart Detail,0021600584,425,201145,Jeff Green,1610612753,Orlando Magic,4,9,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,95,1,0,20170111,LAC,ORL
319,Shot Chart Detail,0021600584,428,201145,Jeff Green,1610612753,Orlando Magic,4,9,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,47,1,1,20170111,LAC,ORL
320,Shot Chart Detail,0021600598,88,201145,Jeff Green,1610612753,Orlando Magic,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,208,1,1,20170113,POR,ORL
321,Shot Chart Detail,0021600598,148,201145,Jeff Green,1610612753,Orlando Magic,2,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,185,1,1,20170113,POR,ORL
322,Shot Chart Detail,0021600598,436,201145,Jeff Green,1610612753,Orlando Magic,4,10,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20170113,POR,ORL
323,Shot Chart Detail,0021600598,463,201145,Jeff Green,1610612753,Orlando Magic,4,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,33,1,0,20170113,POR,ORL
324,Shot Chart Detail,0021600604,61,201145,Jeff Green,1610612753,Orlando Magic,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,1,20170114,UTA,ORL
325,Shot Chart Detail,0021600604,71,201145,Jeff Green,1610612753,Orlando Magic,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,232,1,0,20170114,UTA,ORL
326,Shot Chart Detail,0021600604,126,201145,Jeff Green,1610612753,Orlando Magic,1,0,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,1,20170114,UTA,ORL
327,Shot Chart Detail,0021600604,138,201145,Jeff Green,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,65,-150,639,1,0,20170114,UTA,ORL
328,Shot Chart Detail,0021600604,153,201145,Jeff Green,1610612753,Orlando Magic,2,11,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,56,1,0,20170114,UTA,ORL
329,Shot Chart Detail,0021600604,168,201145,Jeff Green,1610612753,Orlando Magic,2,9,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,51,1,1,20170114,UTA,ORL
330,Shot Chart Detail,0021600604,418,201145,Jeff Green,1610612753,Orlando Magic,3,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,56,1,0,20170114,UTA,ORL
331,Shot Chart Detail,0021600604,439,201145,Jeff Green,1610612753,Orlando Magic,4,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20170114,UTA,ORL
332,Shot Chart Detail,0021600604,460,201145,Jeff Green,1610612753,Orlando Magic,4,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,95,1,0,20170114,UTA,ORL
333,Shot Chart Detail,0021600617,89,201145,Jeff Green,1610612753,Orlando Magic,1,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20170116,DEN,ORL
334,Shot Chart Detail,0021600617,147,201145,Jeff Green,1610612753,Orlando Magic,2,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,70,1,0,20170116,DEN,ORL
335,Shot Chart Detail,0021600617,158,201145,Jeff Green,1610612753,Orlando Magic,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,1,20170116,DEN,ORL
336,Shot Chart Detail,0021600617,183,201145,Jeff Green,1610612753,Orlando Magic,2,6,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,20170116,DEN,ORL
337,Shot Chart Detail,0021600617,185,201145,Jeff Green,1610612753,Orlando Magic,2,5,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,1,20170116,DEN,ORL
338,Shot Chart Detail,0021600617,348,201145,Jeff Green,1610612753,Orlando Magic,3,0,1,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-201,203,1,0,20170116,DEN,ORL
339,Shot Chart Detail,0021600617,364,201145,Jeff Green,1610612753,Orlando Magic,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,169,1,0,20170116,DEN,ORL
340,Shot Chart Detail,0021600617,384,201145,Jeff Green,1610612753,Orlando Magic,4,9,23,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,68,121,1,1,20170116,DEN,ORL
341,Shot Chart Detail,0021600617,399,201145,Jeff Green,1610612753,Orlando Magic,4,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,116,1,0,20170116,DEN,ORL
342,Shot Chart Detail,0021600631,102,201145,Jeff Green,1610612753,Orlando Magic,1,1,40,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20170118,NOP,ORL
343,Shot Chart Detail,0021600631,115,201145,Jeff Green,1610612753,Orlando Magic,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,193,1,0,20170118,NOP,ORL
