,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
334,Shot Chart Detail,0021600860,47,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,0,20170224,MIL,UTA
335,Shot Chart Detail,0021600860,132,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,0,1,0,20170224,MIL,UTA
336,Shot Chart Detail,0021600860,142,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20170224,MIL,UTA
337,Shot Chart Detail,0021600860,163,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,11,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20170224,MIL,UTA
338,Shot Chart Detail,0021600860,173,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,10,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20170224,MIL,UTA
339,Shot Chart Detail,0021600860,276,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20170224,MIL,UTA
340,Shot Chart Detail,0021600860,283,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,0,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-11,1,1,20170224,MIL,UTA
341,Shot Chart Detail,0021600860,318,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,31,1,1,20170224,MIL,UTA
342,Shot Chart Detail,0021600860,321,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,110,1,1,20170224,MIL,UTA
343,Shot Chart Detail,0021600860,333,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,134,1,0,20170224,MIL,UTA
344,Shot Chart Detail,0021600860,405,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20170224,MIL,UTA
345,Shot Chart Detail,0021600860,424,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,26,1,0,20170224,MIL,UTA
346,Shot Chart Detail,0021600860,427,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,43,1,0,20170224,MIL,UTA
347,Shot Chart Detail,0021600860,467,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20170224,MIL,UTA
348,Shot Chart Detail,0021600875,118,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,11,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20170226,MIL,PHX
349,Shot Chart Detail,0021600875,125,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20170226,MIL,PHX
350,Shot Chart Detail,0021600875,127,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,10,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20170226,MIL,PHX
351,Shot Chart Detail,0021600875,134,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,9,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20170226,MIL,PHX
352,Shot Chart Detail,0021600875,151,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-11,1,1,20170226,MIL,PHX
353,Shot Chart Detail,0021600875,433,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,5,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,51,1,1,20170226,MIL,PHX
354,Shot Chart Detail,0021600875,453,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,23,1,1,20170226,MIL,PHX
355,Shot Chart Detail,0021600875,455,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20170226,MIL,PHX
356,Shot Chart Detail,0021600875,458,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,2,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20170226,MIL,PHX
357,Shot Chart Detail,0021600875,467,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-11,1,0,20170226,MIL,PHX
358,Shot Chart Detail,0021600884,6,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,11,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,43,1,1,20170227,CLE,MIL
359,Shot Chart Detail,0021600884,15,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,10,30,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,38,1,0,20170227,CLE,MIL
360,Shot Chart Detail,0021600884,18,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,10,6,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,31,1,0,20170227,CLE,MIL
361,Shot Chart Detail,0021600884,30,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,7,1,1,20170227,CLE,MIL
362,Shot Chart Detail,0021600884,35,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,8,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,11,1,0,20170227,CLE,MIL
363,Shot Chart Detail,0021600884,131,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,10,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,67,1,1,20170227,CLE,MIL
364,Shot Chart Detail,0021600884,143,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,183,1,1,20170227,CLE,MIL
365,Shot Chart Detail,0021601130,331,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,67,1,0,20170331,MIL,DET
366,Shot Chart Detail,0021601130,346,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,1,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20170331,MIL,DET
367,Shot Chart Detail,0021601130,372,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20170331,MIL,DET
368,Shot Chart Detail,0021601130,383,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,9,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,20170331,MIL,DET
369,Shot Chart Detail,0021601144,67,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,1,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,8,1,0,20170402,MIL,DAL
370,Shot Chart Detail,0021601144,86,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,7,1,1,20170402,MIL,DAL
371,Shot Chart Detail,0021601144,322,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,10,44,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170402,MIL,DAL
372,Shot Chart Detail,0021601159,225,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,85,1,1,20170404,OKC,MIL
373,Shot Chart Detail,0021601159,234,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,195,1,1,20170404,OKC,MIL
374,Shot Chart Detail,0021601159,353,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,5,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,8,1,1,20170404,OKC,MIL
375,Shot Chart Detail,0021601159,355,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,11,1,0,20170404,OKC,MIL
376,Shot Chart Detail,0021601159,366,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,105,1,0,20170404,OKC,MIL
377,Shot Chart Detail,0021601159,390,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20170404,OKC,MIL
378,Shot Chart Detail,0021601159,421,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,11,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,16,1,1,20170404,OKC,MIL
379,Shot Chart Detail,0021601159,429,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20170404,OKC,MIL
380,Shot Chart Detail,0021601175,421,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,120,1,0,20170406,IND,MIL
381,Shot Chart Detail,0021601175,433,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,1,20170406,IND,MIL
382,Shot Chart Detail,0021601207,82,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,2,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,7,1,0,20170410,MIL,CHA
383,Shot Chart Detail,0021601207,91,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,90,1,0,20170410,MIL,CHA
384,Shot Chart Detail,0021601207,120,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,134,1,0,20170410,MIL,CHA
385,Shot Chart Detail,0021601207,136,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,51,1,0,20170410,MIL,CHA
386,Shot Chart Detail,0021601207,137,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20170410,MIL,CHA
387,Shot Chart Detail,0021601207,324,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,1,20170410,MIL,CHA
388,Shot Chart Detail,0021601207,340,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,47,1,0,20170410,MIL,CHA
389,Shot Chart Detail,0021601219,2,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,11,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,31,1,1,20170412,BOS,MIL
390,Shot Chart Detail,0021601219,10,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,10,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,1,20170412,BOS,MIL
391,Shot Chart Detail,0021601219,23,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,9,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,28,1,0,20170412,BOS,MIL
392,Shot Chart Detail,0021601219,35,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,46,228,1,1,20170412,BOS,MIL
393,Shot Chart Detail,0021601219,275,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20170412,BOS,MIL
394,Shot Chart Detail,0021601219,289,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,10,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,72,1,0,20170412,BOS,MIL
395,Shot Chart Detail,0021601219,292,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,10,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,134,1,1,20170412,BOS,MIL
396,Shot Chart Detail,0021601219,299,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,131,1,1,20170412,BOS,MIL
397,Shot Chart Detail,0021601219,311,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,0,20170412,BOS,MIL
398,Shot Chart Detail,0021601219,325,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,73,214,1,0,20170412,BOS,MIL
399,Shot Chart Detail,0021601219,433,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,0,20170412,BOS,MIL
400,Shot Chart Detail,0021601219,443,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,8,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,1,20170412,BOS,MIL
401,Shot Chart Detail,0021601219,445,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,178,1,0,20170412,BOS,MIL
402,Shot Chart Detail,0021601219,453,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,6,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,13,1,0,20170412,BOS,MIL
403,Shot Chart Detail,0021601219,464,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,75,1,0,20170412,BOS,MIL
404,Shot Chart Detail,0021601219,472,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,4,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,46,1,0,20170412,BOS,MIL
405,Shot Chart Detail,0021601219,507,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,1,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20170412,BOS,MIL
