,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
788,Shot Chart Detail,0021600609,34,201935,James Harden,1610612745,Houston Rockets,1,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20170115,BKN,HOU
789,Shot Chart Detail,0021600609,563,201935,James Harden,1610612745,Houston Rockets,1,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20170115,BKN,HOU
790,Shot Chart Detail,0021600609,94,201935,James Harden,1610612745,Houston Rockets,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20170115,BKN,HOU
791,Shot Chart Detail,0021600609,271,201935,James Harden,1610612745,Houston Rockets,2,0,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,229,1,1,20170115,BKN,HOU
792,Shot Chart Detail,0021600609,273,201935,James Harden,1610612745,Houston Rockets,2,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,242,1,1,20170115,BKN,HOU
793,Shot Chart Detail,0021600609,278,201935,James Harden,1610612745,Houston Rockets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,252,1,0,20170115,BKN,HOU
794,Shot Chart Detail,0021600609,308,201935,James Harden,1610612745,Houston Rockets,3,9,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20170115,BKN,HOU
795,Shot Chart Detail,0021600609,311,201935,James Harden,1610612745,Houston Rockets,3,9,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,223,1,0,20170115,BKN,HOU
796,Shot Chart Detail,0021600609,357,201935,James Harden,1610612745,Houston Rockets,3,6,0,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20170115,BKN,HOU
797,Shot Chart Detail,0021600609,417,201935,James Harden,1610612745,Houston Rockets,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,193,1,0,20170115,BKN,HOU
798,Shot Chart Detail,0021600609,425,201935,James Harden,1610612745,Houston Rockets,3,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-17,185,1,1,20170115,BKN,HOU
799,Shot Chart Detail,0021600609,487,201935,James Harden,1610612745,Houston Rockets,4,6,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,267,1,1,20170115,BKN,HOU
800,Shot Chart Detail,0021600623,23,201935,James Harden,1610612745,Houston Rockets,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,205,1,0,20170117,MIA,HOU
801,Shot Chart Detail,0021600623,34,201935,James Harden,1610612745,Houston Rockets,1,7,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,70,1,1,20170117,MIA,HOU
802,Shot Chart Detail,0021600623,45,201935,James Harden,1610612745,Houston Rockets,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,185,1,0,20170117,MIA,HOU
803,Shot Chart Detail,0021600623,61,201935,James Harden,1610612745,Houston Rockets,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,1,20170117,MIA,HOU
804,Shot Chart Detail,0021600623,99,201935,James Harden,1610612745,Houston Rockets,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,247,1,0,20170117,MIA,HOU
805,Shot Chart Detail,0021600623,118,201935,James Harden,1610612745,Houston Rockets,1,0,3,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,120,1,0,20170117,MIA,HOU
806,Shot Chart Detail,0021600623,205,201935,James Harden,1610612745,Houston Rockets,2,5,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,65,1,0,20170117,MIA,HOU
807,Shot Chart Detail,0021600623,215,201935,James Harden,1610612745,Houston Rockets,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,82,1,0,20170117,MIA,HOU
808,Shot Chart Detail,0021600623,223,201935,James Harden,1610612745,Houston Rockets,2,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,1,20170117,MIA,HOU
809,Shot Chart Detail,0021600623,253,201935,James Harden,1610612745,Houston Rockets,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,61,1,1,20170117,MIA,HOU
810,Shot Chart Detail,0021600623,272,201935,James Harden,1610612745,Houston Rockets,3,11,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,16,1,0,20170117,MIA,HOU
811,Shot Chart Detail,0021600623,290,201935,James Harden,1610612745,Houston Rockets,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,0,20170117,MIA,HOU
812,Shot Chart Detail,0021600623,352,201935,James Harden,1610612745,Houston Rockets,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,159,1,0,20170117,MIA,HOU
813,Shot Chart Detail,0021600623,358,201935,James Harden,1610612745,Houston Rockets,3,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20170117,MIA,HOU
814,Shot Chart Detail,0021600623,368,201935,James Harden,1610612745,Houston Rockets,3,4,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-74,139,1,1,20170117,MIA,HOU
815,Shot Chart Detail,0021600623,383,201935,James Harden,1610612745,Houston Rockets,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,239,1,1,20170117,MIA,HOU
816,Shot Chart Detail,0021600623,386,201935,James Harden,1610612745,Houston Rockets,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,223,1,0,20170117,MIA,HOU
817,Shot Chart Detail,0021600623,393,201935,James Harden,1610612745,Houston Rockets,3,1,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,43,134,1,0,20170117,MIA,HOU
818,Shot Chart Detail,0021600623,405,201935,James Harden,1610612745,Houston Rockets,3,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20170117,MIA,HOU
819,Shot Chart Detail,0021600623,411,201935,James Harden,1610612745,Houston Rockets,3,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,61,1,1,20170117,MIA,HOU
820,Shot Chart Detail,0021600623,456,201935,James Harden,1610612745,Houston Rockets,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,229,1,0,20170117,MIA,HOU
821,Shot Chart Detail,0021600623,467,201935,James Harden,1610612745,Houston Rockets,4,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20170117,MIA,HOU
822,Shot Chart Detail,0021600623,473,201935,James Harden,1610612745,Houston Rockets,4,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20170117,MIA,HOU
823,Shot Chart Detail,0021600623,491,201935,James Harden,1610612745,Houston Rockets,4,5,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,224,1,0,20170117,MIA,HOU
824,Shot Chart Detail,0021600623,493,201935,James Harden,1610612745,Houston Rockets,4,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20170117,MIA,HOU
825,Shot Chart Detail,0021600623,498,201935,James Harden,1610612745,Houston Rockets,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,236,120,1,0,20170117,MIA,HOU
826,Shot Chart Detail,0021600623,522,201935,James Harden,1610612745,Houston Rockets,4,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,23,1,1,20170117,MIA,HOU
827,Shot Chart Detail,0021600623,529,201935,James Harden,1610612745,Houston Rockets,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20170117,MIA,HOU
828,Shot Chart Detail,0021600623,571,201935,James Harden,1610612745,Houston Rockets,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,219,1,1,20170117,MIA,HOU
829,Shot Chart Detail,0021600623,584,201935,James Harden,1610612745,Houston Rockets,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,61,1,0,20170117,MIA,HOU
830,Shot Chart Detail,0021600632,14,201935,James Harden,1610612745,Houston Rockets,1,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,0,20170118,HOU,MIL
831,Shot Chart Detail,0021600632,38,201935,James Harden,1610612745,Houston Rockets,1,8,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,257,1,0,20170118,HOU,MIL
832,Shot Chart Detail,0021600632,52,201935,James Harden,1610612745,Houston Rockets,1,6,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170118,HOU,MIL
833,Shot Chart Detail,0021600632,74,201935,James Harden,1610612745,Houston Rockets,1,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20170118,HOU,MIL
834,Shot Chart Detail,0021600632,95,201935,James Harden,1610612745,Houston Rockets,1,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20170118,HOU,MIL
835,Shot Chart Detail,0021600632,120,201935,James Harden,1610612745,Houston Rockets,1,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20170118,HOU,MIL
836,Shot Chart Detail,0021600632,123,201935,James Harden,1610612745,Houston Rockets,1,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,48,296,1,0,20170118,HOU,MIL
837,Shot Chart Detail,0021600632,218,201935,James Harden,1610612745,Houston Rockets,2,4,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,111,1,1,20170118,HOU,MIL
838,Shot Chart Detail,0021600632,236,201935,James Harden,1610612745,Houston Rockets,2,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20170118,HOU,MIL
839,Shot Chart Detail,0021600632,241,201935,James Harden,1610612745,Houston Rockets,2,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,1,20170118,HOU,MIL
840,Shot Chart Detail,0021600632,253,201935,James Harden,1610612745,Houston Rockets,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,0,20170118,HOU,MIL
841,Shot Chart Detail,0021600632,261,201935,James Harden,1610612745,Houston Rockets,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20170118,HOU,MIL
842,Shot Chart Detail,0021600632,285,201935,James Harden,1610612745,Houston Rockets,3,10,34,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-161,242,1,1,20170118,HOU,MIL
843,Shot Chart Detail,0021600632,293,201935,James Harden,1610612745,Houston Rockets,3,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,277,1,0,20170118,HOU,MIL
844,Shot Chart Detail,0021600632,300,201935,James Harden,1610612745,Houston Rockets,3,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20170118,HOU,MIL
845,Shot Chart Detail,0021600632,327,201935,James Harden,1610612745,Houston Rockets,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,1,316,1,0,20170118,HOU,MIL
846,Shot Chart Detail,0021600632,338,201935,James Harden,1610612745,Houston Rockets,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,18,1,1,20170118,HOU,MIL
847,Shot Chart Detail,0021600632,378,201935,James Harden,1610612745,Houston Rockets,3,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20170118,HOU,MIL
848,Shot Chart Detail,0021600632,388,201935,James Harden,1610612745,Houston Rockets,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,242,1,0,20170118,HOU,MIL
849,Shot Chart Detail,0021600632,395,201935,James Harden,1610612745,Houston Rockets,3,0,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,82,1,0,20170118,HOU,MIL
850,Shot Chart Detail,0021600632,440,201935,James Harden,1610612745,Houston Rockets,4,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,1,20170118,HOU,MIL
851,Shot Chart Detail,0021600632,463,201935,James Harden,1610612745,Houston Rockets,4,6,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,249,1,1,20170118,HOU,MIL
852,Shot Chart Detail,0021600632,468,201935,James Harden,1610612745,Houston Rockets,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,237,1,1,20170118,HOU,MIL
853,Shot Chart Detail,0021600632,478,201935,James Harden,1610612745,Houston Rockets,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,228,1,0,20170118,HOU,MIL
854,Shot Chart Detail,0021600632,482,201935,James Harden,1610612745,Houston Rockets,4,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20170118,HOU,MIL
855,Shot Chart Detail,0021600646,50,201935,James Harden,1610612745,Houston Rockets,1,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-73,198,1,1,20170120,HOU,GSW
856,Shot Chart Detail,0021600646,74,201935,James Harden,1610612745,Houston Rockets,1,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20170120,HOU,GSW
857,Shot Chart Detail,0021600646,122,201935,James Harden,1610612745,Houston Rockets,1,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,0,20170120,HOU,GSW
858,Shot Chart Detail,0021600646,218,201935,James Harden,1610612745,Houston Rockets,2,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,1,20170120,HOU,GSW
859,Shot Chart Detail,0021600646,225,201935,James Harden,1610612745,Houston Rockets,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,262,1,0,20170120,HOU,GSW
860,Shot Chart Detail,0021600646,238,201935,James Harden,1610612745,Houston Rockets,2,4,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,70,1,1,20170120,HOU,GSW
861,Shot Chart Detail,0021600646,249,201935,James Harden,1610612745,Houston Rockets,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,203,1,0,20170120,HOU,GSW
862,Shot Chart Detail,0021600646,274,201935,James Harden,1610612745,Houston Rockets,2,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20170120,HOU,GSW
863,Shot Chart Detail,0021600646,279,201935,James Harden,1610612745,Houston Rockets,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-14,311,1,0,20170120,HOU,GSW
864,Shot Chart Detail,0021600646,361,201935,James Harden,1610612745,Houston Rockets,3,4,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,203,1,0,20170120,HOU,GSW
865,Shot Chart Detail,0021600646,368,201935,James Harden,1610612745,Houston Rockets,3,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20170120,HOU,GSW
866,Shot Chart Detail,0021600646,384,201935,James Harden,1610612745,Houston Rockets,3,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,61,1,0,20170120,HOU,GSW
867,Shot Chart Detail,0021600646,395,201935,James Harden,1610612745,Houston Rockets,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,229,1,0,20170120,HOU,GSW
868,Shot Chart Detail,0021600656,22,201935,James Harden,1610612745,Houston Rockets,1,10,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20170121,MEM,HOU
869,Shot Chart Detail,0021600656,122,201935,James Harden,1610612745,Houston Rockets,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,200,1,1,20170121,MEM,HOU
870,Shot Chart Detail,0021600656,248,201935,James Harden,1610612745,Houston Rockets,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,228,1,0,20170121,MEM,HOU
871,Shot Chart Detail,0021600656,341,201935,James Harden,1610612745,Houston Rockets,3,6,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,254,1,1,20170121,MEM,HOU
872,Shot Chart Detail,0021600656,395,201935,James Harden,1610612745,Houston Rockets,3,1,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,247,1,1,20170121,MEM,HOU
873,Shot Chart Detail,0021600656,416,201935,James Harden,1610612745,Houston Rockets,3,0,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20170121,MEM,HOU
874,Shot Chart Detail,0021600656,491,201935,James Harden,1610612745,Houston Rockets,4,5,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,244,1,0,20170121,MEM,HOU
875,Shot Chart Detail,0021600656,507,201935,James Harden,1610612745,Houston Rockets,4,4,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,170,1,1,20170121,MEM,HOU
876,Shot Chart Detail,0021600656,510,201935,James Harden,1610612745,Houston Rockets,4,3,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,154,1,1,20170121,MEM,HOU
877,Shot Chart Detail,0021600670,123,201935,James Harden,1610612745,Houston Rockets,1,0,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20170123,MIL,HOU
878,Shot Chart Detail,0021600670,190,201935,James Harden,1610612745,Houston Rockets,2,6,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20170123,MIL,HOU
879,Shot Chart Detail,0021600670,246,201935,James Harden,1610612745,Houston Rockets,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,262,1,1,20170123,MIL,HOU
880,Shot Chart Detail,0021600670,249,201935,James Harden,1610612745,Houston Rockets,2,1,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20170123,MIL,HOU
881,Shot Chart Detail,0021600670,266,201935,James Harden,1610612745,Houston Rockets,2,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,200,1,1,20170123,MIL,HOU
882,Shot Chart Detail,0021600670,319,201935,James Harden,1610612745,Houston Rockets,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,144,1,0,20170123,MIL,HOU
883,Shot Chart Detail,0021600670,341,201935,James Harden,1610612745,Houston Rockets,3,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20170123,MIL,HOU
884,Shot Chart Detail,0021600670,479,201935,James Harden,1610612745,Houston Rockets,4,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20170123,MIL,HOU
885,Shot Chart Detail,0021600670,481,201935,James Harden,1610612745,Houston Rockets,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-225,174,1,0,20170123,MIL,HOU
886,Shot Chart Detail,0021600670,515,201935,James Harden,1610612745,Houston Rockets,4,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20170123,MIL,HOU
887,Shot Chart Detail,0021600681,23,201935,James Harden,1610612745,Houston Rockets,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,249,1,0,20170125,BOS,HOU
888,Shot Chart Detail,0021600681,31,201935,James Harden,1610612745,Houston Rockets,1,8,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,56,1,1,20170125,BOS,HOU
889,Shot Chart Detail,0021600681,48,201935,James Harden,1610612745,Houston Rockets,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20170125,BOS,HOU
890,Shot Chart Detail,0021600681,51,201935,James Harden,1610612745,Houston Rockets,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20170125,BOS,HOU
891,Shot Chart Detail,0021600681,84,201935,James Harden,1610612745,Houston Rockets,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,1,20170125,BOS,HOU
892,Shot Chart Detail,0021600681,124,201935,James Harden,1610612745,Houston Rockets,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,0,20170125,BOS,HOU
893,Shot Chart Detail,0021600681,217,201935,James Harden,1610612745,Houston Rockets,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,254,1,0,20170125,BOS,HOU
894,Shot Chart Detail,0021600681,222,201935,James Harden,1610612745,Houston Rockets,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,190,1,0,20170125,BOS,HOU
895,Shot Chart Detail,0021600681,288,201935,James Harden,1610612745,Houston Rockets,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,11,1,0,20170125,BOS,HOU
896,Shot Chart Detail,0021600681,347,201935,James Harden,1610612745,Houston Rockets,3,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20170125,BOS,HOU
897,Shot Chart Detail,0021600681,364,201935,James Harden,1610612745,Houston Rockets,3,6,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,65,1,0,20170125,BOS,HOU
898,Shot Chart Detail,0021600681,384,201935,James Harden,1610612745,Houston Rockets,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,244,1,0,20170125,BOS,HOU
899,Shot Chart Detail,0021600681,404,201935,James Harden,1610612745,Houston Rockets,3,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,106,1,0,20170125,BOS,HOU
900,Shot Chart Detail,0021600681,416,201935,James Harden,1610612745,Houston Rockets,3,0,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,154,1,0,20170125,BOS,HOU
901,Shot Chart Detail,0021600681,515,201935,James Harden,1610612745,Houston Rockets,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,234,1,0,20170125,BOS,HOU
902,Shot Chart Detail,0021600681,519,201935,James Harden,1610612745,Houston Rockets,4,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20170125,BOS,HOU
903,Shot Chart Detail,0021600681,543,201935,James Harden,1610612745,Houston Rockets,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,198,1,1,20170125,BOS,HOU
904,Shot Chart Detail,0021600681,545,201935,James Harden,1610612745,Houston Rockets,4,1,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20170125,BOS,HOU
905,Shot Chart Detail,0021600694,9,201935,James Harden,1610612745,Houston Rockets,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,242,1,0,20170127,PHI,HOU
