,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
1146,Shot Chart Detail,0021600968,42,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-102,200,1,1,20170310,MIN,GSW
1147,Shot Chart Detail,0021600968,128,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,28,1,0,20170310,MIN,GSW
1148,Shot Chart Detail,0021600968,136,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,21,1,0,20170310,MIN,GSW
1149,Shot Chart Detail,0021600968,138,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20170310,MIN,GSW
1150,Shot Chart Detail,0021600968,140,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20170310,MIN,GSW
1151,Shot Chart Detail,0021600968,199,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20170310,MIN,GSW
1152,Shot Chart Detail,0021600968,225,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20170310,MIN,GSW
1153,Shot Chart Detail,0021600968,253,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,26,1,1,20170310,MIN,GSW
1154,Shot Chart Detail,0021600968,278,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,31,1,0,20170310,MIN,GSW
1155,Shot Chart Detail,0021600968,294,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20170310,MIN,GSW
1156,Shot Chart Detail,0021600968,378,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,52,1,1,20170310,MIN,GSW
1157,Shot Chart Detail,0021600968,389,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20170310,MIN,GSW
1158,Shot Chart Detail,0021600968,428,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20170310,MIN,GSW
1159,Shot Chart Detail,0021600968,447,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,16,1,0,20170310,MIN,GSW
1160,Shot Chart Detail,0021600968,455,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,51,1,0,20170310,MIN,GSW
1161,Shot Chart Detail,0021600978,8,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20170311,MIL,MIN
1162,Shot Chart Detail,0021600978,33,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170311,MIL,MIN
1163,Shot Chart Detail,0021600978,63,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20170311,MIL,MIN
1164,Shot Chart Detail,0021600978,72,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20170311,MIL,MIN
1165,Shot Chart Detail,0021600978,126,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20170311,MIL,MIN
1166,Shot Chart Detail,0021600978,133,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-1,1,1,20170311,MIL,MIN
1167,Shot Chart Detail,0021600978,140,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20170311,MIL,MIN
1168,Shot Chart Detail,0021600978,145,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,9,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170311,MIL,MIN
1169,Shot Chart Detail,0021600978,163,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,174,1,0,20170311,MIL,MIN
1170,Shot Chart Detail,0021600978,180,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,33,1,0,20170311,MIL,MIN
1171,Shot Chart Detail,0021600978,219,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20170311,MIL,MIN
1172,Shot Chart Detail,0021600978,252,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,3,1,0,20170311,MIL,MIN
1173,Shot Chart Detail,0021600978,261,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-97,264,1,1,20170311,MIL,MIN
1174,Shot Chart Detail,0021600978,267,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,1,20170311,MIL,MIN
1175,Shot Chart Detail,0021600978,298,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,51,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170311,MIL,MIN
1176,Shot Chart Detail,0021600978,322,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170311,MIL,MIN
1177,Shot Chart Detail,0021600978,383,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20170311,MIL,MIN
1178,Shot Chart Detail,0021600978,418,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170311,MIL,MIN
1179,Shot Chart Detail,0021600978,423,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,254,1,1,20170311,MIL,MIN
1180,Shot Chart Detail,0021600978,494,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-5,1,0,20170311,MIL,MIN
1181,Shot Chart Detail,0021600995,6,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,11,1,1,20170313,MIN,WAS
1182,Shot Chart Detail,0021600995,12,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,1,20170313,MIN,WAS
1183,Shot Chart Detail,0021600995,21,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20170313,MIN,WAS
1184,Shot Chart Detail,0021600995,115,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,97,1,1,20170313,MIN,WAS
1185,Shot Chart Detail,0021600995,117,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,13,1,0,20170313,MIN,WAS
1186,Shot Chart Detail,0021600995,156,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,43,1,1,20170313,MIN,WAS
1187,Shot Chart Detail,0021600995,172,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,16,1,1,20170313,MIN,WAS
1188,Shot Chart Detail,0021600995,216,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,110,1,1,20170313,MIN,WAS
1189,Shot Chart Detail,0021600995,256,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,41,1,1,20170313,MIN,WAS
1190,Shot Chart Detail,0021600995,283,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,170,1,1,20170313,MIN,WAS
1191,Shot Chart Detail,0021600995,294,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,18,1,1,20170313,MIN,WAS
1192,Shot Chart Detail,0021600995,305,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,170,1,1,20170313,MIN,WAS
1193,Shot Chart Detail,0021600995,308,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20170313,MIN,WAS
1194,Shot Chart Detail,0021600995,327,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20170313,MIN,WAS
1195,Shot Chart Detail,0021600995,397,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,56,1,0,20170313,MIN,WAS
1196,Shot Chart Detail,0021600995,400,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20170313,MIN,WAS
1197,Shot Chart Detail,0021600995,412,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,26,1,1,20170313,MIN,WAS
1198,Shot Chart Detail,0021600995,459,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,39,1,0,20170313,MIN,WAS
1199,Shot Chart Detail,0021600995,472,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,70,1,0,20170313,MIN,WAS
1200,Shot Chart Detail,0021600995,477,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20170313,MIN,WAS
1201,Shot Chart Detail,0021600995,484,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,247,1,1,20170313,MIN,WAS
1202,Shot Chart Detail,0021600995,497,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,85,1,0,20170313,MIN,WAS
1203,Shot Chart Detail,0021600995,507,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,1,20170313,MIN,WAS
1204,Shot Chart Detail,0021600995,511,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,244,1,0,20170313,MIN,WAS
1205,Shot Chart Detail,0021600995,522,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20170313,MIN,WAS
1206,Shot Chart Detail,0021600995,535,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20170313,MIN,WAS
1207,Shot Chart Detail,0021601006,2,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,26,1,1,20170315,BOS,MIN
1208,Shot Chart Detail,0021601006,124,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,82,1,1,20170315,BOS,MIN
1209,Shot Chart Detail,0021601006,130,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,228,1,1,20170315,BOS,MIN
1210,Shot Chart Detail,0021601006,184,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20170315,BOS,MIN
1211,Shot Chart Detail,0021601006,199,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,75,1,1,20170315,BOS,MIN
1212,Shot Chart Detail,0021601006,304,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,0,20170315,BOS,MIN
1213,Shot Chart Detail,0021601006,308,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,70,1,1,20170315,BOS,MIN
1214,Shot Chart Detail,0021601006,318,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20170315,BOS,MIN
1215,Shot Chart Detail,0021601006,375,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,164,1,0,20170315,BOS,MIN
1216,Shot Chart Detail,0021601006,396,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20170315,BOS,MIN
1217,Shot Chart Detail,0021601006,403,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,213,1,0,20170315,BOS,MIN
1218,Shot Chart Detail,0021601006,433,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,0,20170315,BOS,MIN
1219,Shot Chart Detail,0021601006,437,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20170315,BOS,MIN
1220,Shot Chart Detail,0021601006,474,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,224,1,0,20170315,BOS,MIN
1221,Shot Chart Detail,0021601025,3,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,65,1,1,20170317,MIA,MIN
1222,Shot Chart Detail,0021601025,26,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170317,MIA,MIN
1223,Shot Chart Detail,0021601025,62,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,0,20170317,MIA,MIN
1224,Shot Chart Detail,0021601025,162,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20170317,MIA,MIN
1225,Shot Chart Detail,0021601025,164,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,247,1,1,20170317,MIA,MIN
1226,Shot Chart Detail,0021601025,187,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170317,MIA,MIN
1227,Shot Chart Detail,0021601025,223,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,242,1,0,20170317,MIA,MIN
1228,Shot Chart Detail,0021601025,235,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,0,20170317,MIA,MIN
1229,Shot Chart Detail,0021601025,237,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,51,1,1,20170317,MIA,MIN
1230,Shot Chart Detail,0021601025,243,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,67,1,0,20170317,MIA,MIN
1231,Shot Chart Detail,0021601025,248,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20170317,MIA,MIN
1232,Shot Chart Detail,0021601025,267,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20170317,MIA,MIN
1233,Shot Chart Detail,0021601025,272,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,77,1,1,20170317,MIA,MIN
1234,Shot Chart Detail,0021601025,298,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,31,1,1,20170317,MIA,MIN
1235,Shot Chart Detail,0021601025,381,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,75,1,1,20170317,MIA,MIN
1236,Shot Chart Detail,0021601025,456,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20170317,MIA,MIN
1237,Shot Chart Detail,0021601025,462,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,244,1,0,20170317,MIA,MIN
1238,Shot Chart Detail,0021601039,8,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,1,20170319,NOP,MIN
1239,Shot Chart Detail,0021601039,10,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,244,1,1,20170319,NOP,MIN
1240,Shot Chart Detail,0021601039,38,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,41,1,0,20170319,NOP,MIN
1241,Shot Chart Detail,0021601039,41,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170319,NOP,MIN
1242,Shot Chart Detail,0021601039,68,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,1,20170319,NOP,MIN
1243,Shot Chart Detail,0021601039,121,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,34,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,2,1,1,20170319,NOP,MIN
1244,Shot Chart Detail,0021601039,133,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20170319,NOP,MIN
1245,Shot Chart Detail,0021601039,152,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20170319,NOP,MIN
1246,Shot Chart Detail,0021601039,156,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170319,NOP,MIN
1247,Shot Chart Detail,0021601039,162,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,13,1,1,20170319,NOP,MIN
1248,Shot Chart Detail,0021601039,211,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,62,1,0,20170319,NOP,MIN
1249,Shot Chart Detail,0021601039,228,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,11,1,0,20170319,NOP,MIN
1250,Shot Chart Detail,0021601039,248,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,1,20170319,NOP,MIN
1251,Shot Chart Detail,0021601039,254,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,7,1,1,20170319,NOP,MIN
