,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
1035,Shot Chart Detail,0021600962,264,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,1,20170309,OKC,SAS
1036,Shot Chart Detail,0021600962,273,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,120,1,0,20170309,OKC,SAS
1037,Shot Chart Detail,0021600962,280,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,26,1,0,20170309,OKC,SAS
1038,Shot Chart Detail,0021600962,283,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,54,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20170309,OKC,SAS
1039,Shot Chart Detail,0021600962,315,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,47,1,0,20170309,OKC,SAS
1040,Shot Chart Detail,0021600994,8,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,95,1,0,20170313,SAS,ATL
1041,Shot Chart Detail,0021600994,38,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,214,1,0,20170313,SAS,ATL
1042,Shot Chart Detail,0021600994,41,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,21,1,1,20170313,SAS,ATL
1043,Shot Chart Detail,0021600994,56,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,185,1,1,20170313,SAS,ATL
1044,Shot Chart Detail,0021600994,75,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,43,1,1,20170313,SAS,ATL
1045,Shot Chart Detail,0021600994,89,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,-16,1,1,20170313,SAS,ATL
1046,Shot Chart Detail,0021600994,110,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,166,115,1,1,20170313,SAS,ATL
1047,Shot Chart Detail,0021600994,189,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,75,1,0,20170313,SAS,ATL
1048,Shot Chart Detail,0021600994,219,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20170313,SAS,ATL
1049,Shot Chart Detail,0021600994,231,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,223,1,1,20170313,SAS,ATL
1050,Shot Chart Detail,0021600994,245,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,249,1,0,20170313,SAS,ATL
1051,Shot Chart Detail,0021600994,279,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20170313,SAS,ATL
1052,Shot Chart Detail,0021600994,283,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,0,20170313,SAS,ATL
1053,Shot Chart Detail,0021600994,313,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,52,1,1,20170313,SAS,ATL
1054,Shot Chart Detail,0021600994,339,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,183,1,0,20170313,SAS,ATL
1055,Shot Chart Detail,0021600994,344,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,85,1,1,20170313,SAS,ATL
1056,Shot Chart Detail,0021600994,350,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,65,1,0,20170313,SAS,ATL
1057,Shot Chart Detail,0021600994,369,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,159,1,0,20170313,SAS,ATL
1058,Shot Chart Detail,0021600994,448,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20170313,SAS,ATL
1059,Shot Chart Detail,0021600994,469,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,0,20170313,SAS,ATL
1060,Shot Chart Detail,0021600994,475,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,111,1,0,20170313,SAS,ATL
1061,Shot Chart Detail,0021600994,499,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,170,1,0,20170313,SAS,ATL
1062,Shot Chart Detail,0021600994,509,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,213,1,1,20170313,SAS,ATL
1063,Shot Chart Detail,0021600994,515,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,85,1,0,20170313,SAS,ATL
1064,Shot Chart Detail,0021601011,22,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,146,1,0,20170315,SAS,POR
1065,Shot Chart Detail,0021601011,26,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,232,1,1,20170315,SAS,POR
1066,Shot Chart Detail,0021601011,30,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,149,1,0,20170315,SAS,POR
1067,Shot Chart Detail,0021601011,176,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,1,20170315,SAS,POR
1068,Shot Chart Detail,0021601011,178,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,228,1,0,20170315,SAS,POR
1069,Shot Chart Detail,0021601011,189,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,28,1,1,20170315,SAS,POR
1070,Shot Chart Detail,0021601011,194,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,21,1,1,20170315,SAS,POR
1071,Shot Chart Detail,0021601011,210,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,242,1,1,20170315,SAS,POR
1072,Shot Chart Detail,0021601011,228,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,2,1,1,20170315,SAS,POR
1073,Shot Chart Detail,0021601011,251,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-16,1,0,20170315,SAS,POR
1074,Shot Chart Detail,0021601011,254,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170315,SAS,POR
1075,Shot Chart Detail,0021601011,258,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170315,SAS,POR
1076,Shot Chart Detail,0021601011,289,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170315,SAS,POR
1077,Shot Chart Detail,0021601011,299,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,26,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,0,20170315,SAS,POR
1078,Shot Chart Detail,0021601011,378,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,10,0,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-5,1,1,20170315,SAS,POR
1079,Shot Chart Detail,0021601011,404,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,75,1,0,20170315,SAS,POR
1080,Shot Chart Detail,0021601011,419,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20170315,SAS,POR
1081,Shot Chart Detail,0021601011,426,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,247,1,0,20170315,SAS,POR
1082,Shot Chart Detail,0021601011,430,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,146,1,1,20170315,SAS,POR
1083,Shot Chart Detail,0021601011,450,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,267,1,0,20170315,SAS,POR
1084,Shot Chart Detail,0021601011,468,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,0,20170315,SAS,POR
1085,Shot Chart Detail,0021601033,9,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20170318,MEM,SAS
1086,Shot Chart Detail,0021601033,28,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,165,1,0,20170318,MEM,SAS
1087,Shot Chart Detail,0021601033,32,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,146,1,0,20170318,MEM,SAS
1088,Shot Chart Detail,0021601033,42,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,0,20170318,MEM,SAS
1089,Shot Chart Detail,0021601033,48,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,8,1,1,20170318,MEM,SAS
1090,Shot Chart Detail,0021601033,81,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,249,1,0,20170318,MEM,SAS
1091,Shot Chart Detail,0021601033,186,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20170318,MEM,SAS
1092,Shot Chart Detail,0021601033,234,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,228,1,1,20170318,MEM,SAS
1093,Shot Chart Detail,0021601033,242,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,193,1,1,20170318,MEM,SAS
1094,Shot Chart Detail,0021601033,332,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,80,1,1,20170318,MEM,SAS
1095,Shot Chart Detail,0021601033,334,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,0,20170318,MEM,SAS
1096,Shot Chart Detail,0021601033,392,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,129,1,0,20170318,MEM,SAS
1097,Shot Chart Detail,0021601033,425,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-21,1,1,20170318,MEM,SAS
1098,Shot Chart Detail,0021601033,475,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,36,1,0,20170318,MEM,SAS
1099,Shot Chart Detail,0021601033,509,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,252,1,0,20170318,MEM,SAS
1100,Shot Chart Detail,0021601042,6,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,195,1,0,20170319,SAS,SAC
1101,Shot Chart Detail,0021601042,14,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-1,1,0,20170319,SAS,SAC
1102,Shot Chart Detail,0021601042,31,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20170319,SAS,SAC
1103,Shot Chart Detail,0021601042,35,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,169,1,0,20170319,SAS,SAC
1104,Shot Chart Detail,0021601042,50,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,146,165,1,0,20170319,SAS,SAC
1105,Shot Chart Detail,0021601042,65,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20170319,SAS,SAC
1106,Shot Chart Detail,0021601042,73,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,247,1,0,20170319,SAS,SAC
1107,Shot Chart Detail,0021601042,193,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,185,1,1,20170319,SAS,SAC
1108,Shot Chart Detail,0021601042,196,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20170319,SAS,SAC
1109,Shot Chart Detail,0021601042,217,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,24,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,7,1,1,20170319,SAS,SAC
1110,Shot Chart Detail,0021601042,282,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,74,228,1,0,20170319,SAS,SAC
1111,Shot Chart Detail,0021601042,284,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,75,1,0,20170319,SAS,SAC
1112,Shot Chart Detail,0021601056,3,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,232,1,0,20170321,MIN,SAS
1113,Shot Chart Detail,0021601056,22,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,0,20170321,MIN,SAS
1114,Shot Chart Detail,0021601056,37,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,30,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-61,105,1,1,20170321,MIN,SAS
1115,Shot Chart Detail,0021601056,46,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,46,1,0,20170321,MIN,SAS
1116,Shot Chart Detail,0021601056,243,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170321,MIN,SAS
1117,Shot Chart Detail,0021601056,272,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170321,MIN,SAS
1118,Shot Chart Detail,0021601056,296,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,228,1,0,20170321,MIN,SAS
1119,Shot Chart Detail,0021601056,345,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,244,1,0,20170321,MIN,SAS
1120,Shot Chart Detail,0021601056,349,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,72,1,1,20170321,MIN,SAS
1121,Shot Chart Detail,0021601056,358,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,116,1,0,20170321,MIN,SAS
1122,Shot Chart Detail,0021601056,405,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20170321,MIN,SAS
1123,Shot Chart Detail,0021601056,412,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,41,1,1,20170321,MIN,SAS
1124,Shot Chart Detail,0021601056,474,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,105,1,1,20170321,MIN,SAS
1125,Shot Chart Detail,0021601070,27,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,174,1,1,20170323,SAS,MEM
1126,Shot Chart Detail,0021601070,33,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,0,20170323,SAS,MEM
1127,Shot Chart Detail,0021601070,45,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-156,178,1,1,20170323,SAS,MEM
1128,Shot Chart Detail,0021601070,155,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,144,1,1,20170323,SAS,MEM
1129,Shot Chart Detail,0021601070,195,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,13,1,0,20170323,SAS,MEM
1130,Shot Chart Detail,0021601070,205,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,33,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,7,1,0,20170323,SAS,MEM
1131,Shot Chart Detail,0021601070,244,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20170323,SAS,MEM
1132,Shot Chart Detail,0021601070,287,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,36,1,1,20170323,SAS,MEM
1133,Shot Chart Detail,0021601070,289,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,223,1,0,20170323,SAS,MEM
1134,Shot Chart Detail,0021601070,301,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,1,20170323,SAS,MEM
1135,Shot Chart Detail,0021601070,350,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,7,1,0,20170323,SAS,MEM
1136,Shot Chart Detail,0021601070,356,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20170323,SAS,MEM
1137,Shot Chart Detail,0021601070,412,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,41,1,1,20170323,SAS,MEM
1138,Shot Chart Detail,0021601070,440,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,20170323,SAS,MEM
1139,Shot Chart Detail,0021601070,457,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,33,1,0,20170323,SAS,MEM
1140,Shot Chart Detail,0021601085,32,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,35,175,1,0,20170325,SAS,NYK
1141,Shot Chart Detail,0021601085,65,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,31,1,1,20170325,SAS,NYK
1142,Shot Chart Detail,0021601085,67,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,82,1,1,20170325,SAS,NYK
1143,Shot Chart Detail,0021601085,77,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20170325,SAS,NYK
1144,Shot Chart Detail,0021601085,168,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,38,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,287,1,1,20170325,SAS,NYK
