,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
332,Shot Chart Detail,0021600598,18,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,10,15,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170113,POR,ORL
333,Shot Chart Detail,0021600598,283,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,11,47,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170113,POR,ORL
334,Shot Chart Detail,0021600598,334,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,6,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170113,POR,ORL
335,Shot Chart Detail,0021600598,477,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20170113,POR,ORL
336,Shot Chart Detail,0021600598,478,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,7,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20170113,POR,ORL
337,Shot Chart Detail,0021600598,484,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20170113,POR,ORL
338,Shot Chart Detail,0021600614,9,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,31,1,0,20170116,WAS,POR
339,Shot Chart Detail,0021600614,11,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-16,1,0,20170116,WAS,POR
340,Shot Chart Detail,0021600614,35,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,26,1,0,20170116,WAS,POR
341,Shot Chart Detail,0021600614,240,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,3,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,62,1,1,20170116,WAS,POR
342,Shot Chart Detail,0021600614,248,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20170116,WAS,POR
343,Shot Chart Detail,0021600614,284,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,0,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,36,1,1,20170116,WAS,POR
344,Shot Chart Detail,0021600614,342,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,0,20170116,WAS,POR
345,Shot Chart Detail,0021600629,44,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,6,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170118,CHA,POR
346,Shot Chart Detail,0021600629,85,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,2,59,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170118,CHA,POR
347,Shot Chart Detail,0021600629,89,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,2,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,92,1,1,20170118,CHA,POR
348,Shot Chart Detail,0021600629,296,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20170118,CHA,POR
349,Shot Chart Detail,0021600629,298,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,7,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,1,20170118,CHA,POR
350,Shot Chart Detail,0021600629,452,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20170118,CHA,POR
351,Shot Chart Detail,0021600641,8,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,95,1,0,20170120,PHI,POR
352,Shot Chart Detail,0021600641,26,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,8,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170120,PHI,POR
353,Shot Chart Detail,0021600641,55,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,154,1,0,20170120,PHI,POR
354,Shot Chart Detail,0021600641,81,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20170120,PHI,POR
355,Shot Chart Detail,0021600641,190,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,20170120,PHI,POR
356,Shot Chart Detail,0021600641,200,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,6,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20170120,PHI,POR
357,Shot Chart Detail,0021600641,217,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,144,1,0,20170120,PHI,POR
358,Shot Chart Detail,0021600641,267,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20170120,PHI,POR
359,Shot Chart Detail,0021600641,272,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20170120,PHI,POR
360,Shot Chart Detail,0021600641,296,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,10,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,20170120,PHI,POR
361,Shot Chart Detail,0021600641,338,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,6,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170120,PHI,POR
362,Shot Chart Detail,0021600641,348,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,0,20170120,PHI,POR
363,Shot Chart Detail,0021600641,483,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,136,1,0,20170120,PHI,POR
364,Shot Chart Detail,0021600641,576,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20170120,PHI,POR
365,Shot Chart Detail,0021600650,22,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,9,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170121,BOS,POR
366,Shot Chart Detail,0021600650,27,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,8,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20170121,BOS,POR
367,Shot Chart Detail,0021600650,26,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20170121,BOS,POR
368,Shot Chart Detail,0021600650,30,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,8,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,41,1,0,20170121,BOS,POR
369,Shot Chart Detail,0021600650,222,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,5,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170121,BOS,POR
370,Shot Chart Detail,0021600650,301,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20170121,BOS,POR
371,Shot Chart Detail,0021600650,362,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,4,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20170121,BOS,POR
372,Shot Chart Detail,0021600650,657,203486,Mason Plumlee,1610612757,Portland Trail Blazers,5,0,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20170121,BOS,POR
373,Shot Chart Detail,0021600689,24,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,144,1,0,20170125,POR,LAL
374,Shot Chart Detail,0021600689,34,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,7,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,0,20170125,POR,LAL
375,Shot Chart Detail,0021600689,151,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,9,56,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20170125,POR,LAL
376,Shot Chart Detail,0021600689,188,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20170125,POR,LAL
377,Shot Chart Detail,0021600689,190,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,5,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170125,POR,LAL
378,Shot Chart Detail,0021600689,287,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20170125,POR,LAL
379,Shot Chart Detail,0021600689,293,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,8,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170125,POR,LAL
380,Shot Chart Detail,0021600689,306,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,0,20170125,POR,LAL
381,Shot Chart Detail,0021600689,329,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,5,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170125,POR,LAL
382,Shot Chart Detail,0021600689,435,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,7,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20170125,POR,LAL
383,Shot Chart Detail,0021600689,490,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20170125,POR,LAL
384,Shot Chart Detail,0021600689,492,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,2,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20170125,POR,LAL
385,Shot Chart Detail,0021600689,495,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,1,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170125,POR,LAL
386,Shot Chart Detail,0021600689,502,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,1,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20170125,POR,LAL
387,Shot Chart Detail,0021600689,510,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,0,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170125,POR,LAL
388,Shot Chart Detail,0021600703,4,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,11,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170127,POR,MEM
389,Shot Chart Detail,0021600703,21,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,124,1,0,20170127,POR,MEM
390,Shot Chart Detail,0021600703,25,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,9,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170127,POR,MEM
391,Shot Chart Detail,0021600703,32,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,8,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,129,1,1,20170127,POR,MEM
392,Shot Chart Detail,0021600703,172,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,6,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,7,1,1,20170127,POR,MEM
393,Shot Chart Detail,0021600703,221,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0,20170127,POR,MEM
394,Shot Chart Detail,0021600703,310,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,154,1,0,20170127,POR,MEM
395,Shot Chart Detail,0021600703,322,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,6,5,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,165,1,0,20170127,POR,MEM
396,Shot Chart Detail,0021600703,326,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20170127,POR,MEM
397,Shot Chart Detail,0021600703,345,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,4,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20170127,POR,MEM
398,Shot Chart Detail,0021600703,446,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-5,1,0,20170127,POR,MEM
399,Shot Chart Detail,0021600718,41,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,6,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,0,20170129,POR,GSW
400,Shot Chart Detail,0021600718,71,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20170129,POR,GSW
401,Shot Chart Detail,0021600718,75,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,3,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,18,1,1,20170129,POR,GSW
402,Shot Chart Detail,0021600718,87,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20170129,POR,GSW
403,Shot Chart Detail,0021600718,186,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,6,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170129,POR,GSW
404,Shot Chart Detail,0021600718,210,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,26,1,0,20170129,POR,GSW
405,Shot Chart Detail,0021600718,228,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20170129,POR,GSW
406,Shot Chart Detail,0021600718,248,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,2,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170129,POR,GSW
407,Shot Chart Detail,0021600718,303,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,8,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170129,POR,GSW
408,Shot Chart Detail,0021600718,342,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,5,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20170129,POR,GSW
409,Shot Chart Detail,0021600718,350,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,4,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-5,1,0,20170129,POR,GSW
410,Shot Chart Detail,0021600718,499,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,2,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20170129,POR,GSW
411,Shot Chart Detail,0021600718,507,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,0,56,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20170129,POR,GSW
412,Shot Chart Detail,0021600718,558,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20170129,POR,GSW
413,Shot Chart Detail,0021600728,260,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20170131,POR,CHA
414,Shot Chart Detail,0021600728,265,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,11,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,1,20170131,POR,CHA
415,Shot Chart Detail,0021600728,300,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,7,42,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170131,POR,CHA
416,Shot Chart Detail,0021600754,2,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,11,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,26,1,0,20170203,POR,DAL
417,Shot Chart Detail,0021600754,163,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,6,43,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170203,POR,DAL
418,Shot Chart Detail,0021600754,242,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,0,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170203,POR,DAL
419,Shot Chart Detail,0021600754,265,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,10,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170203,POR,DAL
420,Shot Chart Detail,0021600754,269,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,9,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170203,POR,DAL
421,Shot Chart Detail,0021600754,295,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,136,1,0,20170203,POR,DAL
422,Shot Chart Detail,0021600754,428,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,5,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20170203,POR,DAL
423,Shot Chart Detail,0021600767,42,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,7,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,11,1,0,20170205,OKC,POR
424,Shot Chart Detail,0021600767,289,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,11,44,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,0,20170205,OKC,POR
425,Shot Chart Detail,0021600767,299,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20170205,OKC,POR
426,Shot Chart Detail,0021600767,302,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,10,4,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170205,OKC,POR
427,Shot Chart Detail,0021600767,315,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,7,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20170205,OKC,POR
428,Shot Chart Detail,0021600767,376,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,3,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20170205,OKC,POR
429,Shot Chart Detail,0021600767,381,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,2,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20170205,OKC,POR
430,Shot Chart Detail,0021600767,490,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,4,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20170205,OKC,POR
431,Shot Chart Detail,0021600767,555,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,0,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170205,OKC,POR
432,Shot Chart Detail,0021600767,564,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20170205,OKC,POR
433,Shot Chart Detail,0021600781,215,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,4,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,31,1,0,20170207,DAL,POR
434,Shot Chart Detail,0021600781,217,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,4,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20170207,DAL,POR
435,Shot Chart Detail,0021600781,238,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,3,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20170207,DAL,POR
436,Shot Chart Detail,0021600781,545,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,1,13,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170207,DAL,POR
437,Shot Chart Detail,0021600798,20,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20170209,POR,BOS
438,Shot Chart Detail,0021600798,35,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,8,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20170209,POR,BOS
439,Shot Chart Detail,0021600798,56,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,7,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20170209,POR,BOS
440,Shot Chart Detail,0021600798,323,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,8,16,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20170209,POR,BOS
441,Shot Chart Detail,0021600798,329,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,120,1,1,20170209,POR,BOS
442,Shot Chart Detail,0021600842,44,203486,Mason Plumlee,1610612743,Denver Nuggets,1,8,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170215,DEN,MIN
