,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
223,Shot Chart Detail,0021600756,133,202687,Bismack Biyombo,1610612753,Orlando Magic,2,10,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170204,ATL,ORL
224,Shot Chart Detail,0021600756,142,202687,Bismack Biyombo,1610612753,Orlando Magic,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,180,1,0,20170204,ATL,ORL
225,Shot Chart Detail,0021600780,152,202687,Bismack Biyombo,1610612753,Orlando Magic,2,9,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,70,1,0,20170207,HOU,ORL
226,Shot Chart Detail,0021600780,405,202687,Bismack Biyombo,1610612753,Orlando Magic,3,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-6,1,1,20170207,HOU,ORL
227,Shot Chart Detail,0021600780,422,202687,Bismack Biyombo,1610612753,Orlando Magic,4,11,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,26,1,0,20170207,HOU,ORL
228,Shot Chart Detail,0021600780,457,202687,Bismack Biyombo,1610612753,Orlando Magic,4,8,1,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20170207,HOU,ORL
229,Shot Chart Detail,0021600780,458,202687,Bismack Biyombo,1610612753,Orlando Magic,4,8,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20170207,HOU,ORL
230,Shot Chart Detail,0021600780,563,202687,Bismack Biyombo,1610612753,Orlando Magic,4,0,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20170207,HOU,ORL
231,Shot Chart Detail,0021600795,105,202687,Bismack Biyombo,1610612753,Orlando Magic,1,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20170209,ORL,PHI
232,Shot Chart Detail,0021600795,424,202687,Bismack Biyombo,1610612753,Orlando Magic,3,1,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,95,1,1,20170209,ORL,PHI
233,Shot Chart Detail,0021600795,463,202687,Bismack Biyombo,1610612753,Orlando Magic,4,9,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20170209,ORL,PHI
234,Shot Chart Detail,0021600814,94,202687,Bismack Biyombo,1610612753,Orlando Magic,1,2,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20170211,DAL,ORL
235,Shot Chart Detail,0021600814,362,202687,Bismack Biyombo,1610612753,Orlando Magic,3,1,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170211,DAL,ORL
236,Shot Chart Detail,0021600814,390,202687,Bismack Biyombo,1610612753,Orlando Magic,4,11,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170211,DAL,ORL
237,Shot Chart Detail,0021600814,436,202687,Bismack Biyombo,1610612753,Orlando Magic,4,6,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20170211,DAL,ORL
238,Shot Chart Detail,0021600814,438,202687,Bismack Biyombo,1610612753,Orlando Magic,4,6,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20170211,DAL,ORL
239,Shot Chart Detail,0021600814,444,202687,Bismack Biyombo,1610612753,Orlando Magic,4,5,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20170211,DAL,ORL
240,Shot Chart Detail,0021600814,471,202687,Bismack Biyombo,1610612753,Orlando Magic,4,1,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20170211,DAL,ORL
241,Shot Chart Detail,0021600823,140,202687,Bismack Biyombo,1610612753,Orlando Magic,2,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20170213,MIA,ORL
242,Shot Chart Detail,0021600823,423,202687,Bismack Biyombo,1610612753,Orlando Magic,4,11,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170213,MIA,ORL
243,Shot Chart Detail,0021600834,150,202687,Bismack Biyombo,1610612753,Orlando Magic,2,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20170215,ORL,SAS
244,Shot Chart Detail,0021600834,377,202687,Bismack Biyombo,1610612753,Orlando Magic,3,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20170215,ORL,SAS
245,Shot Chart Detail,0021600867,136,202687,Bismack Biyombo,1610612753,Orlando Magic,2,11,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170225,ORL,ATL
246,Shot Chart Detail,0021600867,191,202687,Bismack Biyombo,1610612753,Orlando Magic,2,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20170225,ORL,ATL
247,Shot Chart Detail,0021600867,425,202687,Bismack Biyombo,1610612753,Orlando Magic,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,16,1,0,20170225,ORL,ATL
248,Shot Chart Detail,0021600895,139,202687,Bismack Biyombo,1610612753,Orlando Magic,2,11,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20170301,ORL,NYK
249,Shot Chart Detail,0021600895,175,202687,Bismack Biyombo,1610612753,Orlando Magic,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,47,1,0,20170301,ORL,NYK
250,Shot Chart Detail,0021600895,359,202687,Bismack Biyombo,1610612753,Orlando Magic,3,4,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-10,1,1,20170301,ORL,NYK
251,Shot Chart Detail,0021600895,372,202687,Bismack Biyombo,1610612753,Orlando Magic,3,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,110,1,0,20170301,ORL,NYK
252,Shot Chart Detail,0021600895,429,202687,Bismack Biyombo,1610612753,Orlando Magic,4,9,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,33,1,1,20170301,ORL,NYK
253,Shot Chart Detail,0021600895,445,202687,Bismack Biyombo,1610612753,Orlando Magic,4,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,97,1,0,20170301,ORL,NYK
254,Shot Chart Detail,0021600911,126,202687,Bismack Biyombo,1610612753,Orlando Magic,1,2,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170303,ORL,MIA
255,Shot Chart Detail,0021600911,193,202687,Bismack Biyombo,1610612753,Orlando Magic,2,8,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170303,ORL,MIA
256,Shot Chart Detail,0021600911,398,202687,Bismack Biyombo,1610612753,Orlando Magic,3,0,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,41,1,0,20170303,ORL,MIA
257,Shot Chart Detail,0021600911,445,202687,Bismack Biyombo,1610612753,Orlando Magic,4,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20170303,ORL,MIA
258,Shot Chart Detail,0021600930,2,202687,Bismack Biyombo,1610612753,Orlando Magic,1,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20170305,WAS,ORL
259,Shot Chart Detail,0021600930,14,202687,Bismack Biyombo,1610612753,Orlando Magic,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,26,1,0,20170305,WAS,ORL
260,Shot Chart Detail,0021600930,75,202687,Bismack Biyombo,1610612753,Orlando Magic,1,4,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20170305,WAS,ORL
261,Shot Chart Detail,0021600930,94,202687,Bismack Biyombo,1610612753,Orlando Magic,1,3,15,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,11,1,1,20170305,WAS,ORL
262,Shot Chart Detail,0021600930,266,202687,Bismack Biyombo,1610612753,Orlando Magic,3,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,61,1,0,20170305,WAS,ORL
263,Shot Chart Detail,0021600930,288,202687,Bismack Biyombo,1610612753,Orlando Magic,3,9,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170305,WAS,ORL
264,Shot Chart Detail,0021600930,301,202687,Bismack Biyombo,1610612753,Orlando Magic,3,8,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170305,WAS,ORL
265,Shot Chart Detail,0021600930,326,202687,Bismack Biyombo,1610612753,Orlando Magic,3,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,0,20170305,WAS,ORL
266,Shot Chart Detail,0021600935,12,202687,Bismack Biyombo,1610612753,Orlando Magic,1,10,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20170306,ORL,NYK
267,Shot Chart Detail,0021600935,76,202687,Bismack Biyombo,1610612753,Orlando Magic,1,3,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,18,1,0,20170306,ORL,NYK
268,Shot Chart Detail,0021600935,98,202687,Bismack Biyombo,1610612753,Orlando Magic,1,2,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170306,ORL,NYK
269,Shot Chart Detail,0021600935,269,202687,Bismack Biyombo,1610612753,Orlando Magic,3,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20170306,ORL,NYK
270,Shot Chart Detail,0021600935,303,202687,Bismack Biyombo,1610612753,Orlando Magic,3,7,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170306,ORL,NYK
271,Shot Chart Detail,0021600935,534,202687,Bismack Biyombo,1610612753,Orlando Magic,4,0,58,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170306,ORL,NYK
272,Shot Chart Detail,0021600949,7,202687,Bismack Biyombo,1610612753,Orlando Magic,1,11,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,0,20170308,ORL,CHI
273,Shot Chart Detail,0021600949,16,202687,Bismack Biyombo,1610612753,Orlando Magic,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,51,1,0,20170308,ORL,CHI
274,Shot Chart Detail,0021600949,21,202687,Bismack Biyombo,1610612753,Orlando Magic,1,9,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,0,20170308,ORL,CHI
275,Shot Chart Detail,0021600949,46,202687,Bismack Biyombo,1610612753,Orlando Magic,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,75,1,0,20170308,ORL,CHI
276,Shot Chart Detail,0021600949,93,202687,Bismack Biyombo,1610612753,Orlando Magic,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20170308,ORL,CHI
277,Shot Chart Detail,0021600949,165,202687,Bismack Biyombo,1610612753,Orlando Magic,2,7,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170308,ORL,CHI
278,Shot Chart Detail,0021600949,167,202687,Bismack Biyombo,1610612753,Orlando Magic,2,6,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170308,ORL,CHI
279,Shot Chart Detail,0021600949,240,202687,Bismack Biyombo,1610612753,Orlando Magic,3,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,56,1,0,20170308,ORL,CHI
280,Shot Chart Detail,0021600949,248,202687,Bismack Biyombo,1610612753,Orlando Magic,3,10,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20170308,ORL,CHI
281,Shot Chart Detail,0021600949,257,202687,Bismack Biyombo,1610612753,Orlando Magic,3,8,28,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20170308,ORL,CHI
282,Shot Chart Detail,0021600949,444,202687,Bismack Biyombo,1610612753,Orlando Magic,4,2,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20170308,ORL,CHI
283,Shot Chart Detail,0021600965,44,202687,Bismack Biyombo,1610612753,Orlando Magic,1,7,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170310,CHA,ORL
284,Shot Chart Detail,0021600965,207,202687,Bismack Biyombo,1610612753,Orlando Magic,2,2,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20170310,CHA,ORL
285,Shot Chart Detail,0021600965,302,202687,Bismack Biyombo,1610612753,Orlando Magic,3,3,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170310,CHA,ORL
286,Shot Chart Detail,0021600977,127,202687,Bismack Biyombo,1610612753,Orlando Magic,1,1,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,13,1,0,20170311,ORL,CLE
287,Shot Chart Detail,0021600977,167,202687,Bismack Biyombo,1610612753,Orlando Magic,2,9,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20170311,ORL,CLE
288,Shot Chart Detail,0021600977,184,202687,Bismack Biyombo,1610612753,Orlando Magic,2,8,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20170311,ORL,CLE
289,Shot Chart Detail,0021600977,224,202687,Bismack Biyombo,1610612753,Orlando Magic,2,5,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170311,ORL,CLE
290,Shot Chart Detail,0021600997,108,202687,Bismack Biyombo,1610612753,Orlando Magic,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,41,1,0,20170313,SAC,ORL
291,Shot Chart Detail,0021600997,150,202687,Bismack Biyombo,1610612753,Orlando Magic,2,9,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170313,SAC,ORL
292,Shot Chart Detail,0021600997,398,202687,Bismack Biyombo,1610612753,Orlando Magic,4,10,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,100,1,0,20170313,SAC,ORL
293,Shot Chart Detail,0021601019,144,202687,Bismack Biyombo,1610612753,Orlando Magic,2,10,51,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170316,GSW,ORL
294,Shot Chart Detail,0021601019,409,202687,Bismack Biyombo,1610612753,Orlando Magic,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,41,1,0,20170316,GSW,ORL
295,Shot Chart Detail,0021601019,417,202687,Bismack Biyombo,1610612753,Orlando Magic,4,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20170316,GSW,ORL
296,Shot Chart Detail,0021601019,455,202687,Bismack Biyombo,1610612753,Orlando Magic,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,70,1,0,20170316,GSW,ORL
297,Shot Chart Detail,0021601026,170,202687,Bismack Biyombo,1610612753,Orlando Magic,2,9,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,85,1,1,20170317,PHX,ORL
298,Shot Chart Detail,0021601045,130,202687,Bismack Biyombo,1610612753,Orlando Magic,2,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20170320,ORL,PHI
299,Shot Chart Detail,0021601045,141,202687,Bismack Biyombo,1610612753,Orlando Magic,2,10,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20170320,ORL,PHI
300,Shot Chart Detail,0021601045,168,202687,Bismack Biyombo,1610612753,Orlando Magic,2,8,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20170320,ORL,PHI
301,Shot Chart Detail,0021601045,537,202687,Bismack Biyombo,1610612753,Orlando Magic,4,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20170320,ORL,PHI
302,Shot Chart Detail,0021601045,545,202687,Bismack Biyombo,1610612753,Orlando Magic,4,5,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,36,1,1,20170320,ORL,PHI
303,Shot Chart Detail,0021601059,131,202687,Bismack Biyombo,1610612753,Orlando Magic,2,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20170322,ORL,CHA
304,Shot Chart Detail,0021601059,185,202687,Bismack Biyombo,1610612753,Orlando Magic,2,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20170322,ORL,CHA
305,Shot Chart Detail,0021601059,383,202687,Bismack Biyombo,1610612753,Orlando Magic,4,9,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170322,ORL,CHA
306,Shot Chart Detail,0021601059,411,202687,Bismack Biyombo,1610612753,Orlando Magic,4,6,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20170322,ORL,CHA
307,Shot Chart Detail,0021601074,116,202687,Bismack Biyombo,1610612753,Orlando Magic,1,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20170324,ORL,DET
308,Shot Chart Detail,0021601074,120,202687,Bismack Biyombo,1610612753,Orlando Magic,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,121,1,0,20170324,ORL,DET
309,Shot Chart Detail,0021601074,145,202687,Bismack Biyombo,1610612753,Orlando Magic,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,0,20170324,ORL,DET
310,Shot Chart Detail,0021601074,167,202687,Bismack Biyombo,1610612753,Orlando Magic,2,8,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170324,ORL,DET
311,Shot Chart Detail,0021601074,183,202687,Bismack Biyombo,1610612753,Orlando Magic,2,7,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170324,ORL,DET
312,Shot Chart Detail,0021601097,122,202687,Bismack Biyombo,1610612753,Orlando Magic,1,0,24,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,38,1,0,20170327,TOR,ORL
313,Shot Chart Detail,0021601097,151,202687,Bismack Biyombo,1610612753,Orlando Magic,2,10,40,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,1,20170327,TOR,ORL
314,Shot Chart Detail,0021601112,97,202687,Bismack Biyombo,1610612753,Orlando Magic,1,2,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,33,1,1,20170329,ORL,OKC
315,Shot Chart Detail,0021601112,161,202687,Bismack Biyombo,1610612753,Orlando Magic,2,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20170329,ORL,OKC
316,Shot Chart Detail,0021601112,190,202687,Bismack Biyombo,1610612753,Orlando Magic,2,4,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20170329,ORL,OKC
317,Shot Chart Detail,0021601112,208,202687,Bismack Biyombo,1610612753,Orlando Magic,2,3,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170329,ORL,OKC
318,Shot Chart Detail,0021601112,228,202687,Bismack Biyombo,1610612753,Orlando Magic,2,0,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20170329,ORL,OKC
319,Shot Chart Detail,0021601112,399,202687,Bismack Biyombo,1610612753,Orlando Magic,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20170329,ORL,OKC
320,Shot Chart Detail,0021601112,444,202687,Bismack Biyombo,1610612753,Orlando Magic,4,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20170329,ORL,OKC
321,Shot Chart Detail,0021601129,43,202687,Bismack Biyombo,1610612753,Orlando Magic,1,8,0,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20170331,BOS,ORL
322,Shot Chart Detail,0021601129,61,202687,Bismack Biyombo,1610612753,Orlando Magic,1,6,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20170331,BOS,ORL
323,Shot Chart Detail,0021601129,99,202687,Bismack Biyombo,1610612753,Orlando Magic,1,4,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170331,BOS,ORL
324,Shot Chart Detail,0021601139,128,202687,Bismack Biyombo,1610612753,Orlando Magic,2,11,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,47,1,0,20170401,BKN,ORL
325,Shot Chart Detail,0021601156,197,202687,Bismack Biyombo,1610612753,Orlando Magic,2,6,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20170404,CLE,ORL
326,Shot Chart Detail,0021601156,411,202687,Bismack Biyombo,1610612753,Orlando Magic,4,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,0,20170404,CLE,ORL
327,Shot Chart Detail,0021601156,443,202687,Bismack Biyombo,1610612753,Orlando Magic,4,7,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170404,CLE,ORL
328,Shot Chart Detail,0021601174,151,202687,Bismack Biyombo,1610612753,Orlando Magic,2,10,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20170406,ORL,BKN
329,Shot Chart Detail,0021601190,176,202687,Bismack Biyombo,1610612753,Orlando Magic,2,8,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20170408,ORL,IND
330,Shot Chart Detail,0021601190,194,202687,Bismack Biyombo,1610612753,Orlando Magic,2,6,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170408,ORL,IND
331,Shot Chart Detail,0021601190,416,202687,Bismack Biyombo,1610612753,Orlando Magic,4,9,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,82,1,1,20170408,ORL,IND
332,Shot Chart Detail,0021601206,124,202687,Bismack Biyombo,1610612753,Orlando Magic,2,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20170410,CHI,ORL
333,Shot Chart Detail,0021601206,388,202687,Bismack Biyombo,1610612753,Orlando Magic,4,10,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,110,1,0,20170410,CHI,ORL
334,Shot Chart Detail,0021601206,410,202687,Bismack Biyombo,1610612753,Orlando Magic,4,8,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170410,CHI,ORL
