,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
230,Shot Chart Detail,0021600389,383,202720,Jon Leuer,1610612765,Detroit Pistons,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,1,20161216,WAS,DET
231,Shot Chart Detail,0021600389,394,202720,Jon Leuer,1610612765,Detroit Pistons,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,165,1,0,20161216,WAS,DET
232,Shot Chart Detail,0021600389,402,202720,Jon Leuer,1610612765,Detroit Pistons,3,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20161216,WAS,DET
233,Shot Chart Detail,0021600389,422,202720,Jon Leuer,1610612765,Detroit Pistons,3,2,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,129,1,1,20161216,WAS,DET
234,Shot Chart Detail,0021600389,469,202720,Jon Leuer,1610612765,Detroit Pistons,4,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20161216,WAS,DET
235,Shot Chart Detail,0021600389,519,202720,Jon Leuer,1610612765,Detroit Pistons,4,5,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20161216,WAS,DET
236,Shot Chart Detail,0021600389,521,202720,Jon Leuer,1610612765,Detroit Pistons,4,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20161216,WAS,DET
237,Shot Chart Detail,0021600389,537,202720,Jon Leuer,1610612765,Detroit Pistons,4,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20161216,WAS,DET
238,Shot Chart Detail,0021600414,99,202720,Jon Leuer,1610612765,Detroit Pistons,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,249,1,0,20161219,CHI,DET
239,Shot Chart Detail,0021600414,149,202720,Jon Leuer,1610612765,Detroit Pistons,2,6,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20161219,CHI,DET
240,Shot Chart Detail,0021600414,304,202720,Jon Leuer,1610612765,Detroit Pistons,3,4,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161219,CHI,DET
241,Shot Chart Detail,0021600414,318,202720,Jon Leuer,1610612765,Detroit Pistons,3,4,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-63,139,1,1,20161219,CHI,DET
242,Shot Chart Detail,0021600414,337,202720,Jon Leuer,1610612765,Detroit Pistons,3,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,180,1,1,20161219,CHI,DET
243,Shot Chart Detail,0021600414,347,202720,Jon Leuer,1610612765,Detroit Pistons,3,0,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20161219,CHI,DET
244,Shot Chart Detail,0021600414,356,202720,Jon Leuer,1610612765,Detroit Pistons,4,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,51,1,1,20161219,CHI,DET
245,Shot Chart Detail,0021600414,369,202720,Jon Leuer,1610612765,Detroit Pistons,4,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20161219,CHI,DET
246,Shot Chart Detail,0021600414,382,202720,Jon Leuer,1610612765,Detroit Pistons,4,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,0,1,1,20161219,CHI,DET
247,Shot Chart Detail,0021600431,71,202720,Jon Leuer,1610612765,Detroit Pistons,1,2,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,87,1,0,20161221,DET,MEM
248,Shot Chart Detail,0021600431,93,202720,Jon Leuer,1610612765,Detroit Pistons,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,213,1,1,20161221,DET,MEM
249,Shot Chart Detail,0021600431,111,202720,Jon Leuer,1610612765,Detroit Pistons,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,242,1,0,20161221,DET,MEM
250,Shot Chart Detail,0021600431,157,202720,Jon Leuer,1610612765,Detroit Pistons,2,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,51,1,1,20161221,DET,MEM
251,Shot Chart Detail,0021600431,176,202720,Jon Leuer,1610612765,Detroit Pistons,2,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20161221,DET,MEM
252,Shot Chart Detail,0021600431,205,202720,Jon Leuer,1610612765,Detroit Pistons,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,0,20161221,DET,MEM
253,Shot Chart Detail,0021600431,317,202720,Jon Leuer,1610612765,Detroit Pistons,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,180,1,0,20161221,DET,MEM
254,Shot Chart Detail,0021600431,336,202720,Jon Leuer,1610612765,Detroit Pistons,3,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,62,1,0,20161221,DET,MEM
255,Shot Chart Detail,0021600431,350,202720,Jon Leuer,1610612765,Detroit Pistons,3,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,16,1,1,20161221,DET,MEM
256,Shot Chart Detail,0021600431,353,202720,Jon Leuer,1610612765,Detroit Pistons,3,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,8,1,0,20161221,DET,MEM
257,Shot Chart Detail,0021600431,360,202720,Jon Leuer,1610612765,Detroit Pistons,4,11,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161221,DET,MEM
258,Shot Chart Detail,0021600431,398,202720,Jon Leuer,1610612765,Detroit Pistons,4,8,32,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,13,1,1,20161221,DET,MEM
259,Shot Chart Detail,0021600431,403,202720,Jon Leuer,1610612765,Detroit Pistons,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,0,20161221,DET,MEM
260,Shot Chart Detail,0021600446,35,202720,Jon Leuer,1610612765,Detroit Pistons,1,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20161223,DET,GSW
261,Shot Chart Detail,0021600446,45,202720,Jon Leuer,1610612765,Detroit Pistons,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-1,1,0,20161223,DET,GSW
262,Shot Chart Detail,0021600446,75,202720,Jon Leuer,1610612765,Detroit Pistons,1,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20161223,DET,GSW
263,Shot Chart Detail,0021600446,77,202720,Jon Leuer,1610612765,Detroit Pistons,1,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20161223,DET,GSW
264,Shot Chart Detail,0021600446,180,202720,Jon Leuer,1610612765,Detroit Pistons,2,6,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,65,1,1,20161223,DET,GSW
265,Shot Chart Detail,0021600446,298,202720,Jon Leuer,1610612765,Detroit Pistons,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,0,20161223,DET,GSW
266,Shot Chart Detail,0021600446,342,202720,Jon Leuer,1610612765,Detroit Pistons,3,4,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,51,1,0,20161223,DET,GSW
267,Shot Chart Detail,0021600464,19,202720,Jon Leuer,1610612765,Detroit Pistons,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,1,20161226,DET,CLE
268,Shot Chart Detail,0021600464,34,202720,Jon Leuer,1610612765,Detroit Pistons,1,8,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161226,DET,CLE
269,Shot Chart Detail,0021600464,53,202720,Jon Leuer,1610612765,Detroit Pistons,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,13,1,0,20161226,DET,CLE
270,Shot Chart Detail,0021600464,170,202720,Jon Leuer,1610612765,Detroit Pistons,2,6,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,0,20161226,DET,CLE
271,Shot Chart Detail,0021600464,183,202720,Jon Leuer,1610612765,Detroit Pistons,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20161226,DET,CLE
272,Shot Chart Detail,0021600464,276,202720,Jon Leuer,1610612765,Detroit Pistons,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20161226,DET,CLE
273,Shot Chart Detail,0021600464,289,202720,Jon Leuer,1610612765,Detroit Pistons,3,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20161226,DET,CLE
274,Shot Chart Detail,0021600464,306,202720,Jon Leuer,1610612765,Detroit Pistons,3,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20161226,DET,CLE
275,Shot Chart Detail,0021600464,314,202720,Jon Leuer,1610612765,Detroit Pistons,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,136,1,0,20161226,DET,CLE
276,Shot Chart Detail,0021600464,328,202720,Jon Leuer,1610612765,Detroit Pistons,3,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-84,193,1,1,20161226,DET,CLE
277,Shot Chart Detail,0021600464,458,202720,Jon Leuer,1610612765,Detroit Pistons,4,4,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,8,1,0,20161226,DET,CLE
278,Shot Chart Detail,0021600479,32,202720,Jon Leuer,1610612765,Detroit Pistons,1,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20161228,DET,MIL
279,Shot Chart Detail,0021600479,44,202720,Jon Leuer,1610612765,Detroit Pistons,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,23,1,0,20161228,DET,MIL
280,Shot Chart Detail,0021600479,106,202720,Jon Leuer,1610612765,Detroit Pistons,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,129,1,0,20161228,DET,MIL
281,Shot Chart Detail,0021600479,115,202720,Jon Leuer,1610612765,Detroit Pistons,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,229,1,0,20161228,DET,MIL
282,Shot Chart Detail,0021600479,130,202720,Jon Leuer,1610612765,Detroit Pistons,2,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,2,1,1,20161228,DET,MIL
283,Shot Chart Detail,0021600479,147,202720,Jon Leuer,1610612765,Detroit Pistons,2,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20161228,DET,MIL
284,Shot Chart Detail,0021600479,230,202720,Jon Leuer,1610612765,Detroit Pistons,3,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20161228,DET,MIL
285,Shot Chart Detail,0021600479,238,202720,Jon Leuer,1610612765,Detroit Pistons,3,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20161228,DET,MIL
286,Shot Chart Detail,0021600479,325,202720,Jon Leuer,1610612765,Detroit Pistons,3,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,41,1,0,20161228,DET,MIL
287,Shot Chart Detail,0021600479,347,202720,Jon Leuer,1610612765,Detroit Pistons,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-185,90,1,0,20161228,DET,MIL
288,Shot Chart Detail,0021600479,359,202720,Jon Leuer,1610612765,Detroit Pistons,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,159,1,1,20161228,DET,MIL
289,Shot Chart Detail,0021600498,32,202720,Jon Leuer,1610612765,Detroit Pistons,1,8,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20161230,ATL,DET
290,Shot Chart Detail,0021600498,53,202720,Jon Leuer,1610612765,Detroit Pistons,1,6,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20161230,ATL,DET
291,Shot Chart Detail,0021600498,63,202720,Jon Leuer,1610612765,Detroit Pistons,1,4,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20161230,ATL,DET
292,Shot Chart Detail,0021600498,75,202720,Jon Leuer,1610612765,Detroit Pistons,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,228,1,0,20161230,ATL,DET
293,Shot Chart Detail,0021600498,79,202720,Jon Leuer,1610612765,Detroit Pistons,1,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,124,1,0,20161230,ATL,DET
294,Shot Chart Detail,0021600498,117,202720,Jon Leuer,1610612765,Detroit Pistons,1,0,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,26,1,1,20161230,ATL,DET
295,Shot Chart Detail,0021600498,202,202720,Jon Leuer,1610612765,Detroit Pistons,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,205,1,1,20161230,ATL,DET
296,Shot Chart Detail,0021600498,237,202720,Jon Leuer,1610612765,Detroit Pistons,2,1,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20161230,ATL,DET
297,Shot Chart Detail,0021600498,241,202720,Jon Leuer,1610612765,Detroit Pistons,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-45,190,1,0,20161230,ATL,DET
298,Shot Chart Detail,0021600498,276,202720,Jon Leuer,1610612765,Detroit Pistons,3,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,3,1,0,20161230,ATL,DET
299,Shot Chart Detail,0021600498,278,202720,Jon Leuer,1610612765,Detroit Pistons,3,10,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,154,1,0,20161230,ATL,DET
300,Shot Chart Detail,0021600498,306,202720,Jon Leuer,1610612765,Detroit Pistons,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,244,1,0,20161230,ATL,DET
301,Shot Chart Detail,0021600498,351,202720,Jon Leuer,1610612765,Detroit Pistons,3,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,120,1,0,20161230,ATL,DET
302,Shot Chart Detail,0021600498,383,202720,Jon Leuer,1610612765,Detroit Pistons,3,0,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,1,20161230,ATL,DET
303,Shot Chart Detail,0021600498,454,202720,Jon Leuer,1610612765,Detroit Pistons,4,5,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161230,ATL,DET
304,Shot Chart Detail,0021600498,469,202720,Jon Leuer,1610612765,Detroit Pistons,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,188,1,1,20161230,ATL,DET
305,Shot Chart Detail,0021600509,74,202720,Jon Leuer,1610612765,Detroit Pistons,1,3,29,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170101,MIA,DET
306,Shot Chart Detail,0021600509,77,202720,Jon Leuer,1610612765,Detroit Pistons,1,2,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20170101,MIA,DET
307,Shot Chart Detail,0021600509,301,202720,Jon Leuer,1610612765,Detroit Pistons,3,7,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20170101,MIA,DET
308,Shot Chart Detail,0021600509,482,202720,Jon Leuer,1610612765,Detroit Pistons,4,1,14,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-11,1,0,20170101,MIA,DET
309,Shot Chart Detail,0021600523,43,202720,Jon Leuer,1610612765,Detroit Pistons,1,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,7,1,1,20170103,DET,IND
310,Shot Chart Detail,0021600523,128,202720,Jon Leuer,1610612765,Detroit Pistons,2,10,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,56,1,1,20170103,DET,IND
311,Shot Chart Detail,0021600523,133,202720,Jon Leuer,1610612765,Detroit Pistons,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,267,1,0,20170103,DET,IND
312,Shot Chart Detail,0021600523,148,202720,Jon Leuer,1610612765,Detroit Pistons,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,116,1,0,20170103,DET,IND
313,Shot Chart Detail,0021600523,161,202720,Jon Leuer,1610612765,Detroit Pistons,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,234,1,0,20170103,DET,IND
314,Shot Chart Detail,0021600523,188,202720,Jon Leuer,1610612765,Detroit Pistons,2,3,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-6,1,1,20170103,DET,IND
315,Shot Chart Detail,0021600523,212,202720,Jon Leuer,1610612765,Detroit Pistons,2,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,149,1,1,20170103,DET,IND
316,Shot Chart Detail,0021600523,217,202720,Jon Leuer,1610612765,Detroit Pistons,2,0,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,65,1,1,20170103,DET,IND
317,Shot Chart Detail,0021600523,239,202720,Jon Leuer,1610612765,Detroit Pistons,3,10,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,31,1,1,20170103,DET,IND
318,Shot Chart Detail,0021600523,281,202720,Jon Leuer,1610612765,Detroit Pistons,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,154,1,0,20170103,DET,IND
319,Shot Chart Detail,0021600523,296,202720,Jon Leuer,1610612765,Detroit Pistons,3,4,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,11,1,1,20170103,DET,IND
320,Shot Chart Detail,0021600538,17,202720,Jon Leuer,1610612765,Detroit Pistons,1,10,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170105,DET,CHA
321,Shot Chart Detail,0021600538,25,202720,Jon Leuer,1610612765,Detroit Pistons,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,1,20170105,DET,CHA
322,Shot Chart Detail,0021600538,206,202720,Jon Leuer,1610612765,Detroit Pistons,2,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20170105,DET,CHA
323,Shot Chart Detail,0021600538,334,202720,Jon Leuer,1610612765,Detroit Pistons,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,203,1,0,20170105,DET,CHA
324,Shot Chart Detail,0021600538,349,202720,Jon Leuer,1610612765,Detroit Pistons,3,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,131,1,0,20170105,DET,CHA
325,Shot Chart Detail,0021600538,367,202720,Jon Leuer,1610612765,Detroit Pistons,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,272,1,1,20170105,DET,CHA
326,Shot Chart Detail,0021600651,63,202720,Jon Leuer,1610612765,Detroit Pistons,1,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20170121,DET,WAS
327,Shot Chart Detail,0021600651,107,202720,Jon Leuer,1610612765,Detroit Pistons,1,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,238,115,1,1,20170121,DET,WAS
328,Shot Chart Detail,0021600651,287,202720,Jon Leuer,1610612765,Detroit Pistons,2,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20170121,DET,WAS
329,Shot Chart Detail,0021600651,463,202720,Jon Leuer,1610612765,Detroit Pistons,4,8,27,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,16,1,0,20170121,DET,WAS
330,Shot Chart Detail,0021600651,471,202720,Jon Leuer,1610612765,Detroit Pistons,4,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,16,1,0,20170121,DET,WAS
331,Shot Chart Detail,0021600651,495,202720,Jon Leuer,1610612765,Detroit Pistons,4,5,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,1,20170121,DET,WAS
332,Shot Chart Detail,0021600669,11,202720,Jon Leuer,1610612765,Detroit Pistons,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,1,20170123,DET,SAC
333,Shot Chart Detail,0021600669,20,202720,Jon Leuer,1610612765,Detroit Pistons,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,159,1,1,20170123,DET,SAC
334,Shot Chart Detail,0021600669,39,202720,Jon Leuer,1610612765,Detroit Pistons,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,16,1,1,20170123,DET,SAC
335,Shot Chart Detail,0021600669,48,202720,Jon Leuer,1610612765,Detroit Pistons,1,6,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20170123,DET,SAC
336,Shot Chart Detail,0021600669,82,202720,Jon Leuer,1610612765,Detroit Pistons,1,2,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,2,1,1,20170123,DET,SAC
337,Shot Chart Detail,0021600669,86,202720,Jon Leuer,1610612765,Detroit Pistons,1,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,36,1,1,20170123,DET,SAC
338,Shot Chart Detail,0021600669,186,202720,Jon Leuer,1610612765,Detroit Pistons,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,121,1,0,20170123,DET,SAC
339,Shot Chart Detail,0021600669,247,202720,Jon Leuer,1610612765,Detroit Pistons,3,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,24,1,0,20170123,DET,SAC
340,Shot Chart Detail,0021600669,249,202720,Jon Leuer,1610612765,Detroit Pistons,3,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20170123,DET,SAC
341,Shot Chart Detail,0021600669,391,202720,Jon Leuer,1610612765,Detroit Pistons,4,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,154,1,0,20170123,DET,SAC
342,Shot Chart Detail,0021600669,499,202720,Jon Leuer,1610612765,Detroit Pistons,4,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,0,20170123,DET,SAC
343,Shot Chart Detail,0021600705,8,202720,Jon Leuer,1610612765,Detroit Pistons,1,10,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,38,1,1,20170128,MIA,DET
344,Shot Chart Detail,0021600705,38,202720,Jon Leuer,1610612765,Detroit Pistons,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,190,1,0,20170128,MIA,DET
345,Shot Chart Detail,0021600705,58,202720,Jon Leuer,1610612765,Detroit Pistons,1,5,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20170128,MIA,DET
