,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
219,Shot Chart Detail,0021600947,317,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20170307,DAL,LAL
220,Shot Chart Detail,0021600947,321,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,239,1,1,20170307,DAL,LAL
221,Shot Chart Detail,0021600947,340,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,1,20170307,DAL,LAL
222,Shot Chart Detail,0021600947,416,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,10,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,13,1,1,20170307,DAL,LAL
223,Shot Chart Detail,0021600947,418,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,188,1,0,20170307,DAL,LAL
224,Shot Chart Detail,0021600971,10,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20170310,DAL,BKN
225,Shot Chart Detail,0021600971,35,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,8,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,46,146,1,0,20170310,DAL,BKN
226,Shot Chart Detail,0021600971,71,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,4,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20170310,DAL,BKN
227,Shot Chart Detail,0021600971,203,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,154,1,0,20170310,DAL,BKN
228,Shot Chart Detail,0021600971,227,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,2,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,169,1,1,20170310,DAL,BKN
229,Shot Chart Detail,0021600971,251,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,0,20170310,DAL,BKN
230,Shot Chart Detail,0021600971,257,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,208,1,0,20170310,DAL,BKN
231,Shot Chart Detail,0021600971,295,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,139,1,1,20170310,DAL,BKN
232,Shot Chart Detail,0021600971,317,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,5,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,174,144,1,0,20170310,DAL,BKN
233,Shot Chart Detail,0021600971,433,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,175,1,1,20170310,DAL,BKN
234,Shot Chart Detail,0021600971,457,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,208,1,0,20170310,DAL,BKN
235,Shot Chart Detail,0021600971,563,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,0,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,188,1,1,20170310,DAL,BKN
236,Shot Chart Detail,0021600982,33,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20170311,DAL,PHX
237,Shot Chart Detail,0021600982,216,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,213,1,0,20170311,DAL,PHX
238,Shot Chart Detail,0021600982,234,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,2,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20170311,DAL,PHX
239,Shot Chart Detail,0021600982,245,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-61,232,1,1,20170311,DAL,PHX
240,Shot Chart Detail,0021600982,255,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,0,20170311,DAL,PHX
241,Shot Chart Detail,0021600982,311,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,208,1,0,20170311,DAL,PHX
242,Shot Chart Detail,0021600982,504,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,129,1,1,20170311,DAL,PHX
243,Shot Chart Detail,0021600992,13,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,56,1,0,20170313,TOR,DAL
244,Shot Chart Detail,0021600992,193,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,237,1,0,20170313,TOR,DAL
245,Shot Chart Detail,0021600992,237,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-81,249,1,0,20170313,TOR,DAL
246,Shot Chart Detail,0021600992,244,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,237,1,0,20170313,TOR,DAL
247,Shot Chart Detail,0021600992,297,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20170313,TOR,DAL
248,Shot Chart Detail,0021600992,459,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20170313,TOR,DAL
249,Shot Chart Detail,0021600992,487,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,0,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,259,1,0,20170313,TOR,DAL
250,Shot Chart Detail,0021601004,28,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20170315,WAS,DAL
251,Shot Chart Detail,0021601004,174,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,1,20170315,WAS,DAL
252,Shot Chart Detail,0021601004,370,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,232,1,0,20170315,WAS,DAL
253,Shot Chart Detail,0021601004,401,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,267,1,1,20170315,WAS,DAL
254,Shot Chart Detail,0021601004,410,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20170315,WAS,DAL
255,Shot Chart Detail,0021601004,477,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,259,1,0,20170315,WAS,DAL
256,Shot Chart Detail,0021601004,487,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,116,1,0,20170315,WAS,DAL
257,Shot Chart Detail,0021601020,24,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,131,1,1,20170317,PHI,DAL
258,Shot Chart Detail,0021601020,148,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,139,1,0,20170317,PHI,DAL
259,Shot Chart Detail,0021601020,207,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,65,1,0,20170317,PHI,DAL
260,Shot Chart Detail,0021601020,262,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20170317,PHI,DAL
261,Shot Chart Detail,0021601020,351,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,3,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20170317,PHI,DAL
262,Shot Chart Detail,0021601036,21,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20170319,BKN,DAL
263,Shot Chart Detail,0021601036,34,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20170319,BKN,DAL
264,Shot Chart Detail,0021601036,109,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,2,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,198,1,0,20170319,BKN,DAL
265,Shot Chart Detail,0021601036,327,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,210,1,0,20170319,BKN,DAL
266,Shot Chart Detail,0021601036,455,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,178,1,0,20170319,BKN,DAL
267,Shot Chart Detail,0021601055,12,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,10,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20170321,DAL,GSW
268,Shot Chart Detail,0021601055,29,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,257,1,1,20170321,DAL,GSW
269,Shot Chart Detail,0021601055,44,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,11,1,0,20170321,DAL,GSW
270,Shot Chart Detail,0021601055,165,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,7,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,70,1,0,20170321,DAL,GSW
271,Shot Chart Detail,0021601055,167,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,7,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,159,1,0,20170321,DAL,GSW
272,Shot Chart Detail,0021601055,250,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,237,1,1,20170321,DAL,GSW
273,Shot Chart Detail,0021601055,280,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,1,20170321,DAL,GSW
274,Shot Chart Detail,0021601055,283,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,0,20170321,DAL,GSW
275,Shot Chart Detail,0021601055,440,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,218,1,1,20170321,DAL,GSW
276,Shot Chart Detail,0021601055,447,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,5,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,213,1,0,20170321,DAL,GSW
277,Shot Chart Detail,0021601069,179,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,1,20170323,DAL,LAC
278,Shot Chart Detail,0021601069,187,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,4,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,72,1,0,20170323,DAL,LAC
279,Shot Chart Detail,0021601069,199,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,183,1,1,20170323,DAL,LAC
280,Shot Chart Detail,0021601069,398,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,0,20170323,DAL,LAC
281,Shot Chart Detail,0021601084,170,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,16,1,1,20170325,DAL,TOR
282,Shot Chart Detail,0021601084,172,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,7,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20170325,DAL,TOR
283,Shot Chart Detail,0021601084,181,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,6,39,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-37,193,1,1,20170325,DAL,TOR
284,Shot Chart Detail,0021601084,193,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,11,1,0,20170325,DAL,TOR
285,Shot Chart Detail,0021601084,198,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,5,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,0,20170325,DAL,TOR
286,Shot Chart Detail,0021601084,445,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,7,8,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,21,1,0,20170325,DAL,TOR
287,Shot Chart Detail,0021601084,462,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,237,1,0,20170325,DAL,TOR
288,Shot Chart Detail,0021601084,470,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,239,1,1,20170325,DAL,TOR
289,Shot Chart Detail,0021601084,473,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,0,20170325,DAL,TOR
290,Shot Chart Detail,0021601084,489,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20170325,DAL,TOR
291,Shot Chart Detail,0021601100,36,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,7,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20170327,DAL,OKC
292,Shot Chart Detail,0021601100,161,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,172,1,0,20170327,DAL,OKC
293,Shot Chart Detail,0021601100,229,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,3,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,1,20170327,DAL,OKC
294,Shot Chart Detail,0021601100,248,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,110,1,0,20170327,DAL,OKC
295,Shot Chart Detail,0021601100,302,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,9,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,0,20170327,DAL,OKC
296,Shot Chart Detail,0021601100,426,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,10,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,144,1,0,20170327,DAL,OKC
297,Shot Chart Detail,0021601100,429,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20170327,DAL,OKC
298,Shot Chart Detail,0021601100,444,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,1,20170327,DAL,OKC
299,Shot Chart Detail,0021601100,481,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,5,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,188,1,1,20170327,DAL,OKC
300,Shot Chart Detail,0021601100,493,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,3,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,219,1,1,20170327,DAL,OKC
301,Shot Chart Detail,0021601117,72,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,214,1,0,20170329,NOP,DAL
302,Shot Chart Detail,0021601117,326,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,6,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,247,1,1,20170329,NOP,DAL
303,Shot Chart Detail,0021601117,342,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,124,1,0,20170329,NOP,DAL
304,Shot Chart Detail,0021601117,350,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20170329,NOP,DAL
305,Shot Chart Detail,0021601117,378,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,257,1,1,20170329,NOP,DAL
306,Shot Chart Detail,0021601117,381,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,232,1,1,20170329,NOP,DAL
307,Shot Chart Detail,0021601117,451,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,7,43,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,134,1,1,20170329,NOP,DAL
308,Shot Chart Detail,0021601117,472,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,232,1,1,20170329,NOP,DAL
309,Shot Chart Detail,0021601117,479,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,159,1,0,20170329,NOP,DAL
310,Shot Chart Detail,0021601117,504,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,134,1,0,20170329,NOP,DAL
311,Shot Chart Detail,0021601131,34,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,115,1,0,20170331,MEM,DAL
312,Shot Chart Detail,0021601131,52,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,193,1,0,20170331,MEM,DAL
313,Shot Chart Detail,0021601131,162,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,232,1,0,20170331,MEM,DAL
314,Shot Chart Detail,0021601131,449,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,1,20170331,MEM,DAL
315,Shot Chart Detail,0021601144,8,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,10,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,228,1,1,20170402,MIL,DAL
316,Shot Chart Detail,0021601144,16,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,8,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,149,1,1,20170402,MIL,DAL
317,Shot Chart Detail,0021601144,23,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,0,20170402,MIL,DAL
318,Shot Chart Detail,0021601144,120,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,8,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20170402,MIL,DAL
319,Shot Chart Detail,0021601144,131,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,21,1,0,20170402,MIL,DAL
320,Shot Chart Detail,0021601144,188,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,1,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,1,20170402,MIL,DAL
321,Shot Chart Detail,0021601144,207,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,267,1,0,20170402,MIL,DAL
322,Shot Chart Detail,0021601144,443,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-248,105,1,0,20170402,MIL,DAL
323,Shot Chart Detail,0021601163,25,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,249,1,0,20170404,SAC,DAL
324,Shot Chart Detail,0021601163,41,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,244,1,0,20170404,SAC,DAL
325,Shot Chart Detail,0021601163,174,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20170404,SAC,DAL
326,Shot Chart Detail,0021601163,246,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,124,1,1,20170404,SAC,DAL
327,Shot Chart Detail,0021601163,257,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,1,491,1,0,20170404,SAC,DAL
328,Shot Chart Detail,0021601163,270,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,193,1,1,20170404,SAC,DAL
