,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
777,Shot Chart Detail,0021600993,2,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,232,1,1,20170313,MEM,MIL
778,Shot Chart Detail,0021600993,5,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,178,1,0,20170313,MEM,MIL
779,Shot Chart Detail,0021600993,26,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,193,1,0,20170313,MEM,MIL
780,Shot Chart Detail,0021600993,29,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,203,1,1,20170313,MEM,MIL
781,Shot Chart Detail,0021600993,39,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20170313,MEM,MIL
782,Shot Chart Detail,0021600993,132,201144,Mike Conley,1610612763,Memphis Grizzlies,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,0,20170313,MEM,MIL
783,Shot Chart Detail,0021600993,234,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20170313,MEM,MIL
784,Shot Chart Detail,0021600993,250,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,1,20170313,MEM,MIL
785,Shot Chart Detail,0021600993,286,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,7,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-11,1,1,20170313,MEM,MIL
786,Shot Chart Detail,0021600993,292,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,249,1,0,20170313,MEM,MIL
787,Shot Chart Detail,0021600993,360,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,218,1,0,20170313,MEM,MIL
788,Shot Chart Detail,0021600993,393,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,43,1,1,20170313,MEM,MIL
789,Shot Chart Detail,0021600993,423,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,43,1,1,20170313,MEM,MIL
790,Shot Chart Detail,0021600993,444,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,213,1,0,20170313,MEM,MIL
791,Shot Chart Detail,0021601009,21,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-165,129,1,1,20170315,CHI,MEM
792,Shot Chart Detail,0021601009,40,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20170315,CHI,MEM
793,Shot Chart Detail,0021601009,144,201144,Mike Conley,1610612763,Memphis Grizzlies,2,11,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,61,1,1,20170315,CHI,MEM
794,Shot Chart Detail,0021601009,207,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,228,1,0,20170315,CHI,MEM
795,Shot Chart Detail,0021601009,221,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,228,1,1,20170315,CHI,MEM
796,Shot Chart Detail,0021601009,235,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20170315,CHI,MEM
797,Shot Chart Detail,0021601009,269,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,178,1,1,20170315,CHI,MEM
798,Shot Chart Detail,0021601009,294,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,224,1,1,20170315,CHI,MEM
799,Shot Chart Detail,0021601009,301,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,1,20170315,CHI,MEM
800,Shot Chart Detail,0021601009,317,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,0,20170315,CHI,MEM
801,Shot Chart Detail,0021601009,395,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-73,511,1,0,20170315,CHI,MEM
802,Shot Chart Detail,0021601009,488,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,244,1,1,20170315,CHI,MEM
803,Shot Chart Detail,0021601017,25,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,165,1,1,20170316,ATL,MEM
804,Shot Chart Detail,0021601017,37,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,110,1,1,20170316,ATL,MEM
805,Shot Chart Detail,0021601017,113,201144,Mike Conley,1610612763,Memphis Grizzlies,1,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,200,1,0,20170316,ATL,MEM
806,Shot Chart Detail,0021601017,127,201144,Mike Conley,1610612763,Memphis Grizzlies,2,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20170316,ATL,MEM
807,Shot Chart Detail,0021601017,129,201144,Mike Conley,1610612763,Memphis Grizzlies,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-10,1,0,20170316,ATL,MEM
808,Shot Chart Detail,0021601017,155,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-19,164,1,1,20170316,ATL,MEM
809,Shot Chart Detail,0021601017,245,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20170316,ATL,MEM
810,Shot Chart Detail,0021601017,259,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20170316,ATL,MEM
811,Shot Chart Detail,0021601017,267,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,159,1,1,20170316,ATL,MEM
812,Shot Chart Detail,0021601017,270,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,242,1,1,20170316,ATL,MEM
813,Shot Chart Detail,0021601017,275,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,31,1,0,20170316,ATL,MEM
814,Shot Chart Detail,0021601017,325,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20170316,ATL,MEM
815,Shot Chart Detail,0021601017,371,201144,Mike Conley,1610612763,Memphis Grizzlies,3,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,105,1,0,20170316,ATL,MEM
816,Shot Chart Detail,0021601017,373,201144,Mike Conley,1610612763,Memphis Grizzlies,3,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,0,20170316,ATL,MEM
817,Shot Chart Detail,0021601017,394,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,0,365,1,0,20170316,ATL,MEM
818,Shot Chart Detail,0021601017,474,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20170316,ATL,MEM
819,Shot Chart Detail,0021601017,498,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20170316,ATL,MEM
820,Shot Chart Detail,0021601017,506,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,156,1,0,20170316,ATL,MEM
821,Shot Chart Detail,0021601017,522,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20170316,ATL,MEM
822,Shot Chart Detail,0021601017,531,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20170316,ATL,MEM
823,Shot Chart Detail,0021601033,10,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,218,1,1,20170318,MEM,SAS
824,Shot Chart Detail,0021601033,35,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20170318,MEM,SAS
825,Shot Chart Detail,0021601033,106,201144,Mike Conley,1610612763,Memphis Grizzlies,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,232,1,0,20170318,MEM,SAS
826,Shot Chart Detail,0021601033,225,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,65,1,0,20170318,MEM,SAS
827,Shot Chart Detail,0021601033,241,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,41,1,1,20170318,MEM,SAS
828,Shot Chart Detail,0021601033,251,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,232,1,0,20170318,MEM,SAS
829,Shot Chart Detail,0021601033,269,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20170318,MEM,SAS
830,Shot Chart Detail,0021601033,386,201144,Mike Conley,1610612763,Memphis Grizzlies,4,10,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20170318,MEM,SAS
831,Shot Chart Detail,0021601033,394,201144,Mike Conley,1610612763,Memphis Grizzlies,4,10,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,2,218,1,0,20170318,MEM,SAS
832,Shot Chart Detail,0021601033,468,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,62,1,0,20170318,MEM,SAS
833,Shot Chart Detail,0021601033,474,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,208,1,1,20170318,MEM,SAS
834,Shot Chart Detail,0021601033,497,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,0,20170318,MEM,SAS
835,Shot Chart Detail,0021601054,2,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,180,1,0,20170321,NOP,MEM
836,Shot Chart Detail,0021601054,35,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20170321,NOP,MEM
837,Shot Chart Detail,0021601054,55,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,36,1,1,20170321,NOP,MEM
838,Shot Chart Detail,0021601054,57,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20170321,NOP,MEM
839,Shot Chart Detail,0021601054,168,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,203,1,1,20170321,NOP,MEM
840,Shot Chart Detail,0021601054,250,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,1,306,1,0,20170321,NOP,MEM
841,Shot Chart Detail,0021601054,265,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,106,1,1,20170321,NOP,MEM
842,Shot Chart Detail,0021601054,278,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,237,1,0,20170321,NOP,MEM
843,Shot Chart Detail,0021601054,283,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,110,1,0,20170321,NOP,MEM
844,Shot Chart Detail,0021601054,297,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,56,1,0,20170321,NOP,MEM
845,Shot Chart Detail,0021601054,351,201144,Mike Conley,1610612763,Memphis Grizzlies,3,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,184,129,1,1,20170321,NOP,MEM
846,Shot Chart Detail,0021601054,369,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,1,20170321,NOP,MEM
847,Shot Chart Detail,0021601054,472,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-1,1,0,20170321,NOP,MEM
848,Shot Chart Detail,0021601054,483,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20170321,NOP,MEM
849,Shot Chart Detail,0021601070,4,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0,20170323,SAS,MEM
850,Shot Chart Detail,0021601070,26,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,156,1,1,20170323,SAS,MEM
851,Shot Chart Detail,0021601070,41,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,144,1,0,20170323,SAS,MEM
852,Shot Chart Detail,0021601070,60,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20170323,SAS,MEM
853,Shot Chart Detail,0021601070,133,201144,Mike Conley,1610612763,Memphis Grizzlies,2,10,40,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,8,1,1,20170323,SAS,MEM
854,Shot Chart Detail,0021601070,135,201144,Mike Conley,1610612763,Memphis Grizzlies,2,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,164,1,1,20170323,SAS,MEM
855,Shot Chart Detail,0021601070,138,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,0,20170323,SAS,MEM
856,Shot Chart Detail,0021601070,145,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,0,20170323,SAS,MEM
857,Shot Chart Detail,0021601070,158,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,154,1,0,20170323,SAS,MEM
858,Shot Chart Detail,0021601070,200,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,154,1,0,20170323,SAS,MEM
859,Shot Chart Detail,0021601070,305,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,159,1,0,20170323,SAS,MEM
860,Shot Chart Detail,0021601070,328,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,1,20170323,SAS,MEM
861,Shot Chart Detail,0021601070,386,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,185,1,0,20170323,SAS,MEM
862,Shot Chart Detail,0021601070,407,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,171,165,1,0,20170323,SAS,MEM
863,Shot Chart Detail,0021601070,409,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20170323,SAS,MEM
864,Shot Chart Detail,0021601070,450,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,70,1,1,20170323,SAS,MEM
865,Shot Chart Detail,0021601070,459,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20170323,SAS,MEM
866,Shot Chart Detail,0021601070,489,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20170323,SAS,MEM
867,Shot Chart Detail,0021601094,18,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,262,1,0,20170326,GSW,MEM
868,Shot Chart Detail,0021601094,101,201144,Mike Conley,1610612763,Memphis Grizzlies,1,0,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,254,1,1,20170326,GSW,MEM
869,Shot Chart Detail,0021601094,108,201144,Mike Conley,1610612763,Memphis Grizzlies,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-107,182,1,0,20170326,GSW,MEM
870,Shot Chart Detail,0021601094,206,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,254,1,0,20170326,GSW,MEM
871,Shot Chart Detail,0021601094,231,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20170326,GSW,MEM
872,Shot Chart Detail,0021601094,266,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,213,1,1,20170326,GSW,MEM
873,Shot Chart Detail,0021601094,278,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,174,1,1,20170326,GSW,MEM
874,Shot Chart Detail,0021601094,317,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,156,1,0,20170326,GSW,MEM
875,Shot Chart Detail,0021601094,348,201144,Mike Conley,1610612763,Memphis Grizzlies,3,1,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,121,1,1,20170326,GSW,MEM
876,Shot Chart Detail,0021601094,351,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,178,1,1,20170326,GSW,MEM
877,Shot Chart Detail,0021601094,373,201144,Mike Conley,1610612763,Memphis Grizzlies,4,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,20170326,GSW,MEM
878,Shot Chart Detail,0021601094,436,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,183,1,1,20170326,GSW,MEM
879,Shot Chart Detail,0021601094,449,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,146,1,0,20170326,GSW,MEM
880,Shot Chart Detail,0021601094,452,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20170326,GSW,MEM
881,Shot Chart Detail,0021601094,469,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,267,1,1,20170326,GSW,MEM
882,Shot Chart Detail,0021601101,60,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,72,1,1,20170327,SAC,MEM
883,Shot Chart Detail,0021601101,62,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,23,1,1,20170327,SAC,MEM
884,Shot Chart Detail,0021601101,116,201144,Mike Conley,1610612763,Memphis Grizzlies,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,100,1,0,20170327,SAC,MEM
885,Shot Chart Detail,0021601101,129,201144,Mike Conley,1610612763,Memphis Grizzlies,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,48,210,1,0,20170327,SAC,MEM
886,Shot Chart Detail,0021601101,144,201144,Mike Conley,1610612763,Memphis Grizzlies,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,36,1,0,20170327,SAC,MEM
887,Shot Chart Detail,0021601101,148,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,149,1,0,20170327,SAC,MEM
888,Shot Chart Detail,0021601101,189,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,208,1,0,20170327,SAC,MEM
