,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
585,Shot Chart Detail,0021600517,297,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-74,205,1,1,20170102,CHI,CHA
586,Shot Chart Detail,0021600517,304,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20170102,CHI,CHA
587,Shot Chart Detail,0021600517,309,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-11,1,0,20170102,CHI,CHA
588,Shot Chart Detail,0021600517,331,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,254,1,1,20170102,CHI,CHA
589,Shot Chart Detail,0021600517,406,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20170102,CHI,CHA
590,Shot Chart Detail,0021600517,409,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,2,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20170102,CHI,CHA
591,Shot Chart Detail,0021600517,489,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,56,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,123,205,1,0,20170102,CHI,CHA
592,Shot Chart Detail,0021600517,512,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20170102,CHI,CHA
593,Shot Chart Detail,0021600517,524,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,20,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,46,1,0,20170102,CHI,CHA
594,Shot Chart Detail,0021600517,525,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20170102,CHI,CHA
595,Shot Chart Detail,0021600517,543,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20170102,CHI,CHA
596,Shot Chart Detail,0021600517,551,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,165,1,1,20170102,CHI,CHA
597,Shot Chart Detail,0021600517,562,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,159,1,1,20170102,CHI,CHA
598,Shot Chart Detail,0021600532,9,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,228,1,0,20170104,CLE,CHI
599,Shot Chart Detail,0021600532,17,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20170104,CLE,CHI
600,Shot Chart Detail,0021600532,39,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,159,1,0,20170104,CLE,CHI
601,Shot Chart Detail,0021600532,80,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-135,100,1,0,20170104,CLE,CHI
602,Shot Chart Detail,0021600532,128,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,164,1,0,20170104,CLE,CHI
603,Shot Chart Detail,0021600532,209,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,18,1,0,20170104,CLE,CHI
604,Shot Chart Detail,0021600532,234,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,242,1,1,20170104,CLE,CHI
605,Shot Chart Detail,0021600532,246,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,0,20170104,CLE,CHI
606,Shot Chart Detail,0021600532,253,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,0,20170104,CLE,CHI
607,Shot Chart Detail,0021600532,267,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20170104,CLE,CHI
608,Shot Chart Detail,0021600532,277,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,1,20170104,CLE,CHI
609,Shot Chart Detail,0021600532,436,202710,Jimmy Butler,1610612741,Chicago Bulls,4,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,131,1,1,20170104,CLE,CHI
610,Shot Chart Detail,0021600532,441,202710,Jimmy Butler,1610612741,Chicago Bulls,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,180,1,0,20170104,CLE,CHI
611,Shot Chart Detail,0021600532,463,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,1,20170104,CLE,CHI
612,Shot Chart Detail,0021600532,466,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,75,1,1,20170104,CLE,CHI
613,Shot Chart Detail,0021600532,480,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,110,1,0,20170104,CLE,CHI
614,Shot Chart Detail,0021600532,497,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,139,1,1,20170104,CLE,CHI
615,Shot Chart Detail,0021600532,500,202710,Jimmy Butler,1610612741,Chicago Bulls,4,2,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,18,1,0,20170104,CLE,CHI
616,Shot Chart Detail,0021600532,516,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20170104,CLE,CHI
617,Shot Chart Detail,0021600532,539,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,0,20170104,CLE,CHI
618,Shot Chart Detail,0021600554,2,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,223,1,0,20170107,CHI,TOR
619,Shot Chart Detail,0021600554,29,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-15,1,0,20170107,CHI,TOR
620,Shot Chart Detail,0021600554,52,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,136,1,0,20170107,CHI,TOR
621,Shot Chart Detail,0021600554,69,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170107,CHI,TOR
622,Shot Chart Detail,0021600554,88,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20170107,CHI,TOR
623,Shot Chart Detail,0021600554,90,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,104,193,1,0,20170107,CHI,TOR
624,Shot Chart Detail,0021600554,196,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,149,1,0,20170107,CHI,TOR
625,Shot Chart Detail,0021600554,223,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20170107,CHI,TOR
626,Shot Chart Detail,0021600554,270,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,254,1,1,20170107,CHI,TOR
627,Shot Chart Detail,0021600554,313,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,228,1,0,20170107,CHI,TOR
628,Shot Chart Detail,0021600554,339,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,13,1,0,20170107,CHI,TOR
629,Shot Chart Detail,0021600554,341,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,218,1,1,20170107,CHI,TOR
630,Shot Chart Detail,0021600554,349,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20170107,CHI,TOR
631,Shot Chart Detail,0021600554,365,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20170107,CHI,TOR
632,Shot Chart Detail,0021600554,420,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170107,CHI,TOR
633,Shot Chart Detail,0021600554,427,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,0,20170107,CHI,TOR
634,Shot Chart Detail,0021600554,437,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,178,1,0,20170107,CHI,TOR
635,Shot Chart Detail,0021600554,504,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,51,1,1,20170107,CHI,TOR
636,Shot Chart Detail,0021600554,514,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,21,1,1,20170107,CHI,TOR
637,Shot Chart Detail,0021600554,532,202710,Jimmy Butler,1610612741,Chicago Bulls,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,0,20170107,CHI,TOR
638,Shot Chart Detail,0021600554,544,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,124,1,0,20170107,CHI,TOR
639,Shot Chart Detail,0021600554,556,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,115,1,0,20170107,CHI,TOR
640,Shot Chart Detail,0021600554,605,202710,Jimmy Butler,1610612741,Chicago Bulls,5,3,22,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,61,1,0,20170107,CHI,TOR
641,Shot Chart Detail,0021600554,657,202710,Jimmy Butler,1610612741,Chicago Bulls,5,0,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,139,1,0,20170107,CHI,TOR
642,Shot Chart Detail,0021600554,659,202710,Jimmy Butler,1610612741,Chicago Bulls,5,0,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,1,20170107,CHI,TOR
643,Shot Chart Detail,0021600569,70,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,0,20170109,CHI,OKC
644,Shot Chart Detail,0021600569,102,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,203,1,0,20170109,CHI,OKC
645,Shot Chart Detail,0021600569,187,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20170109,CHI,OKC
646,Shot Chart Detail,0021600569,220,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-6,1,0,20170109,CHI,OKC
647,Shot Chart Detail,0021600569,311,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,57,1,0,20170109,CHI,OKC
648,Shot Chart Detail,0021600569,330,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20170109,CHI,OKC
649,Shot Chart Detail,0021600602,15,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,31,1,1,20170114,CHI,NOP
650,Shot Chart Detail,0021600602,18,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,180,1,1,20170114,CHI,NOP
651,Shot Chart Detail,0021600602,53,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,1,20170114,CHI,NOP
652,Shot Chart Detail,0021600602,67,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,10,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,23,1,0,20170114,CHI,NOP
653,Shot Chart Detail,0021600602,83,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,51,1,1,20170114,CHI,NOP
654,Shot Chart Detail,0021600602,90,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,156,1,1,20170114,CHI,NOP
655,Shot Chart Detail,0021600602,107,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,111,1,0,20170114,CHI,NOP
656,Shot Chart Detail,0021600602,206,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20170114,CHI,NOP
657,Shot Chart Detail,0021600602,212,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,218,1,1,20170114,CHI,NOP
658,Shot Chart Detail,0021600602,247,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,183,1,0,20170114,CHI,NOP
659,Shot Chart Detail,0021600602,253,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,84,97,1,0,20170114,CHI,NOP
660,Shot Chart Detail,0021600602,285,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20170114,CHI,NOP
661,Shot Chart Detail,0021600602,287,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20170114,CHI,NOP
662,Shot Chart Detail,0021600602,326,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,2,1,0,20170114,CHI,NOP
663,Shot Chart Detail,0021600602,380,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,169,1,0,20170114,CHI,NOP
664,Shot Chart Detail,0021600602,504,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,159,1,1,20170114,CHI,NOP
665,Shot Chart Detail,0021600611,17,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,174,1,1,20170115,MEM,CHI
666,Shot Chart Detail,0021600611,51,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,156,1,0,20170115,MEM,CHI
667,Shot Chart Detail,0021600611,59,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20170115,MEM,CHI
668,Shot Chart Detail,0021600611,88,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,120,1,0,20170115,MEM,CHI
669,Shot Chart Detail,0021600611,96,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,205,1,0,20170115,MEM,CHI
670,Shot Chart Detail,0021600611,234,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20170115,MEM,CHI
671,Shot Chart Detail,0021600611,251,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,85,1,0,20170115,MEM,CHI
672,Shot Chart Detail,0021600611,334,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,36,1,0,20170115,MEM,CHI
673,Shot Chart Detail,0021600611,378,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,151,473,1,0,20170115,MEM,CHI
674,Shot Chart Detail,0021600611,431,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,28,1,0,20170115,MEM,CHI
675,Shot Chart Detail,0021600611,447,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20170115,MEM,CHI
676,Shot Chart Detail,0021600611,492,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,229,1,0,20170115,MEM,CHI
677,Shot Chart Detail,0021600611,502,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,115,1,1,20170115,MEM,CHI
678,Shot Chart Detail,0021600611,504,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,73,129,1,1,20170115,MEM,CHI
679,Shot Chart Detail,0021600624,5,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,13,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,33,1,1,20170117,CHI,DAL
680,Shot Chart Detail,0021600624,15,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-6,1,0,20170117,CHI,DAL
681,Shot Chart Detail,0021600624,90,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,80,1,0,20170117,CHI,DAL
682,Shot Chart Detail,0021600624,180,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,70,1,1,20170117,CHI,DAL
683,Shot Chart Detail,0021600624,199,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,146,1,0,20170117,CHI,DAL
684,Shot Chart Detail,0021600624,217,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,175,1,0,20170117,CHI,DAL
685,Shot Chart Detail,0021600624,228,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,61,1,0,20170117,CHI,DAL
686,Shot Chart Detail,0021600624,322,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20170117,CHI,DAL
687,Shot Chart Detail,0021600624,332,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,126,1,1,20170117,CHI,DAL
688,Shot Chart Detail,0021600624,443,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,70,1,0,20170117,CHI,DAL
689,Shot Chart Detail,0021600624,454,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-10,1,0,20170117,CHI,DAL
690,Shot Chart Detail,0021600624,506,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,204,65,1,1,20170117,CHI,DAL
691,Shot Chart Detail,0021600647,22,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,92,1,0,20170120,ATL,CHI
692,Shot Chart Detail,0021600647,45,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,141,1,1,20170120,ATL,CHI
693,Shot Chart Detail,0021600647,184,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,170,1,1,20170120,ATL,CHI
694,Shot Chart Detail,0021600647,186,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,134,1,1,20170120,ATL,CHI
695,Shot Chart Detail,0021600647,208,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,1,20170120,ATL,CHI
696,Shot Chart Detail,0021600647,227,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170120,ATL,CHI
697,Shot Chart Detail,0021600647,270,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,61,1,1,20170120,ATL,CHI
