,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
343,Shot Chart Detail,0021600794,428,203991,Clint Capela,1610612745,Houston Rockets,4,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20170209,CHA,HOU
344,Shot Chart Detail,0021600794,512,203991,Clint Capela,1610612745,Houston Rockets,4,6,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20170209,CHA,HOU
345,Shot Chart Detail,0021600812,238,203991,Clint Capela,1610612745,Houston Rockets,2,6,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170211,HOU,PHX
346,Shot Chart Detail,0021600812,362,203991,Clint Capela,1610612745,Houston Rockets,3,9,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20170211,HOU,PHX
347,Shot Chart Detail,0021600812,368,203991,Clint Capela,1610612745,Houston Rockets,3,9,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,61,1,0,20170211,HOU,PHX
348,Shot Chart Detail,0021600812,389,203991,Clint Capela,1610612745,Houston Rockets,3,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20170211,HOU,PHX
349,Shot Chart Detail,0021600841,4,203991,Clint Capela,1610612745,Houston Rockets,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,3,1,0,20170215,HOU,MIA
350,Shot Chart Detail,0021600841,29,203991,Clint Capela,1610612745,Houston Rockets,1,8,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170215,HOU,MIA
351,Shot Chart Detail,0021600841,170,203991,Clint Capela,1610612745,Houston Rockets,2,9,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,16,1,1,20170215,HOU,MIA
352,Shot Chart Detail,0021600841,308,203991,Clint Capela,1610612745,Houston Rockets,3,9,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20170215,HOU,MIA
353,Shot Chart Detail,0021600841,316,203991,Clint Capela,1610612745,Houston Rockets,3,8,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170215,HOU,MIA
354,Shot Chart Detail,0021600841,320,203991,Clint Capela,1610612745,Houston Rockets,3,7,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20170215,HOU,MIA
355,Shot Chart Detail,0021600841,326,203991,Clint Capela,1610612745,Houston Rockets,3,6,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,1,20170215,HOU,MIA
356,Shot Chart Detail,0021600852,65,203991,Clint Capela,1610612745,Houston Rockets,1,5,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20170223,NOP,HOU
357,Shot Chart Detail,0021600852,69,203991,Clint Capela,1610612745,Houston Rockets,1,5,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170223,NOP,HOU
358,Shot Chart Detail,0021600852,78,203991,Clint Capela,1610612745,Houston Rockets,1,4,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170223,NOP,HOU
359,Shot Chart Detail,0021600852,114,203991,Clint Capela,1610612745,Houston Rockets,1,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20170223,NOP,HOU
360,Shot Chart Detail,0021600852,390,203991,Clint Capela,1610612745,Houston Rockets,3,3,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170223,NOP,HOU
361,Shot Chart Detail,0021600852,416,203991,Clint Capela,1610612745,Houston Rockets,3,1,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170223,NOP,HOU
362,Shot Chart Detail,0021600852,532,203991,Clint Capela,1610612745,Houston Rockets,4,3,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20170223,NOP,HOU
363,Shot Chart Detail,0021600852,554,203991,Clint Capela,1610612745,Houston Rockets,4,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20170223,NOP,HOU
364,Shot Chart Detail,0021600872,8,203991,Clint Capela,1610612745,Houston Rockets,1,11,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,21,1,1,20170225,HOU,MIN
365,Shot Chart Detail,0021600872,15,203991,Clint Capela,1610612745,Houston Rockets,1,10,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170225,HOU,MIN
366,Shot Chart Detail,0021600872,51,203991,Clint Capela,1610612745,Houston Rockets,1,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,1,20170225,HOU,MIN
367,Shot Chart Detail,0021600872,163,203991,Clint Capela,1610612745,Houston Rockets,2,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20170225,HOU,MIN
368,Shot Chart Detail,0021600872,169,203991,Clint Capela,1610612745,Houston Rockets,2,11,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170225,HOU,MIN
369,Shot Chart Detail,0021600872,207,203991,Clint Capela,1610612745,Houston Rockets,2,9,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20170225,HOU,MIN
370,Shot Chart Detail,0021600872,303,203991,Clint Capela,1610612745,Houston Rockets,3,11,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20170225,HOU,MIN
371,Shot Chart Detail,0021600872,330,203991,Clint Capela,1610612745,Houston Rockets,3,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20170225,HOU,MIN
372,Shot Chart Detail,0021600872,485,203991,Clint Capela,1610612745,Houston Rockets,4,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20170225,HOU,MIN
373,Shot Chart Detail,0021600886,10,203991,Clint Capela,1610612745,Houston Rockets,1,11,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,1,20170227,HOU,IND
374,Shot Chart Detail,0021600886,393,203991,Clint Capela,1610612745,Houston Rockets,3,3,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170227,HOU,IND
375,Shot Chart Detail,0021600886,456,203991,Clint Capela,1610612745,Houston Rockets,4,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,0,20170227,HOU,IND
376,Shot Chart Detail,0021600886,475,203991,Clint Capela,1610612745,Houston Rockets,4,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,75,1,0,20170227,HOU,IND
377,Shot Chart Detail,0021600886,480,203991,Clint Capela,1610612745,Houston Rockets,4,9,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170227,HOU,IND
378,Shot Chart Detail,0021600886,495,203991,Clint Capela,1610612745,Houston Rockets,4,7,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170227,HOU,IND
379,Shot Chart Detail,0021600904,13,203991,Clint Capela,1610612745,Houston Rockets,1,9,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20170301,LAC,HOU
380,Shot Chart Detail,0021600904,14,203991,Clint Capela,1610612745,Houston Rockets,1,9,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20170301,LAC,HOU
381,Shot Chart Detail,0021600904,24,203991,Clint Capela,1610612745,Houston Rockets,1,9,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20170301,LAC,HOU
382,Shot Chart Detail,0021600904,43,203991,Clint Capela,1610612745,Houston Rockets,1,7,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20170301,LAC,HOU
383,Shot Chart Detail,0021600904,163,203991,Clint Capela,1610612745,Houston Rockets,2,8,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20170301,LAC,HOU
384,Shot Chart Detail,0021600904,162,203991,Clint Capela,1610612745,Houston Rockets,2,8,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,70,1,0,20170301,LAC,HOU
385,Shot Chart Detail,0021600904,188,203991,Clint Capela,1610612745,Houston Rockets,2,6,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20170301,LAC,HOU
386,Shot Chart Detail,0021600904,447,203991,Clint Capela,1610612745,Houston Rockets,4,9,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,0,20170301,LAC,HOU
387,Shot Chart Detail,0021600904,555,203991,Clint Capela,1610612745,Houston Rockets,4,0,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0,20170301,LAC,HOU
388,Shot Chart Detail,0021600924,9,203991,Clint Capela,1610612745,Houston Rockets,1,10,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20170304,HOU,MEM
389,Shot Chart Detail,0021600924,13,203991,Clint Capela,1610612745,Houston Rockets,1,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20170304,HOU,MEM
390,Shot Chart Detail,0021600924,30,203991,Clint Capela,1610612745,Houston Rockets,1,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20170304,HOU,MEM
391,Shot Chart Detail,0021600924,45,203991,Clint Capela,1610612745,Houston Rockets,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0,20170304,HOU,MEM
392,Shot Chart Detail,0021600924,57,203991,Clint Capela,1610612745,Houston Rockets,1,4,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20170304,HOU,MEM
393,Shot Chart Detail,0021600924,66,203991,Clint Capela,1610612745,Houston Rockets,1,2,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170304,HOU,MEM
394,Shot Chart Detail,0021600924,146,203991,Clint Capela,1610612745,Houston Rockets,2,7,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170304,HOU,MEM
395,Shot Chart Detail,0021600924,154,203991,Clint Capela,1610612745,Houston Rockets,2,5,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,0,20170304,HOU,MEM
396,Shot Chart Detail,0021600924,214,203991,Clint Capela,1610612745,Houston Rockets,2,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20170304,HOU,MEM
397,Shot Chart Detail,0021600924,239,203991,Clint Capela,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1,218,1,0,20170304,HOU,MEM
398,Shot Chart Detail,0021600924,320,203991,Clint Capela,1610612745,Houston Rockets,3,4,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20170304,HOU,MEM
399,Shot Chart Detail,0021600924,460,203991,Clint Capela,1610612745,Houston Rockets,4,6,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170304,HOU,MEM
400,Shot Chart Detail,0021600924,482,203991,Clint Capela,1610612745,Houston Rockets,4,5,22,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20170304,HOU,MEM
401,Shot Chart Detail,0021600924,495,203991,Clint Capela,1610612745,Houston Rockets,4,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20170304,HOU,MEM
402,Shot Chart Detail,0021600942,7,203991,Clint Capela,1610612745,Houston Rockets,1,11,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20170306,SAS,HOU
403,Shot Chart Detail,0021600942,14,203991,Clint Capela,1610612745,Houston Rockets,1,9,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170306,SAS,HOU
404,Shot Chart Detail,0021600942,28,203991,Clint Capela,1610612745,Houston Rockets,1,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20170306,SAS,HOU
405,Shot Chart Detail,0021600942,33,203991,Clint Capela,1610612745,Houston Rockets,1,7,15,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,110,1,1,20170306,SAS,HOU
406,Shot Chart Detail,0021600942,45,203991,Clint Capela,1610612745,Houston Rockets,1,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20170306,SAS,HOU
407,Shot Chart Detail,0021600942,178,203991,Clint Capela,1610612745,Houston Rockets,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,0,20170306,SAS,HOU
408,Shot Chart Detail,0021600942,226,203991,Clint Capela,1610612745,Houston Rockets,3,11,10,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20170306,SAS,HOU
409,Shot Chart Detail,0021600942,255,203991,Clint Capela,1610612745,Houston Rockets,3,7,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170306,SAS,HOU
410,Shot Chart Detail,0021600942,381,203991,Clint Capela,1610612745,Houston Rockets,4,8,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20170306,SAS,HOU
411,Shot Chart Detail,0021600942,393,203991,Clint Capela,1610612745,Houston Rockets,4,7,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170306,SAS,HOU
412,Shot Chart Detail,0021600942,413,203991,Clint Capela,1610612745,Houston Rockets,4,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20170306,SAS,HOU
413,Shot Chart Detail,0021600954,5,203991,Clint Capela,1610612745,Houston Rockets,1,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20170308,HOU,UTA
414,Shot Chart Detail,0021600954,9,203991,Clint Capela,1610612745,Houston Rockets,1,10,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170308,HOU,UTA
415,Shot Chart Detail,0021600954,37,203991,Clint Capela,1610612745,Houston Rockets,1,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20170308,HOU,UTA
416,Shot Chart Detail,0021600954,62,203991,Clint Capela,1610612745,Houston Rockets,1,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20170308,HOU,UTA
417,Shot Chart Detail,0021600954,219,203991,Clint Capela,1610612745,Houston Rockets,2,3,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170308,HOU,UTA
418,Shot Chart Detail,0021600954,221,203991,Clint Capela,1610612745,Houston Rockets,2,3,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20170308,HOU,UTA
419,Shot Chart Detail,0021600954,254,203991,Clint Capela,1610612745,Houston Rockets,2,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20170308,HOU,UTA
420,Shot Chart Detail,0021600954,281,203991,Clint Capela,1610612745,Houston Rockets,3,10,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20170308,HOU,UTA
421,Shot Chart Detail,0021600954,283,203991,Clint Capela,1610612745,Houston Rockets,3,10,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,1,20170308,HOU,UTA
422,Shot Chart Detail,0021600954,303,203991,Clint Capela,1610612745,Houston Rockets,3,7,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20170308,HOU,UTA
423,Shot Chart Detail,0021600954,336,203991,Clint Capela,1610612745,Houston Rockets,3,5,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170308,HOU,UTA
424,Shot Chart Detail,0021600954,451,203991,Clint Capela,1610612745,Houston Rockets,4,6,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20170308,HOU,UTA
425,Shot Chart Detail,0021600954,484,203991,Clint Capela,1610612745,Houston Rockets,4,4,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170308,HOU,UTA
426,Shot Chart Detail,0021600966,31,203991,Clint Capela,1610612745,Houston Rockets,1,9,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170310,CHI,HOU
427,Shot Chart Detail,0021600966,55,203991,Clint Capela,1610612745,Houston Rockets,1,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20170310,CHI,HOU
428,Shot Chart Detail,0021600966,164,203991,Clint Capela,1610612745,Houston Rockets,2,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20170310,CHI,HOU
429,Shot Chart Detail,0021600966,210,203991,Clint Capela,1610612745,Houston Rockets,2,7,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20170310,CHI,HOU
430,Shot Chart Detail,0021600966,326,203991,Clint Capela,1610612745,Houston Rockets,3,11,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20170310,CHI,HOU
431,Shot Chart Detail,0021600966,342,203991,Clint Capela,1610612745,Houston Rockets,3,8,51,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170310,CHI,HOU
432,Shot Chart Detail,0021600966,363,203991,Clint Capela,1610612745,Houston Rockets,3,6,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170310,CHI,HOU
433,Shot Chart Detail,0021600966,380,203991,Clint Capela,1610612745,Houston Rockets,3,5,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170310,CHI,HOU
434,Shot Chart Detail,0021600966,488,203991,Clint Capela,1610612745,Houston Rockets,4,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,1,20170310,CHI,HOU
435,Shot Chart Detail,0021600989,4,203991,Clint Capela,1610612745,Houston Rockets,1,11,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20170312,HOU,CLE
436,Shot Chart Detail,0021600989,14,203991,Clint Capela,1610612745,Houston Rockets,1,9,57,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20170312,HOU,CLE
437,Shot Chart Detail,0021600989,160,203991,Clint Capela,1610612745,Houston Rockets,2,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20170312,HOU,CLE
438,Shot Chart Detail,0021600989,257,203991,Clint Capela,1610612745,Houston Rockets,3,11,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20170312,HOU,CLE
439,Shot Chart Detail,0021600989,302,203991,Clint Capela,1610612745,Houston Rockets,3,5,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20170312,HOU,CLE
440,Shot Chart Detail,0021600989,428,203991,Clint Capela,1610612745,Houston Rockets,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20170312,HOU,CLE
441,Shot Chart Detail,0021600989,433,203991,Clint Capela,1610612745,Houston Rockets,4,6,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170312,HOU,CLE
442,Shot Chart Detail,0021600989,450,203991,Clint Capela,1610612745,Houston Rockets,4,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20170312,HOU,CLE
443,Shot Chart Detail,0021601010,2,203991,Clint Capela,1610612745,Houston Rockets,1,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170315,HOU,LAL
444,Shot Chart Detail,0021601010,29,203991,Clint Capela,1610612745,Houston Rockets,1,9,17,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20170315,HOU,LAL
445,Shot Chart Detail,0021601010,49,203991,Clint Capela,1610612745,Houston Rockets,1,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20170315,HOU,LAL
446,Shot Chart Detail,0021601010,68,203991,Clint Capela,1610612745,Houston Rockets,1,6,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20170315,HOU,LAL
447,Shot Chart Detail,0021601010,77,203991,Clint Capela,1610612745,Houston Rockets,1,5,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170315,HOU,LAL
448,Shot Chart Detail,0021601010,479,203991,Clint Capela,1610612745,Houston Rockets,4,10,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170315,HOU,LAL
449,Shot Chart Detail,0021601010,492,203991,Clint Capela,1610612745,Houston Rockets,4,9,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,0,20170315,HOU,LAL
450,Shot Chart Detail,0021601024,305,203991,Clint Capela,1610612745,Houston Rockets,1,4,19,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20170317,NOP,HOU
451,Shot Chart Detail,0021601024,205,203991,Clint Capela,1610612745,Houston Rockets,2,7,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20170317,NOP,HOU
452,Shot Chart Detail,0021601024,216,203991,Clint Capela,1610612745,Houston Rockets,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,28,1,0,20170317,NOP,HOU
453,Shot Chart Detail,0021601024,285,203991,Clint Capela,1610612745,Houston Rockets,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,0,20170317,NOP,HOU
454,Shot Chart Detail,0021601024,289,203991,Clint Capela,1610612745,Houston Rockets,2,1,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20170317,NOP,HOU
455,Shot Chart Detail,0021601024,293,203991,Clint Capela,1610612745,Houston Rockets,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20170317,NOP,HOU
456,Shot Chart Detail,0021601024,319,203991,Clint Capela,1610612745,Houston Rockets,3,10,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170317,NOP,HOU
457,Shot Chart Detail,0021601024,338,203991,Clint Capela,1610612745,Houston Rockets,3,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20170317,NOP,HOU
