,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
222,Shot Chart Detail,0021600625,59,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,200,1,1,20170117,SAS,MIN
223,Shot Chart Detail,0021600625,71,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,190,1,1,20170117,SAS,MIN
224,Shot Chart Detail,0021600625,133,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,0,20170117,SAS,MIN
225,Shot Chart Detail,0021600625,221,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,0,20170117,SAS,MIN
226,Shot Chart Detail,0021600625,253,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,1,20170117,SAS,MIN
227,Shot Chart Detail,0021600639,41,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,7,1,0,20170119,SAS,DEN
228,Shot Chart Detail,0021600639,87,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-14,141,1,1,20170119,SAS,DEN
229,Shot Chart Detail,0021600639,163,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,8,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,247,1,0,20170119,SAS,DEN
230,Shot Chart Detail,0021600639,167,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,8,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20170119,SAS,DEN
231,Shot Chart Detail,0021600639,170,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,178,1,1,20170119,SAS,DEN
232,Shot Chart Detail,0021600639,200,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,174,1,0,20170119,SAS,DEN
233,Shot Chart Detail,0021600639,211,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20170119,SAS,DEN
234,Shot Chart Detail,0021600639,355,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,23,1,0,20170119,SAS,DEN
235,Shot Chart Detail,0021600639,428,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,101,1,1,20170119,SAS,DEN
236,Shot Chart Detail,0021600639,437,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,184,144,1,0,20170119,SAS,DEN
237,Shot Chart Detail,0021600639,440,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20170119,SAS,DEN
238,Shot Chart Detail,0021600657,121,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,229,1,0,20170121,CLE,SAS
239,Shot Chart Detail,0021600657,133,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,144,1,0,20170121,CLE,SAS
240,Shot Chart Detail,0021600657,144,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,164,1,1,20170121,CLE,SAS
241,Shot Chart Detail,0021600657,292,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,95,1,0,20170121,CLE,SAS
242,Shot Chart Detail,0021600657,309,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20170121,CLE,SAS
243,Shot Chart Detail,0021600657,319,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,164,1,1,20170121,CLE,SAS
244,Shot Chart Detail,0021600657,330,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,259,1,0,20170121,CLE,SAS
245,Shot Chart Detail,0021600657,350,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,3,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,56,1,0,20170121,CLE,SAS
246,Shot Chart Detail,0021600657,360,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20170121,CLE,SAS
247,Shot Chart Detail,0021600674,71,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-6,1,0,20170124,TOR,SAS
248,Shot Chart Detail,0021600674,98,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20170124,TOR,SAS
249,Shot Chart Detail,0021600674,100,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20170124,TOR,SAS
250,Shot Chart Detail,0021600674,134,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,129,1,1,20170124,TOR,SAS
251,Shot Chart Detail,0021600674,136,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,149,1,1,20170124,TOR,SAS
252,Shot Chart Detail,0021600674,233,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,4,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,56,1,0,20170124,TOR,SAS
253,Shot Chart Detail,0021600674,263,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20170124,TOR,SAS
254,Shot Chart Detail,0021600674,352,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,156,1,1,20170124,TOR,SAS
255,Shot Chart Detail,0021600674,388,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,170,1,0,20170124,TOR,SAS
256,Shot Chart Detail,0021600674,409,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,203,1,0,20170124,TOR,SAS
257,Shot Chart Detail,0021600674,502,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,5,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,41,1,0,20170124,TOR,SAS
258,Shot Chart Detail,0021600701,105,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20170127,NOP,SAS
259,Shot Chart Detail,0021600701,110,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,85,1,0,20170127,NOP,SAS
260,Shot Chart Detail,0021600701,121,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,87,1,1,20170127,NOP,SAS
261,Shot Chart Detail,0021600701,145,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,110,1,1,20170127,NOP,SAS
262,Shot Chart Detail,0021600701,268,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20170127,NOP,SAS
263,Shot Chart Detail,0021600701,373,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,46,1,0,20170127,NOP,SAS
264,Shot Chart Detail,0021600701,396,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20170127,NOP,SAS
265,Shot Chart Detail,0021600717,79,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,90,1,0,20170129,SAS,DAL
266,Shot Chart Detail,0021600717,119,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,213,110,1,1,20170129,SAS,DAL
267,Shot Chart Detail,0021600717,134,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,0,20170129,SAS,DAL
268,Shot Chart Detail,0021600717,247,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,33,1,0,20170129,SAS,DAL
269,Shot Chart Detail,0021600717,351,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20170129,SAS,DAL
270,Shot Chart Detail,0021600717,371,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,223,1,1,20170129,SAS,DAL
271,Shot Chart Detail,0021600717,507,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,134,1,1,20170129,SAS,DAL
272,Shot Chart Detail,0021600727,105,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20170131,SAS,OKC
273,Shot Chart Detail,0021600727,154,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,228,1,1,20170131,SAS,OKC
274,Shot Chart Detail,0021600727,171,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-30,141,1,1,20170131,SAS,OKC
275,Shot Chart Detail,0021600727,442,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,203,1,0,20170131,SAS,OKC
276,Shot Chart Detail,0021600727,464,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20170131,SAS,OKC
277,Shot Chart Detail,0021600727,511,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,0,20170131,SAS,OKC
278,Shot Chart Detail,0021600744,87,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20170202,SAS,PHI
279,Shot Chart Detail,0021600744,109,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,0,20170202,SAS,PHI
280,Shot Chart Detail,0021600744,126,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20170202,SAS,PHI
281,Shot Chart Detail,0021600762,96,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,242,1,1,20170204,SAS,DEN
282,Shot Chart Detail,0021600762,99,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,115,1,1,20170204,SAS,DEN
283,Shot Chart Detail,0021600762,113,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,47,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20170204,SAS,DEN
284,Shot Chart Detail,0021600762,133,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,244,1,1,20170204,SAS,DEN
285,Shot Chart Detail,0021600762,145,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,120,1,1,20170204,SAS,DEN
286,Shot Chart Detail,0021600762,150,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,232,1,0,20170204,SAS,DEN
287,Shot Chart Detail,0021600777,89,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20170206,MEM,SAS
288,Shot Chart Detail,0021600777,91,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-31,1,0,20170206,MEM,SAS
289,Shot Chart Detail,0021600777,100,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,90,1,0,20170206,MEM,SAS
290,Shot Chart Detail,0021600777,122,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,8,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20170206,MEM,SAS
291,Shot Chart Detail,0021600777,131,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,7,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,92,1,1,20170206,MEM,SAS
292,Shot Chart Detail,0021600777,296,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,42,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,247,1,0,20170206,MEM,SAS
293,Shot Chart Detail,0021600777,330,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,213,1,1,20170206,MEM,SAS
294,Shot Chart Detail,0021600777,334,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,228,1,1,20170206,MEM,SAS
295,Shot Chart Detail,0021600777,341,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,33,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,193,1,0,20170206,MEM,SAS
296,Shot Chart Detail,0021600782,106,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,105,1,0,20170208,PHI,SAS
297,Shot Chart Detail,0021600782,228,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,242,1,1,20170208,PHI,SAS
298,Shot Chart Detail,0021600782,366,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,224,1,0,20170208,PHI,SAS
299,Shot Chart Detail,0021600801,97,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,16,1,0,20170210,DET,SAS
300,Shot Chart Detail,0021600801,305,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20170210,DET,SAS
301,Shot Chart Detail,0021600801,347,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,61,1,1,20170210,DET,SAS
302,Shot Chart Detail,0021600801,391,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,214,1,0,20170210,DET,SAS
303,Shot Chart Detail,0021600817,80,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,194,141,1,0,20170212,NYK,SAS
304,Shot Chart Detail,0021600817,104,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,151,1,0,20170212,NYK,SAS
305,Shot Chart Detail,0021600817,223,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,80,1,0,20170212,NYK,SAS
306,Shot Chart Detail,0021600817,321,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,32,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,28,1,0,20170212,NYK,SAS
307,Shot Chart Detail,0021600817,332,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20170212,NYK,SAS
308,Shot Chart Detail,0021600817,345,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-26,1,0,20170212,NYK,SAS
309,Shot Chart Detail,0021600817,351,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,28,1,0,20170212,NYK,SAS
310,Shot Chart Detail,0021600817,373,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,213,1,0,20170212,NYK,SAS
311,Shot Chart Detail,0021600817,539,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,46,1,1,20170212,NYK,SAS
312,Shot Chart Detail,0021600825,95,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,57,1,0,20170213,IND,SAS
313,Shot Chart Detail,0021600825,395,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,203,1,0,20170213,IND,SAS
314,Shot Chart Detail,0021600825,399,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,11,1,0,20170213,IND,SAS
315,Shot Chart Detail,0021600834,61,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20170215,ORL,SAS
316,Shot Chart Detail,0021600834,85,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,28,1,0,20170215,ORL,SAS
317,Shot Chart Detail,0021600865,71,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,242,1,0,20170224,LAC,SAS
318,Shot Chart Detail,0021600865,103,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,224,1,0,20170224,LAC,SAS
319,Shot Chart Detail,0021600865,362,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,0,20170224,LAC,SAS
320,Shot Chart Detail,0021600865,364,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20170224,LAC,SAS
321,Shot Chart Detail,0021600865,416,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,254,1,1,20170224,LAC,SAS
322,Shot Chart Detail,0021600874,71,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,0,1,0,20170226,LAL,SAS
323,Shot Chart Detail,0021600874,77,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,60,232,1,0,20170226,LAL,SAS
324,Shot Chart Detail,0021600874,125,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,124,1,1,20170226,LAL,SAS
325,Shot Chart Detail,0021600874,352,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,8,1,1,20170226,LAL,SAS
326,Shot Chart Detail,0021600902,93,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,218,1,0,20170301,SAS,IND
327,Shot Chart Detail,0021600902,133,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20170301,SAS,IND
328,Shot Chart Detail,0021600902,151,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,0,20170301,SAS,IND
329,Shot Chart Detail,0021600902,217,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,4,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20170301,SAS,IND
330,Shot Chart Detail,0021600902,423,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,223,1,0,20170301,SAS,IND
331,Shot Chart Detail,0021600902,447,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,1,20170301,SAS,IND
332,Shot Chart Detail,0021600917,92,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,14,272,1,0,20170303,NOP,SAS
333,Shot Chart Detail,0021600917,121,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,95,1,1,20170303,NOP,SAS
