,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
225,Shot Chart Detail,0021600417,149,101114,Deron Williams,1610612742,Dallas Mavericks,2,8,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,85,1,1,20161219,DEN,DAL
226,Shot Chart Detail,0021600417,179,101114,Deron Williams,1610612742,Dallas Mavericks,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,70,1,0,20161219,DEN,DAL
227,Shot Chart Detail,0021600417,250,101114,Deron Williams,1610612742,Dallas Mavericks,3,9,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,1,20161219,DEN,DAL
228,Shot Chart Detail,0021600417,252,101114,Deron Williams,1610612742,Dallas Mavericks,3,9,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,110,1,1,20161219,DEN,DAL
229,Shot Chart Detail,0021600417,256,101114,Deron Williams,1610612742,Dallas Mavericks,3,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,95,1,0,20161219,DEN,DAL
230,Shot Chart Detail,0021600417,368,101114,Deron Williams,1610612742,Dallas Mavericks,4,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,195,1,0,20161219,DEN,DAL
231,Shot Chart Detail,0021600417,371,101114,Deron Williams,1610612742,Dallas Mavericks,4,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,229,1,1,20161219,DEN,DAL
232,Shot Chart Detail,0021600417,380,101114,Deron Williams,1610612742,Dallas Mavericks,4,9,10,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20161219,DEN,DAL
233,Shot Chart Detail,0021600417,397,101114,Deron Williams,1610612742,Dallas Mavericks,4,8,11,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20161219,DEN,DAL
234,Shot Chart Detail,0021600417,405,101114,Deron Williams,1610612742,Dallas Mavericks,4,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,175,1,0,20161219,DEN,DAL
235,Shot Chart Detail,0021600417,448,101114,Deron Williams,1610612742,Dallas Mavericks,4,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,169,1,0,20161219,DEN,DAL
236,Shot Chart Detail,0021600417,461,101114,Deron Williams,1610612742,Dallas Mavericks,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,95,1,0,20161219,DEN,DAL
237,Shot Chart Detail,0021600436,6,101114,Deron Williams,1610612742,Dallas Mavericks,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,200,1,1,20161221,POR,DAL
238,Shot Chart Detail,0021600436,12,101114,Deron Williams,1610612742,Dallas Mavericks,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,166,154,1,0,20161221,POR,DAL
239,Shot Chart Detail,0021600436,21,101114,Deron Williams,1610612742,Dallas Mavericks,1,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,2,224,1,1,20161221,POR,DAL
240,Shot Chart Detail,0021600436,44,101114,Deron Williams,1610612742,Dallas Mavericks,1,6,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,242,1,1,20161221,POR,DAL
241,Shot Chart Detail,0021600436,163,101114,Deron Williams,1610612742,Dallas Mavericks,2,7,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,41,1,1,20161221,POR,DAL
242,Shot Chart Detail,0021600436,184,101114,Deron Williams,1610612742,Dallas Mavericks,2,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,198,1,1,20161221,POR,DAL
243,Shot Chart Detail,0021600436,230,101114,Deron Williams,1610612742,Dallas Mavericks,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,259,1,0,20161221,POR,DAL
244,Shot Chart Detail,0021600436,242,101114,Deron Williams,1610612742,Dallas Mavericks,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,2,1,1,20161221,POR,DAL
245,Shot Chart Detail,0021600436,248,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,159,1,1,20161221,POR,DAL
246,Shot Chart Detail,0021600436,259,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,164,1,0,20161221,POR,DAL
247,Shot Chart Detail,0021600436,315,101114,Deron Williams,1610612742,Dallas Mavericks,3,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,208,1,1,20161221,POR,DAL
248,Shot Chart Detail,0021600436,402,101114,Deron Williams,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,187,385,1,0,20161221,POR,DAL
249,Shot Chart Detail,0021600436,447,101114,Deron Williams,1610612742,Dallas Mavericks,4,8,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,214,1,0,20161221,POR,DAL
250,Shot Chart Detail,0021600436,477,101114,Deron Williams,1610612742,Dallas Mavericks,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20161221,POR,DAL
251,Shot Chart Detail,0021600436,506,101114,Deron Williams,1610612742,Dallas Mavericks,4,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,159,1,1,20161221,POR,DAL
252,Shot Chart Detail,0021600436,513,101114,Deron Williams,1610612742,Dallas Mavericks,4,0,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,144,1,1,20161221,POR,DAL
253,Shot Chart Detail,0021600436,517,101114,Deron Williams,1610612742,Dallas Mavericks,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,190,1,0,20161221,POR,DAL
254,Shot Chart Detail,0021600455,28,101114,Deron Williams,1610612742,Dallas Mavericks,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,247,1,1,20161223,LAC,DAL
255,Shot Chart Detail,0021600455,44,101114,Deron Williams,1610612742,Dallas Mavericks,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,100,1,0,20161223,LAC,DAL
256,Shot Chart Detail,0021600455,59,101114,Deron Williams,1610612742,Dallas Mavericks,1,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20161223,LAC,DAL
257,Shot Chart Detail,0021600455,61,101114,Deron Williams,1610612742,Dallas Mavericks,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,139,1,0,20161223,LAC,DAL
258,Shot Chart Detail,0021600455,141,101114,Deron Williams,1610612742,Dallas Mavericks,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,208,1,0,20161223,LAC,DAL
259,Shot Chart Detail,0021600455,147,101114,Deron Williams,1610612742,Dallas Mavericks,2,9,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,115,1,1,20161223,LAC,DAL
260,Shot Chart Detail,0021600455,187,101114,Deron Williams,1610612742,Dallas Mavericks,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,41,1,0,20161223,LAC,DAL
261,Shot Chart Detail,0021600455,239,101114,Deron Williams,1610612742,Dallas Mavericks,3,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,61,1,0,20161223,LAC,DAL
262,Shot Chart Detail,0021600455,244,101114,Deron Williams,1610612742,Dallas Mavericks,3,10,9,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,0,350,1,0,20161223,LAC,DAL
263,Shot Chart Detail,0021600455,253,101114,Deron Williams,1610612742,Dallas Mavericks,3,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20161223,LAC,DAL
264,Shot Chart Detail,0021600455,287,101114,Deron Williams,1610612742,Dallas Mavericks,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,0,20161223,LAC,DAL
265,Shot Chart Detail,0021600455,390,101114,Deron Williams,1610612742,Dallas Mavericks,4,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20161223,LAC,DAL
266,Shot Chart Detail,0021600455,394,101114,Deron Williams,1610612742,Dallas Mavericks,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,47,1,1,20161223,LAC,DAL
267,Shot Chart Detail,0021600455,396,101114,Deron Williams,1610612742,Dallas Mavericks,4,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,183,1,0,20161223,LAC,DAL
268,Shot Chart Detail,0021600455,399,101114,Deron Williams,1610612742,Dallas Mavericks,4,6,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,72,1,1,20161223,LAC,DAL
269,Shot Chart Detail,0021600455,444,101114,Deron Williams,1610612742,Dallas Mavericks,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,242,1,0,20161223,LAC,DAL
270,Shot Chart Detail,0021600466,5,101114,Deron Williams,1610612742,Dallas Mavericks,1,10,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20161226,NOP,DAL
271,Shot Chart Detail,0021600466,23,101114,Deron Williams,1610612742,Dallas Mavericks,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-127,193,1,0,20161226,NOP,DAL
272,Shot Chart Detail,0021600466,51,101114,Deron Williams,1610612742,Dallas Mavericks,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,257,1,0,20161226,NOP,DAL
273,Shot Chart Detail,0021600466,106,101114,Deron Williams,1610612742,Dallas Mavericks,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,30,164,1,0,20161226,NOP,DAL
274,Shot Chart Detail,0021600466,112,101114,Deron Williams,1610612742,Dallas Mavericks,2,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20161226,NOP,DAL
275,Shot Chart Detail,0021600466,179,101114,Deron Williams,1610612742,Dallas Mavericks,2,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,199,75,1,1,20161226,NOP,DAL
276,Shot Chart Detail,0021600466,236,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20161226,NOP,DAL
277,Shot Chart Detail,0021600466,232,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,141,1,0,20161226,NOP,DAL
278,Shot Chart Detail,0021600466,253,101114,Deron Williams,1610612742,Dallas Mavericks,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-158,316,1,0,20161226,NOP,DAL
279,Shot Chart Detail,0021600466,269,101114,Deron Williams,1610612742,Dallas Mavericks,3,8,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20161226,NOP,DAL
280,Shot Chart Detail,0021600466,280,101114,Deron Williams,1610612742,Dallas Mavericks,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,7,1,1,20161226,NOP,DAL
281,Shot Chart Detail,0021600466,363,101114,Deron Williams,1610612742,Dallas Mavericks,3,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20161226,NOP,DAL
282,Shot Chart Detail,0021600466,408,101114,Deron Williams,1610612742,Dallas Mavericks,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,228,1,0,20161226,NOP,DAL
283,Shot Chart Detail,0021600466,443,101114,Deron Williams,1610612742,Dallas Mavericks,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,1,20161226,NOP,DAL
284,Shot Chart Detail,0021600466,445,101114,Deron Williams,1610612742,Dallas Mavericks,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,232,1,1,20161226,NOP,DAL
285,Shot Chart Detail,0021600466,450,101114,Deron Williams,1610612742,Dallas Mavericks,4,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,149,1,0,20161226,NOP,DAL
286,Shot Chart Detail,0021600466,477,101114,Deron Williams,1610612742,Dallas Mavericks,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,262,1,0,20161226,NOP,DAL
287,Shot Chart Detail,0021600466,509,101114,Deron Williams,1610612742,Dallas Mavericks,4,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20161226,NOP,DAL
288,Shot Chart Detail,0021600474,33,101114,Deron Williams,1610612742,Dallas Mavericks,1,8,4,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20161227,DAL,HOU
289,Shot Chart Detail,0021600474,57,101114,Deron Williams,1610612742,Dallas Mavericks,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,1,20161227,DAL,HOU
290,Shot Chart Detail,0021600474,117,101114,Deron Williams,1610612742,Dallas Mavericks,2,10,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,249,1,1,20161227,DAL,HOU
291,Shot Chart Detail,0021600474,125,101114,Deron Williams,1610612742,Dallas Mavericks,2,9,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,242,1,0,20161227,DAL,HOU
292,Shot Chart Detail,0021600474,141,101114,Deron Williams,1610612742,Dallas Mavericks,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,224,1,0,20161227,DAL,HOU
293,Shot Chart Detail,0021600474,150,101114,Deron Williams,1610612742,Dallas Mavericks,2,6,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,22,203,1,0,20161227,DAL,HOU
294,Shot Chart Detail,0021600474,203,101114,Deron Williams,1610612742,Dallas Mavericks,2,3,42,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,85,1,0,20161227,DAL,HOU
295,Shot Chart Detail,0021600474,251,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,185,1,0,20161227,DAL,HOU
296,Shot Chart Detail,0021600474,253,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20161227,DAL,HOU
297,Shot Chart Detail,0021600474,267,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,26,1,0,20161227,DAL,HOU
298,Shot Chart Detail,0021600474,323,101114,Deron Williams,1610612742,Dallas Mavericks,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,170,1,0,20161227,DAL,HOU
299,Shot Chart Detail,0021600491,6,101114,Deron Williams,1610612742,Dallas Mavericks,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,143,1,0,20161229,LAL,DAL
300,Shot Chart Detail,0021600491,55,101114,Deron Williams,1610612742,Dallas Mavericks,1,5,34,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,1,20161229,LAL,DAL
301,Shot Chart Detail,0021600491,155,101114,Deron Williams,1610612742,Dallas Mavericks,2,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20161229,LAL,DAL
302,Shot Chart Detail,0021600491,161,101114,Deron Williams,1610612742,Dallas Mavericks,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,222,1,0,20161229,LAL,DAL
303,Shot Chart Detail,0021600491,254,101114,Deron Williams,1610612742,Dallas Mavericks,3,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20161229,LAL,DAL
304,Shot Chart Detail,0021600491,402,101114,Deron Williams,1610612742,Dallas Mavericks,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,85,1,1,20161229,LAL,DAL
305,Shot Chart Detail,0021600501,7,101114,Deron Williams,1610612742,Dallas Mavericks,1,11,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,61,1,1,20161230,GSW,DAL
306,Shot Chart Detail,0021600501,9,101114,Deron Williams,1610612742,Dallas Mavericks,1,10,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,1,20161230,GSW,DAL
307,Shot Chart Detail,0021600501,12,101114,Deron Williams,1610612742,Dallas Mavericks,1,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20161230,GSW,DAL
308,Shot Chart Detail,0021600501,25,101114,Deron Williams,1610612742,Dallas Mavericks,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,0,20161230,GSW,DAL
309,Shot Chart Detail,0021600501,37,101114,Deron Williams,1610612742,Dallas Mavericks,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,252,1,0,20161230,GSW,DAL
310,Shot Chart Detail,0021600501,119,101114,Deron Williams,1610612742,Dallas Mavericks,2,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,139,1,1,20161230,GSW,DAL
311,Shot Chart Detail,0021600501,133,101114,Deron Williams,1610612742,Dallas Mavericks,2,10,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,178,1,0,20161230,GSW,DAL
312,Shot Chart Detail,0021600524,37,101114,Deron Williams,1610612742,Dallas Mavericks,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,228,1,1,20170103,DAL,WAS
313,Shot Chart Detail,0021600524,47,101114,Deron Williams,1610612742,Dallas Mavericks,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,190,1,1,20170103,DAL,WAS
314,Shot Chart Detail,0021600524,53,101114,Deron Williams,1610612742,Dallas Mavericks,1,5,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20170103,DAL,WAS
315,Shot Chart Detail,0021600524,117,101114,Deron Williams,1610612742,Dallas Mavericks,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,144,1,0,20170103,DAL,WAS
316,Shot Chart Detail,0021600524,219,101114,Deron Williams,1610612742,Dallas Mavericks,2,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,175,1,1,20170103,DAL,WAS
317,Shot Chart Detail,0021600524,268,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20170103,DAL,WAS
318,Shot Chart Detail,0021600524,285,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,169,434,1,0,20170103,DAL,WAS
319,Shot Chart Detail,0021600524,299,101114,Deron Williams,1610612742,Dallas Mavericks,3,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20170103,DAL,WAS
320,Shot Chart Detail,0021600524,312,101114,Deron Williams,1610612742,Dallas Mavericks,3,9,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,213,1,1,20170103,DAL,WAS
321,Shot Chart Detail,0021600524,429,101114,Deron Williams,1610612742,Dallas Mavericks,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,128,203,1,0,20170103,DAL,WAS
322,Shot Chart Detail,0021600524,439,101114,Deron Williams,1610612742,Dallas Mavericks,4,8,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,56,1,1,20170103,DAL,WAS
323,Shot Chart Detail,0021600524,482,101114,Deron Williams,1610612742,Dallas Mavericks,4,3,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,1,20170103,DAL,WAS
324,Shot Chart Detail,0021600524,506,101114,Deron Williams,1610612742,Dallas Mavericks,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,0,20170103,DAL,WAS
325,Shot Chart Detail,0021600541,30,101114,Deron Williams,1610612742,Dallas Mavericks,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,203,1,1,20170105,DAL,PHX
326,Shot Chart Detail,0021600541,55,101114,Deron Williams,1610612742,Dallas Mavericks,1,4,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,21,1,1,20170105,DAL,PHX
327,Shot Chart Detail,0021600541,193,101114,Deron Williams,1610612742,Dallas Mavericks,2,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20170105,DAL,PHX
328,Shot Chart Detail,0021600541,206,101114,Deron Williams,1610612742,Dallas Mavericks,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,228,1,0,20170105,DAL,PHX
329,Shot Chart Detail,0021600541,236,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20170105,DAL,PHX
330,Shot Chart Detail,0021600541,254,101114,Deron Williams,1610612742,Dallas Mavericks,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20170105,DAL,PHX
331,Shot Chart Detail,0021600541,257,101114,Deron Williams,1610612742,Dallas Mavericks,3,10,29,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,36,1,0,20170105,DAL,PHX
332,Shot Chart Detail,0021600541,260,101114,Deron Williams,1610612742,Dallas Mavericks,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20170105,DAL,PHX
333,Shot Chart Detail,0021600541,281,101114,Deron Williams,1610612742,Dallas Mavericks,3,8,17,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,0,20170105,DAL,PHX
334,Shot Chart Detail,0021600541,428,101114,Deron Williams,1610612742,Dallas Mavericks,4,8,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,1,20170105,DAL,PHX
335,Shot Chart Detail,0021600541,438,101114,Deron Williams,1610612742,Dallas Mavericks,4,7,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20170105,DAL,PHX
336,Shot Chart Detail,0021600541,460,101114,Deron Williams,1610612742,Dallas Mavericks,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,0,20170105,DAL,PHX
337,Shot Chart Detail,0021600541,482,101114,Deron Williams,1610612742,Dallas Mavericks,4,2,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,183,1,1,20170105,DAL,PHX
338,Shot Chart Detail,0021600541,485,101114,Deron Williams,1610612742,Dallas Mavericks,4,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,175,1,1,20170105,DAL,PHX
