,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
344,Shot Chart Detail,0021600584,113,203085,Austin Rivers,1610612746,LA Clippers,1,2,5,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20170111,LAC,ORL
345,Shot Chart Detail,0021600584,116,203085,Austin Rivers,1610612746,LA Clippers,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,208,1,0,20170111,LAC,ORL
346,Shot Chart Detail,0021600584,308,203085,Austin Rivers,1610612746,LA Clippers,3,8,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20170111,LAC,ORL
347,Shot Chart Detail,0021600584,328,203085,Austin Rivers,1610612746,LA Clippers,3,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20170111,LAC,ORL
348,Shot Chart Detail,0021600601,18,203085,Austin Rivers,1610612746,LA Clippers,1,9,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20170114,LAC,LAL
349,Shot Chart Detail,0021600601,20,203085,Austin Rivers,1610612746,LA Clippers,1,9,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,124,1,1,20170114,LAC,LAL
350,Shot Chart Detail,0021600601,43,203085,Austin Rivers,1610612746,LA Clippers,1,6,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,46,1,0,20170114,LAC,LAL
351,Shot Chart Detail,0021600601,49,203085,Austin Rivers,1610612746,LA Clippers,1,6,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,237,1,1,20170114,LAC,LAL
352,Shot Chart Detail,0021600601,73,203085,Austin Rivers,1610612746,LA Clippers,1,4,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,26,1,1,20170114,LAC,LAL
353,Shot Chart Detail,0021600601,84,203085,Austin Rivers,1610612746,LA Clippers,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,0,20170114,LAC,LAL
354,Shot Chart Detail,0021600601,99,203085,Austin Rivers,1610612746,LA Clippers,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,190,1,0,20170114,LAC,LAL
355,Shot Chart Detail,0021600601,311,203085,Austin Rivers,1610612746,LA Clippers,3,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20170114,LAC,LAL
356,Shot Chart Detail,0021600601,329,203085,Austin Rivers,1610612746,LA Clippers,3,6,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,198,1,0,20170114,LAC,LAL
357,Shot Chart Detail,0021600601,338,203085,Austin Rivers,1610612746,LA Clippers,3,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,188,1,0,20170114,LAC,LAL
358,Shot Chart Detail,0021600601,353,203085,Austin Rivers,1610612746,LA Clippers,3,4,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,95,1,1,20170114,LAC,LAL
359,Shot Chart Detail,0021600601,367,203085,Austin Rivers,1610612746,LA Clippers,3,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20170114,LAC,LAL
360,Shot Chart Detail,0021600601,373,203085,Austin Rivers,1610612746,LA Clippers,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,208,1,0,20170114,LAC,LAL
361,Shot Chart Detail,0021600601,497,203085,Austin Rivers,1610612746,LA Clippers,4,3,14,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,21,1,0,20170114,LAC,LAL
362,Shot Chart Detail,0021600621,58,203085,Austin Rivers,1610612746,LA Clippers,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,219,1,1,20170116,LAC,OKC
363,Shot Chart Detail,0021600621,73,203085,Austin Rivers,1610612746,LA Clippers,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,178,1,0,20170116,LAC,OKC
364,Shot Chart Detail,0021600621,101,203085,Austin Rivers,1610612746,LA Clippers,1,2,9,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20170116,LAC,OKC
365,Shot Chart Detail,0021600621,211,203085,Austin Rivers,1610612746,LA Clippers,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,43,1,0,20170116,LAC,OKC
366,Shot Chart Detail,0021600621,221,203085,Austin Rivers,1610612746,LA Clippers,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,164,1,1,20170116,LAC,OKC
367,Shot Chart Detail,0021600621,264,203085,Austin Rivers,1610612746,LA Clippers,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,174,1,0,20170116,LAC,OKC
368,Shot Chart Detail,0021600621,281,203085,Austin Rivers,1610612746,LA Clippers,3,10,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,190,1,0,20170116,LAC,OKC
369,Shot Chart Detail,0021600621,287,203085,Austin Rivers,1610612746,LA Clippers,3,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20170116,LAC,OKC
370,Shot Chart Detail,0021600621,333,203085,Austin Rivers,1610612746,LA Clippers,3,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20170116,LAC,OKC
371,Shot Chart Detail,0021600621,389,203085,Austin Rivers,1610612746,LA Clippers,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,16,1,0,20170116,LAC,OKC
372,Shot Chart Detail,0021600621,416,203085,Austin Rivers,1610612746,LA Clippers,4,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20170116,LAC,OKC
373,Shot Chart Detail,0021600621,423,203085,Austin Rivers,1610612746,LA Clippers,4,6,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,33,1,1,20170116,LAC,OKC
374,Shot Chart Detail,0021600621,427,203085,Austin Rivers,1610612746,LA Clippers,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,185,1,0,20170116,LAC,OKC
375,Shot Chart Detail,0021600640,2,203085,Austin Rivers,1610612746,LA Clippers,1,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20170119,LAC,MIN
376,Shot Chart Detail,0021600640,32,203085,Austin Rivers,1610612746,LA Clippers,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,252,1,0,20170119,LAC,MIN
377,Shot Chart Detail,0021600640,40,203085,Austin Rivers,1610612746,LA Clippers,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20170119,LAC,MIN
378,Shot Chart Detail,0021600640,111,203085,Austin Rivers,1610612746,LA Clippers,1,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20170119,LAC,MIN
379,Shot Chart Detail,0021600640,154,203085,Austin Rivers,1610612746,LA Clippers,2,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20170119,LAC,MIN
380,Shot Chart Detail,0021600640,190,203085,Austin Rivers,1610612746,LA Clippers,2,5,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20170119,LAC,MIN
381,Shot Chart Detail,0021600640,213,203085,Austin Rivers,1610612746,LA Clippers,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,244,1,0,20170119,LAC,MIN
382,Shot Chart Detail,0021600640,249,203085,Austin Rivers,1610612746,LA Clippers,3,11,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,1,20170119,LAC,MIN
383,Shot Chart Detail,0021600640,260,203085,Austin Rivers,1610612746,LA Clippers,3,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,144,1,1,20170119,LAC,MIN
384,Shot Chart Detail,0021600640,272,203085,Austin Rivers,1610612746,LA Clippers,3,9,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,1,20170119,LAC,MIN
385,Shot Chart Detail,0021600640,285,203085,Austin Rivers,1610612746,LA Clippers,3,6,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,82,1,0,20170119,LAC,MIN
386,Shot Chart Detail,0021600640,337,203085,Austin Rivers,1610612746,LA Clippers,3,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20170119,LAC,MIN
387,Shot Chart Detail,0021600640,383,203085,Austin Rivers,1610612746,LA Clippers,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,205,1,1,20170119,LAC,MIN
388,Shot Chart Detail,0021600640,416,203085,Austin Rivers,1610612746,LA Clippers,4,8,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,183,1,0,20170119,LAC,MIN
389,Shot Chart Detail,0021600658,9,203085,Austin Rivers,1610612746,LA Clippers,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,237,1,0,20170121,DEN,LAC
390,Shot Chart Detail,0021600658,130,203085,Austin Rivers,1610612746,LA Clippers,2,11,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20170121,DEN,LAC
391,Shot Chart Detail,0021600658,140,203085,Austin Rivers,1610612746,LA Clippers,2,9,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,124,1,0,20170121,DEN,LAC
392,Shot Chart Detail,0021600658,289,203085,Austin Rivers,1610612746,LA Clippers,3,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,46,1,1,20170121,DEN,LAC
393,Shot Chart Detail,0021600658,292,203085,Austin Rivers,1610612746,LA Clippers,3,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20170121,DEN,LAC
394,Shot Chart Detail,0021600658,317,203085,Austin Rivers,1610612746,LA Clippers,3,6,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,23,1,0,20170121,DEN,LAC
395,Shot Chart Detail,0021600658,328,203085,Austin Rivers,1610612746,LA Clippers,3,4,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,0,20170121,DEN,LAC
396,Shot Chart Detail,0021600658,368,203085,Austin Rivers,1610612746,LA Clippers,3,0,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,1,20170121,DEN,LAC
397,Shot Chart Detail,0021600658,371,203085,Austin Rivers,1610612746,LA Clippers,3,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,144,1,1,20170121,DEN,LAC
398,Shot Chart Detail,0021600658,379,203085,Austin Rivers,1610612746,LA Clippers,4,11,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,43,1,0,20170121,DEN,LAC
399,Shot Chart Detail,0021600658,410,203085,Austin Rivers,1610612746,LA Clippers,4,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20170121,DEN,LAC
400,Shot Chart Detail,0021600658,433,203085,Austin Rivers,1610612746,LA Clippers,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,164,1,1,20170121,DEN,LAC
401,Shot Chart Detail,0021600667,15,203085,Austin Rivers,1610612746,LA Clippers,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,70,1,0,20170123,ATL,LAC
402,Shot Chart Detail,0021600667,29,203085,Austin Rivers,1610612746,LA Clippers,1,8,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,115,1,1,20170123,ATL,LAC
403,Shot Chart Detail,0021600667,45,203085,Austin Rivers,1610612746,LA Clippers,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,242,1,1,20170123,ATL,LAC
404,Shot Chart Detail,0021600667,65,203085,Austin Rivers,1610612746,LA Clippers,1,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20170123,ATL,LAC
405,Shot Chart Detail,0021600667,117,203085,Austin Rivers,1610612746,LA Clippers,1,1,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,242,1,1,20170123,ATL,LAC
406,Shot Chart Detail,0021600667,120,203085,Austin Rivers,1610612746,LA Clippers,1,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,223,1,0,20170123,ATL,LAC
407,Shot Chart Detail,0021600667,181,203085,Austin Rivers,1610612746,LA Clippers,2,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20170123,ATL,LAC
408,Shot Chart Detail,0021600667,225,203085,Austin Rivers,1610612746,LA Clippers,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,156,1,0,20170123,ATL,LAC
409,Shot Chart Detail,0021600667,252,203085,Austin Rivers,1610612746,LA Clippers,2,2,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20170123,ATL,LAC
410,Shot Chart Detail,0021600667,288,203085,Austin Rivers,1610612746,LA Clippers,3,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20170123,ATL,LAC
411,Shot Chart Detail,0021600667,290,203085,Austin Rivers,1610612746,LA Clippers,3,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-15,1,0,20170123,ATL,LAC
412,Shot Chart Detail,0021600667,304,203085,Austin Rivers,1610612746,LA Clippers,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,7,1,1,20170123,ATL,LAC
413,Shot Chart Detail,0021600667,317,203085,Austin Rivers,1610612746,LA Clippers,3,7,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,252,1,0,20170123,ATL,LAC
414,Shot Chart Detail,0021600667,325,203085,Austin Rivers,1610612746,LA Clippers,3,7,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,61,1,0,20170123,ATL,LAC
415,Shot Chart Detail,0021600667,339,203085,Austin Rivers,1610612746,LA Clippers,3,6,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,95,1,1,20170123,ATL,LAC
416,Shot Chart Detail,0021600667,345,203085,Austin Rivers,1610612746,LA Clippers,3,5,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,111,1,0,20170123,ATL,LAC
417,Shot Chart Detail,0021600667,377,203085,Austin Rivers,1610612746,LA Clippers,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,159,1,0,20170123,ATL,LAC
418,Shot Chart Detail,0021600667,444,203085,Austin Rivers,1610612746,LA Clippers,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,1,20170123,ATL,LAC
419,Shot Chart Detail,0021600667,458,203085,Austin Rivers,1610612746,LA Clippers,4,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,26,1,0,20170123,ATL,LAC
420,Shot Chart Detail,0021600667,477,203085,Austin Rivers,1610612746,LA Clippers,4,4,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,36,1,0,20170123,ATL,LAC
421,Shot Chart Detail,0021600667,512,203085,Austin Rivers,1610612746,LA Clippers,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,1,20170123,ATL,LAC
422,Shot Chart Detail,0021600675,12,203085,Austin Rivers,1610612746,LA Clippers,1,10,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,0,20170124,PHI,LAC
423,Shot Chart Detail,0021600675,31,203085,Austin Rivers,1610612746,LA Clippers,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,111,1,1,20170124,PHI,LAC
424,Shot Chart Detail,0021600675,43,203085,Austin Rivers,1610612746,LA Clippers,1,6,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20170124,PHI,LAC
425,Shot Chart Detail,0021600675,65,203085,Austin Rivers,1610612746,LA Clippers,1,5,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20170124,PHI,LAC
426,Shot Chart Detail,0021600675,76,203085,Austin Rivers,1610612746,LA Clippers,1,3,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,77,1,1,20170124,PHI,LAC
427,Shot Chart Detail,0021600675,85,203085,Austin Rivers,1610612746,LA Clippers,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,130,200,1,0,20170124,PHI,LAC
428,Shot Chart Detail,0021600675,161,203085,Austin Rivers,1610612746,LA Clippers,2,8,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,80,1,0,20170124,PHI,LAC
429,Shot Chart Detail,0021600675,222,203085,Austin Rivers,1610612746,LA Clippers,2,4,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,188,1,1,20170124,PHI,LAC
430,Shot Chart Detail,0021600675,252,203085,Austin Rivers,1610612746,LA Clippers,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,1,20170124,PHI,LAC
431,Shot Chart Detail,0021600675,301,203085,Austin Rivers,1610612746,LA Clippers,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,223,1,1,20170124,PHI,LAC
432,Shot Chart Detail,0021600675,304,203085,Austin Rivers,1610612746,LA Clippers,3,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20170124,PHI,LAC
433,Shot Chart Detail,0021600675,324,203085,Austin Rivers,1610612746,LA Clippers,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,20170124,PHI,LAC
434,Shot Chart Detail,0021600675,419,203085,Austin Rivers,1610612746,LA Clippers,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,237,1,0,20170124,PHI,LAC
435,Shot Chart Detail,0021600675,471,203085,Austin Rivers,1610612746,LA Clippers,4,7,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,23,1,0,20170124,PHI,LAC
436,Shot Chart Detail,0021600675,570,203085,Austin Rivers,1610612746,LA Clippers,4,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20170124,PHI,LAC
437,Shot Chart Detail,0021600707,14,203085,Austin Rivers,1610612746,LA Clippers,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,210,1,0,20170128,GSW,LAC
438,Shot Chart Detail,0021600707,28,203085,Austin Rivers,1610612746,LA Clippers,1,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20170128,GSW,LAC
439,Shot Chart Detail,0021600707,68,203085,Austin Rivers,1610612746,LA Clippers,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,0,20170128,GSW,LAC
440,Shot Chart Detail,0021600707,207,203085,Austin Rivers,1610612746,LA Clippers,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,18,1,0,20170128,GSW,LAC
441,Shot Chart Detail,0021600707,232,203085,Austin Rivers,1610612746,LA Clippers,2,1,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,56,1,1,20170128,GSW,LAC
442,Shot Chart Detail,0021600707,234,203085,Austin Rivers,1610612746,LA Clippers,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,223,1,1,20170128,GSW,LAC
443,Shot Chart Detail,0021600707,293,203085,Austin Rivers,1610612746,LA Clippers,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,257,1,0,20170128,GSW,LAC
444,Shot Chart Detail,0021600707,310,203085,Austin Rivers,1610612746,LA Clippers,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,208,1,0,20170128,GSW,LAC
445,Shot Chart Detail,0021600707,332,203085,Austin Rivers,1610612746,LA Clippers,3,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20170128,GSW,LAC
446,Shot Chart Detail,0021600707,405,203085,Austin Rivers,1610612746,LA Clippers,4,10,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,61,1,1,20170128,GSW,LAC
447,Shot Chart Detail,0021600707,410,203085,Austin Rivers,1610612746,LA Clippers,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,165,1,0,20170128,GSW,LAC
448,Shot Chart Detail,0021600739,71,203085,Austin Rivers,1610612746,LA Clippers,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-184,90,1,0,20170201,PHX,LAC
449,Shot Chart Detail,0021600739,178,203085,Austin Rivers,1610612746,LA Clippers,2,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,3,1,0,20170201,PHX,LAC
450,Shot Chart Detail,0021600739,196,203085,Austin Rivers,1610612746,LA Clippers,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,223,1,0,20170201,PHX,LAC
451,Shot Chart Detail,0021600739,227,203085,Austin Rivers,1610612746,LA Clippers,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,69,213,1,0,20170201,PHX,LAC
452,Shot Chart Detail,0021600739,233,203085,Austin Rivers,1610612746,LA Clippers,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20170201,PHX,LAC
453,Shot Chart Detail,0021600739,235,203085,Austin Rivers,1610612746,LA Clippers,2,4,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20170201,PHX,LAC
454,Shot Chart Detail,0021600739,238,203085,Austin Rivers,1610612746,LA Clippers,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,0,20170201,PHX,LAC
455,Shot Chart Detail,0021600739,315,203085,Austin Rivers,1610612746,LA Clippers,3,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20170201,PHX,LAC
456,Shot Chart Detail,0021600739,324,203085,Austin Rivers,1610612746,LA Clippers,3,8,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20170201,PHX,LAC
457,Shot Chart Detail,0021600739,405,203085,Austin Rivers,1610612746,LA Clippers,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,249,1,0,20170201,PHX,LAC
458,Shot Chart Detail,0021600739,548,203085,Austin Rivers,1610612746,LA Clippers,4,3,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,31,1,0,20170201,PHX,LAC
