,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
340,Shot Chart Detail,0021600738,171,203497,Rudy Gobert,1610612762,Utah Jazz,2,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20170201,UTA,MIL
341,Shot Chart Detail,0021600738,232,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20170201,UTA,MIL
342,Shot Chart Detail,0021600738,257,203497,Rudy Gobert,1610612762,Utah Jazz,2,0,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20170201,UTA,MIL
343,Shot Chart Detail,0021600738,283,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20170201,UTA,MIL
344,Shot Chart Detail,0021600738,292,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170201,UTA,MIL
345,Shot Chart Detail,0021600738,428,203497,Rudy Gobert,1610612762,Utah Jazz,4,7,20,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170201,UTA,MIL
346,Shot Chart Detail,0021600738,462,203497,Rudy Gobert,1610612762,Utah Jazz,4,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20170201,UTA,MIL
347,Shot Chart Detail,0021600738,478,203497,Rudy Gobert,1610612762,Utah Jazz,4,2,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170201,UTA,MIL
348,Shot Chart Detail,0021600760,255,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20170204,UTA,CHA
349,Shot Chart Detail,0021600760,256,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20170204,UTA,CHA
350,Shot Chart Detail,0021600760,371,203497,Rudy Gobert,1610612762,Utah Jazz,3,0,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170204,UTA,CHA
351,Shot Chart Detail,0021600760,399,203497,Rudy Gobert,1610612762,Utah Jazz,4,10,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20170204,UTA,CHA
352,Shot Chart Detail,0021600760,428,203497,Rudy Gobert,1610612762,Utah Jazz,4,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,46,1,0,20170204,UTA,CHA
353,Shot Chart Detail,0021600772,39,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170206,ATL,UTA
354,Shot Chart Detail,0021600772,334,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170206,ATL,UTA
355,Shot Chart Detail,0021600772,362,203497,Rudy Gobert,1610612762,Utah Jazz,3,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20170206,ATL,UTA
356,Shot Chart Detail,0021600772,442,203497,Rudy Gobert,1610612762,Utah Jazz,4,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20170206,ATL,UTA
357,Shot Chart Detail,0021600772,506,203497,Rudy Gobert,1610612762,Utah Jazz,4,3,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,120,1,1,20170206,ATL,UTA
358,Shot Chart Detail,0021600789,39,203497,Rudy Gobert,1610612762,Utah Jazz,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20170208,NOP,UTA
359,Shot Chart Detail,0021600789,52,203497,Rudy Gobert,1610612762,Utah Jazz,1,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20170208,NOP,UTA
360,Shot Chart Detail,0021600789,60,203497,Rudy Gobert,1610612762,Utah Jazz,1,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20170208,NOP,UTA
361,Shot Chart Detail,0021600789,158,203497,Rudy Gobert,1610612762,Utah Jazz,2,5,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170208,NOP,UTA
362,Shot Chart Detail,0021600789,226,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,0,20170208,NOP,UTA
363,Shot Chart Detail,0021600789,237,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20170208,NOP,UTA
364,Shot Chart Detail,0021600789,242,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20170208,NOP,UTA
365,Shot Chart Detail,0021600789,254,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20170208,NOP,UTA
366,Shot Chart Detail,0021600789,264,203497,Rudy Gobert,1610612762,Utah Jazz,3,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20170208,NOP,UTA
367,Shot Chart Detail,0021600789,420,203497,Rudy Gobert,1610612762,Utah Jazz,4,7,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170208,NOP,UTA
368,Shot Chart Detail,0021600797,41,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,47,1,0,20170209,DAL,UTA
369,Shot Chart Detail,0021600797,44,203497,Rudy Gobert,1610612762,Utah Jazz,1,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20170209,DAL,UTA
370,Shot Chart Detail,0021600797,77,203497,Rudy Gobert,1610612762,Utah Jazz,1,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20170209,DAL,UTA
371,Shot Chart Detail,0021600797,247,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20170209,DAL,UTA
372,Shot Chart Detail,0021600797,399,203497,Rudy Gobert,1610612762,Utah Jazz,4,9,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20170209,DAL,UTA
373,Shot Chart Detail,0021600797,418,203497,Rudy Gobert,1610612762,Utah Jazz,4,7,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20170209,DAL,UTA
374,Shot Chart Detail,0021600797,461,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20170209,DAL,UTA
375,Shot Chart Detail,0021600797,516,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170209,DAL,UTA
376,Shot Chart Detail,0021600797,521,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170209,DAL,UTA
377,Shot Chart Detail,0021600815,9,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,0,20170211,UTA,BOS
378,Shot Chart Detail,0021600815,283,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,39,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170211,UTA,BOS
379,Shot Chart Detail,0021600815,293,203497,Rudy Gobert,1610612762,Utah Jazz,3,6,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20170211,UTA,BOS
380,Shot Chart Detail,0021600815,313,203497,Rudy Gobert,1610612762,Utah Jazz,3,4,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,23,1,0,20170211,UTA,BOS
381,Shot Chart Detail,0021600815,332,203497,Rudy Gobert,1610612762,Utah Jazz,3,3,18,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,20170211,UTA,BOS
382,Shot Chart Detail,0021600815,352,203497,Rudy Gobert,1610612762,Utah Jazz,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20170211,UTA,BOS
383,Shot Chart Detail,0021600815,421,203497,Rudy Gobert,1610612762,Utah Jazz,4,6,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170211,UTA,BOS
384,Shot Chart Detail,0021600815,453,203497,Rudy Gobert,1610612762,Utah Jazz,4,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20170211,UTA,BOS
385,Shot Chart Detail,0021600815,457,203497,Rudy Gobert,1610612762,Utah Jazz,4,2,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170211,UTA,BOS
386,Shot Chart Detail,0021600815,510,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170211,UTA,BOS
387,Shot Chart Detail,0021600828,9,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,72,1,0,20170213,UTA,LAC
388,Shot Chart Detail,0021600828,31,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,0,1,0,20170213,UTA,LAC
389,Shot Chart Detail,0021600828,34,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20170213,UTA,LAC
390,Shot Chart Detail,0021600828,73,203497,Rudy Gobert,1610612762,Utah Jazz,1,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20170213,UTA,LAC
391,Shot Chart Detail,0021600828,75,203497,Rudy Gobert,1610612762,Utah Jazz,1,4,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170213,UTA,LAC
392,Shot Chart Detail,0021600828,93,203497,Rudy Gobert,1610612762,Utah Jazz,1,2,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170213,UTA,LAC
393,Shot Chart Detail,0021600828,195,203497,Rudy Gobert,1610612762,Utah Jazz,2,5,27,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20170213,UTA,LAC
394,Shot Chart Detail,0021600828,245,203497,Rudy Gobert,1610612762,Utah Jazz,2,0,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20170213,UTA,LAC
395,Shot Chart Detail,0021600828,262,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170213,UTA,LAC
396,Shot Chart Detail,0021600828,266,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20170213,UTA,LAC
397,Shot Chart Detail,0021600828,284,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20170213,UTA,LAC
398,Shot Chart Detail,0021600828,307,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20170213,UTA,LAC
399,Shot Chart Detail,0021600843,15,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20170215,UTA,POR
400,Shot Chart Detail,0021600843,213,203497,Rudy Gobert,1610612762,Utah Jazz,2,4,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20170215,UTA,POR
401,Shot Chart Detail,0021600843,319,203497,Rudy Gobert,1610612762,Utah Jazz,3,6,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,46,1,1,20170215,UTA,POR
402,Shot Chart Detail,0021600843,447,203497,Rudy Gobert,1610612762,Utah Jazz,4,7,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170215,UTA,POR
403,Shot Chart Detail,0021600843,475,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170215,UTA,POR
404,Shot Chart Detail,0021600860,70,203497,Rudy Gobert,1610612762,Utah Jazz,1,5,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170224,MIL,UTA
405,Shot Chart Detail,0021600860,88,203497,Rudy Gobert,1610612762,Utah Jazz,1,4,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170224,MIL,UTA
406,Shot Chart Detail,0021600860,227,203497,Rudy Gobert,1610612762,Utah Jazz,2,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20170224,MIL,UTA
407,Shot Chart Detail,0021600860,299,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20170224,MIL,UTA
408,Shot Chart Detail,0021600860,322,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170224,MIL,UTA
409,Shot Chart Detail,0021600860,343,203497,Rudy Gobert,1610612762,Utah Jazz,3,5,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170224,MIL,UTA
410,Shot Chart Detail,0021600860,436,203497,Rudy Gobert,1610612762,Utah Jazz,4,9,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20170224,MIL,UTA
411,Shot Chart Detail,0021600877,102,203497,Rudy Gobert,1610612762,Utah Jazz,1,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20170226,WAS,UTA
412,Shot Chart Detail,0021600877,256,203497,Rudy Gobert,1610612762,Utah Jazz,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20170226,WAS,UTA
413,Shot Chart Detail,0021600877,303,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170226,WAS,UTA
414,Shot Chart Detail,0021600877,317,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170226,WAS,UTA
415,Shot Chart Detail,0021600893,5,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,0,20170228,OKC,UTA
416,Shot Chart Detail,0021600893,16,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20170228,OKC,UTA
417,Shot Chart Detail,0021600893,37,203497,Rudy Gobert,1610612762,Utah Jazz,1,5,38,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,3,1,1,20170228,OKC,UTA
418,Shot Chart Detail,0021600893,207,203497,Rudy Gobert,1610612762,Utah Jazz,2,0,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170228,OKC,UTA
419,Shot Chart Detail,0021600893,291,203497,Rudy Gobert,1610612762,Utah Jazz,3,4,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20170228,OKC,UTA
420,Shot Chart Detail,0021600893,297,203497,Rudy Gobert,1610612762,Utah Jazz,3,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170228,OKC,UTA
421,Shot Chart Detail,0021600893,301,203497,Rudy Gobert,1610612762,Utah Jazz,3,3,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170228,OKC,UTA
422,Shot Chart Detail,0021600893,404,203497,Rudy Gobert,1610612762,Utah Jazz,4,5,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20170228,OKC,UTA
423,Shot Chart Detail,0021600893,456,203497,Rudy Gobert,1610612762,Utah Jazz,4,1,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20170228,OKC,UTA
424,Shot Chart Detail,0021600903,37,203497,Rudy Gobert,1610612762,Utah Jazz,1,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20170301,UTA,MIN
425,Shot Chart Detail,0021600903,38,203497,Rudy Gobert,1610612762,Utah Jazz,1,6,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170301,UTA,MIN
426,Shot Chart Detail,0021600903,55,203497,Rudy Gobert,1610612762,Utah Jazz,1,4,58,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,0,20170301,UTA,MIN
427,Shot Chart Detail,0021600903,162,203497,Rudy Gobert,1610612762,Utah Jazz,2,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20170301,UTA,MIN
428,Shot Chart Detail,0021600903,285,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170301,UTA,MIN
429,Shot Chart Detail,0021600903,308,203497,Rudy Gobert,1610612762,Utah Jazz,3,6,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170301,UTA,MIN
430,Shot Chart Detail,0021600903,325,203497,Rudy Gobert,1610612762,Utah Jazz,3,3,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170301,UTA,MIN
431,Shot Chart Detail,0021600915,35,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170303,UTA,BKN
432,Shot Chart Detail,0021600915,179,203497,Rudy Gobert,1610612762,Utah Jazz,2,6,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170303,UTA,BKN
433,Shot Chart Detail,0021600915,256,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170303,UTA,BKN
434,Shot Chart Detail,0021600915,322,203497,Rudy Gobert,1610612762,Utah Jazz,3,3,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170303,UTA,BKN
435,Shot Chart Detail,0021600931,14,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20170305,SAC,UTA
436,Shot Chart Detail,0021600931,55,203497,Rudy Gobert,1610612762,Utah Jazz,1,5,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170305,SAC,UTA
437,Shot Chart Detail,0021600931,57,203497,Rudy Gobert,1610612762,Utah Jazz,1,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,1,20170305,SAC,UTA
438,Shot Chart Detail,0021600931,131,203497,Rudy Gobert,1610612762,Utah Jazz,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,67,1,0,20170305,SAC,UTA
439,Shot Chart Detail,0021600931,209,203497,Rudy Gobert,1610612762,Utah Jazz,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20170305,SAC,UTA
440,Shot Chart Detail,0021600931,243,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,0,20170305,SAC,UTA
441,Shot Chart Detail,0021600931,292,203497,Rudy Gobert,1610612762,Utah Jazz,3,4,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170305,SAC,UTA
442,Shot Chart Detail,0021600931,373,203497,Rudy Gobert,1610612762,Utah Jazz,4,7,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170305,SAC,UTA
443,Shot Chart Detail,0021600931,480,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,1,20170305,SAC,UTA
444,Shot Chart Detail,0021600931,526,203497,Rudy Gobert,1610612762,Utah Jazz,5,2,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20170305,SAC,UTA
445,Shot Chart Detail,0021600931,583,203497,Rudy Gobert,1610612762,Utah Jazz,5,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20170305,SAC,UTA
446,Shot Chart Detail,0021600944,23,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20170306,UTA,NOP
447,Shot Chart Detail,0021600944,79,203497,Rudy Gobert,1610612762,Utah Jazz,1,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20170306,UTA,NOP
448,Shot Chart Detail,0021600944,220,203497,Rudy Gobert,1610612762,Utah Jazz,2,2,30,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20170306,UTA,NOP
449,Shot Chart Detail,0021600944,237,203497,Rudy Gobert,1610612762,Utah Jazz,2,1,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20170306,UTA,NOP
450,Shot Chart Detail,0021600944,248,203497,Rudy Gobert,1610612762,Utah Jazz,2,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20170306,UTA,NOP
451,Shot Chart Detail,0021600944,311,203497,Rudy Gobert,1610612762,Utah Jazz,3,6,29,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170306,UTA,NOP
452,Shot Chart Detail,0021600944,314,203497,Rudy Gobert,1610612762,Utah Jazz,3,6,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20170306,UTA,NOP
453,Shot Chart Detail,0021600944,461,203497,Rudy Gobert,1610612762,Utah Jazz,4,2,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20170306,UTA,NOP
