,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
224,Shot Chart Detail,0021600819,106,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,1,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,0,20170212,SAC,NOP
225,Shot Chart Detail,0021600819,115,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,139,1,0,20170212,SAC,NOP
226,Shot Chart Detail,0021600819,141,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,229,1,0,20170212,SAC,NOP
227,Shot Chart Detail,0021600819,168,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,23,1,1,20170212,SAC,NOP
228,Shot Chart Detail,0021600819,378,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,105,1,0,20170212,SAC,NOP
229,Shot Chart Detail,0021600819,388,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20170212,SAC,NOP
230,Shot Chart Detail,0021600819,410,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,170,1,1,20170212,SAC,NOP
231,Shot Chart Detail,0021600819,451,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,198,1,1,20170212,SAC,NOP
232,Shot Chart Detail,0021600833,136,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,218,1,0,20170214,LAL,SAC
233,Shot Chart Detail,0021600833,142,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,218,1,0,20170214,LAL,SAC
234,Shot Chart Detail,0021600833,166,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20170214,LAL,SAC
235,Shot Chart Detail,0021600833,191,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,5,1,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,1,20170214,LAL,SAC
236,Shot Chart Detail,0021600847,85,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,0,20170215,GSW,SAC
237,Shot Chart Detail,0021600847,124,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,11,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,203,1,0,20170215,GSW,SAC
238,Shot Chart Detail,0021600847,199,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20170215,GSW,SAC
239,Shot Chart Detail,0021600847,307,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,0,20170215,GSW,SAC
240,Shot Chart Detail,0021600847,314,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20170215,GSW,SAC
241,Shot Chart Detail,0021600847,368,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,26,1,0,20170215,GSW,SAC
242,Shot Chart Detail,0021600847,426,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,0,20170215,GSW,SAC
243,Shot Chart Detail,0021600855,13,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,51,1,0,20170223,SAC,DEN
244,Shot Chart Detail,0021600855,32,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,31,1,0,20170223,SAC,DEN
245,Shot Chart Detail,0021600855,291,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,36,1,0,20170223,SAC,DEN
246,Shot Chart Detail,0021600855,465,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,5,58,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170223,SAC,DEN
247,Shot Chart Detail,0021600855,477,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,1,20170223,SAC,DEN
248,Shot Chart Detail,0021600866,12,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,146,1,0,20170225,SAC,CHA
249,Shot Chart Detail,0021600866,38,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,218,1,1,20170225,SAC,CHA
250,Shot Chart Detail,0021600866,53,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,218,1,1,20170225,SAC,CHA
251,Shot Chart Detail,0021600866,217,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,144,1,1,20170225,SAC,CHA
252,Shot Chart Detail,0021600866,224,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,2,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,77,1,0,20170225,SAC,CHA
253,Shot Chart Detail,0021600866,263,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,213,1,0,20170225,SAC,CHA
254,Shot Chart Detail,0021600866,286,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,174,1,0,20170225,SAC,CHA
255,Shot Chart Detail,0021600888,134,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,95,1,0,20170227,SAC,MIN
256,Shot Chart Detail,0021600888,394,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,70,1,0,20170227,SAC,MIN
257,Shot Chart Detail,0021600905,141,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,21,1,0,20170301,SAC,BKN
258,Shot Chart Detail,0021600905,175,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,0,20170301,SAC,BKN
259,Shot Chart Detail,0021600905,181,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,0,20170301,SAC,BKN
260,Shot Chart Detail,0021600905,377,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,134,1,0,20170301,SAC,BKN
261,Shot Chart Detail,0021600905,393,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,257,1,0,20170301,SAC,BKN
262,Shot Chart Detail,0021600905,405,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,254,1,0,20170301,SAC,BKN
263,Shot Chart Detail,0021600905,554,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20170301,SAC,BKN
264,Shot Chart Detail,0021600931,129,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,7,1,1,20170305,SAC,UTA
265,Shot Chart Detail,0021600931,138,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,6,30,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,77,1,1,20170305,SAC,UTA
266,Shot Chart Detail,0021600931,296,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,208,1,0,20170305,SAC,UTA
267,Shot Chart Detail,0021600931,346,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,10,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,1,20170305,SAC,UTA
268,Shot Chart Detail,0021600943,56,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,0,20170306,DEN,SAC
269,Shot Chart Detail,0021600943,95,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20170306,DEN,SAC
270,Shot Chart Detail,0021600943,343,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20170306,DEN,SAC
271,Shot Chart Detail,0021600943,360,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,77,1,0,20170306,DEN,SAC
272,Shot Chart Detail,0021600943,378,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,1,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20170306,DEN,SAC
273,Shot Chart Detail,0021600943,402,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,2,1,0,20170306,DEN,SAC
274,Shot Chart Detail,0021600957,2,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,198,1,0,20170308,SAS,SAC
275,Shot Chart Detail,0021600957,7,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,139,1,1,20170308,SAS,SAC
276,Shot Chart Detail,0021600957,21,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,0,20170308,SAS,SAC
277,Shot Chart Detail,0021600957,208,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20170308,SAS,SAC
278,Shot Chart Detail,0021600957,210,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,97,1,0,20170308,SAS,SAC
279,Shot Chart Detail,0021600957,271,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,174,1,0,20170308,SAS,SAC
280,Shot Chart Detail,0021600972,177,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,6,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170310,SAC,WAS
281,Shot Chart Detail,0021600972,338,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,38,1,1,20170310,SAC,WAS
282,Shot Chart Detail,0021600972,343,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,3,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170310,SAC,WAS
283,Shot Chart Detail,0021600972,361,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,228,1,1,20170310,SAC,WAS
284,Shot Chart Detail,0021600972,448,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,0,20170310,SAC,WAS
285,Shot Chart Detail,0021600984,62,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,0,20170311,SAC,DEN
286,Shot Chart Detail,0021600984,68,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20170311,SAC,DEN
287,Shot Chart Detail,0021600984,122,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,72,1,0,20170311,SAC,DEN
288,Shot Chart Detail,0021600984,434,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,101,1,1,20170311,SAC,DEN
289,Shot Chart Detail,0021600997,166,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,220,159,1,0,20170313,SAC,ORL
290,Shot Chart Detail,0021600997,224,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,1,20170313,SAC,ORL
291,Shot Chart Detail,0021600997,362,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,31,1,1,20170313,SAC,ORL
292,Shot Chart Detail,0021600997,374,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,185,1,1,20170313,SAC,ORL
293,Shot Chart Detail,0021600997,389,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,144,1,0,20170313,SAC,ORL
294,Shot Chart Detail,0021600997,419,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,0,20170313,SAC,ORL
295,Shot Chart Detail,0021600997,458,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,33,1,1,20170313,SAC,ORL
296,Shot Chart Detail,0021600997,481,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,1,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20170313,SAC,ORL
297,Shot Chart Detail,0021600997,486,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,244,1,1,20170313,SAC,ORL
298,Shot Chart Detail,0021601028,101,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,2,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,16,1,0,20170318,OKC,SAC
299,Shot Chart Detail,0021601028,111,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,2,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20170318,OKC,SAC
300,Shot Chart Detail,0021601028,247,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,244,1,1,20170318,OKC,SAC
301,Shot Chart Detail,0021601028,265,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,136,1,1,20170318,OKC,SAC
302,Shot Chart Detail,0021601028,441,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,10,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,38,1,1,20170318,OKC,SAC
303,Shot Chart Detail,0021601028,464,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,8,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20170318,OKC,SAC
304,Shot Chart Detail,0021601028,467,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,7,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,70,1,0,20170318,OKC,SAC
305,Shot Chart Detail,0021601042,148,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,10,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,72,1,1,20170319,SAS,SAC
306,Shot Chart Detail,0021601042,152,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,10,28,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,7,1,0,20170319,SAS,SAC
307,Shot Chart Detail,0021601042,174,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,232,1,1,20170319,SAS,SAC
308,Shot Chart Detail,0021601042,222,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,190,1,1,20170319,SAS,SAC
309,Shot Chart Detail,0021601065,93,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,249,1,0,20170322,SAC,MIL
310,Shot Chart Detail,0021601065,104,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-6,1,1,20170322,SAC,MIL
311,Shot Chart Detail,0021601065,119,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,0,20170322,SAC,MIL
312,Shot Chart Detail,0021601065,146,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,131,1,0,20170322,SAC,MIL
313,Shot Chart Detail,0021601089,159,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,164,1,1,20170326,LAC,SAC
314,Shot Chart Detail,0021601089,167,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-91,269,1,1,20170326,LAC,SAC
315,Shot Chart Detail,0021601089,333,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,195,1,1,20170326,LAC,SAC
316,Shot Chart Detail,0021601089,340,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,247,1,0,20170326,LAC,SAC
317,Shot Chart Detail,0021601089,382,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,-6,1,1,20170326,LAC,SAC
318,Shot Chart Detail,0021601101,109,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,218,1,0,20170327,SAC,MEM
319,Shot Chart Detail,0021601101,142,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20170327,SAC,MEM
320,Shot Chart Detail,0021601101,147,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,10,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,65,1,1,20170327,SAC,MEM
321,Shot Chart Detail,0021601101,175,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20170327,SAC,MEM
322,Shot Chart Detail,0021601101,369,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,0,20170327,SAC,MEM
323,Shot Chart Detail,0021601101,374,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,1,20170327,SAC,MEM
324,Shot Chart Detail,0021601101,524,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,43,1,0,20170327,SAC,MEM
325,Shot Chart Detail,0021601120,120,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,13,1,0,20170329,SAC,UTA
326,Shot Chart Detail,0021601120,128,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,65,1,0,20170329,SAC,UTA
327,Shot Chart Detail,0021601120,198,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,4,3,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,154,1,0,20170329,SAC,UTA
328,Shot Chart Detail,0021601140,137,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,0,20170401,MIN,SAC
329,Shot Chart Detail,0021601140,167,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,7,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,52,1,1,20170401,MIN,SAC
330,Shot Chart Detail,0021601140,182,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,80,1,0,20170401,MIN,SAC
331,Shot Chart Detail,0021601140,185,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20170401,MIN,SAC
332,Shot Chart Detail,0021601140,197,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20170401,MIN,SAC
333,Shot Chart Detail,0021601140,363,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20170401,MIN,SAC
334,Shot Chart Detail,0021601140,413,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,247,1,0,20170401,MIN,SAC
335,Shot Chart Detail,0021601140,439,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,41,1,0,20170401,MIN,SAC
336,Shot Chart Detail,0021601140,494,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,2,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20170401,MIN,SAC
