,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
223,Shot Chart Detail,0021600332,465,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,144,1,0,20161208,WAS,DEN
224,Shot Chart Detail,0021600332,527,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,120,1,0,20161208,WAS,DEN
225,Shot Chart Detail,0021600346,9,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20161210,WAS,MIL
226,Shot Chart Detail,0021600346,70,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,105,1,1,20161210,WAS,MIL
227,Shot Chart Detail,0021600346,311,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,21,1,0,20161210,WAS,MIL
228,Shot Chart Detail,0021600346,318,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,41,1,0,20161210,WAS,MIL
229,Shot Chart Detail,0021600346,360,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,1,20161210,WAS,MIL
230,Shot Chart Detail,0021600346,370,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,41,1,0,20161210,WAS,MIL
231,Shot Chart Detail,0021600346,450,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,237,1,1,20161210,WAS,MIL
232,Shot Chart Detail,0021600346,463,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,0,20161210,WAS,MIL
233,Shot Chart Detail,0021600346,476,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-173,85,1,1,20161210,WAS,MIL
234,Shot Chart Detail,0021600363,15,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-10,1,0,20161212,MIA,WAS
235,Shot Chart Detail,0021600363,24,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,134,1,1,20161212,MIA,WAS
236,Shot Chart Detail,0021600363,240,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,110,1,0,20161212,MIA,WAS
237,Shot Chart Detail,0021600363,281,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,0,20161212,MIA,WAS
238,Shot Chart Detail,0021600363,359,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,237,1,1,20161212,MIA,WAS
239,Shot Chart Detail,0021600363,361,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20161212,MIA,WAS
240,Shot Chart Detail,0021600363,470,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,4,36,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20161212,MIA,WAS
241,Shot Chart Detail,0021600375,8,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20161214,WAS,CHA
242,Shot Chart Detail,0021600375,16,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,193,1,0,20161214,WAS,CHA
243,Shot Chart Detail,0021600375,53,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20161214,WAS,CHA
244,Shot Chart Detail,0021600375,66,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,13,1,1,20161214,WAS,CHA
245,Shot Chart Detail,0021600375,220,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,164,1,0,20161214,WAS,CHA
246,Shot Chart Detail,0021600375,264,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,2,1,1,20161214,WAS,CHA
247,Shot Chart Detail,0021600375,341,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20161214,WAS,CHA
248,Shot Chart Detail,0021600375,346,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20161214,WAS,CHA
249,Shot Chart Detail,0021600375,393,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,146,1,0,20161214,WAS,CHA
250,Shot Chart Detail,0021600389,4,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,149,1,1,20161216,WAS,DET
251,Shot Chart Detail,0021600389,28,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20161216,WAS,DET
252,Shot Chart Detail,0021600389,50,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,31,1,0,20161216,WAS,DET
253,Shot Chart Detail,0021600389,59,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20161216,WAS,DET
254,Shot Chart Detail,0021600389,227,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,1,20161216,WAS,DET
255,Shot Chart Detail,0021600389,254,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,111,1,0,20161216,WAS,DET
256,Shot Chart Detail,0021600389,269,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,36,1,0,20161216,WAS,DET
257,Shot Chart Detail,0021600389,384,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,21,1,0,20161216,WAS,DET
258,Shot Chart Detail,0021600389,542,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,239,1,1,20161216,WAS,DET
259,Shot Chart Detail,0021600389,545,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,1,20161216,WAS,DET
260,Shot Chart Detail,0021600406,45,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,193,1,0,20161218,WAS,LAC
261,Shot Chart Detail,0021600406,72,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20161218,WAS,LAC
262,Shot Chart Detail,0021600406,94,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,178,1,0,20161218,WAS,LAC
263,Shot Chart Detail,0021600406,326,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,159,1,0,20161218,WAS,LAC
264,Shot Chart Detail,0021600406,361,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,144,1,1,20161218,WAS,LAC
265,Shot Chart Detail,0021600406,394,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,136,1,0,20161218,WAS,LAC
266,Shot Chart Detail,0021600406,489,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,115,1,1,20161218,WAS,LAC
267,Shot Chart Detail,0021600413,10,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-6,1,1,20161219,IND,WAS
268,Shot Chart Detail,0021600413,23,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,137,154,1,1,20161219,IND,WAS
269,Shot Chart Detail,0021600413,45,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,169,1,0,20161219,IND,WAS
270,Shot Chart Detail,0021600413,68,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,65,1,0,20161219,IND,WAS
271,Shot Chart Detail,0021600413,254,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,0,20161219,IND,WAS
272,Shot Chart Detail,0021600413,298,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20161219,IND,WAS
273,Shot Chart Detail,0021600413,361,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,239,1,0,20161219,IND,WAS
274,Shot Chart Detail,0021600413,366,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,2,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20161219,IND,WAS
275,Shot Chart Detail,0021600413,376,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,1,20,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,149,1,1,20161219,IND,WAS
276,Shot Chart Detail,0021600413,409,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,203,1,1,20161219,IND,WAS
277,Shot Chart Detail,0021600413,414,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,10,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20161219,IND,WAS
278,Shot Chart Detail,0021600413,461,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,164,1,0,20161219,IND,WAS
279,Shot Chart Detail,0021600413,485,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,257,1,0,20161219,IND,WAS
280,Shot Chart Detail,0021600432,25,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,1,20161221,CHI,WAS
281,Shot Chart Detail,0021600432,44,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-11,1,1,20161221,CHI,WAS
282,Shot Chart Detail,0021600432,50,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,175,1,1,20161221,CHI,WAS
283,Shot Chart Detail,0021600432,63,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,82,224,1,0,20161221,CHI,WAS
284,Shot Chart Detail,0021600432,259,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20161221,CHI,WAS
285,Shot Chart Detail,0021600447,7,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,243,82,1,1,20161223,MIL,WAS
286,Shot Chart Detail,0021600447,14,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20161223,MIL,WAS
287,Shot Chart Detail,0021600447,17,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,75,1,1,20161223,MIL,WAS
288,Shot Chart Detail,0021600447,24,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20161223,MIL,WAS
289,Shot Chart Detail,0021600447,39,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,1,20161223,MIL,WAS
290,Shot Chart Detail,0021600447,177,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,120,1,1,20161223,MIL,WAS
291,Shot Chart Detail,0021600447,235,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,0,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20161223,MIL,WAS
292,Shot Chart Detail,0021600447,254,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,136,1,0,20161223,MIL,WAS
293,Shot Chart Detail,0021600447,322,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20161223,MIL,WAS
294,Shot Chart Detail,0021600461,21,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20161226,WAS,MIL
295,Shot Chart Detail,0021600461,24,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20161226,WAS,MIL
296,Shot Chart Detail,0021600461,34,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,131,1,0,20161226,WAS,MIL
297,Shot Chart Detail,0021600461,75,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,223,1,0,20161226,WAS,MIL
298,Shot Chart Detail,0021600461,86,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161226,WAS,MIL
299,Shot Chart Detail,0021600461,109,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20161226,WAS,MIL
300,Shot Chart Detail,0021600461,214,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,72,1,0,20161226,WAS,MIL
301,Shot Chart Detail,0021600461,216,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,5,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,75,1,1,20161226,WAS,MIL
302,Shot Chart Detail,0021600461,233,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,1,20161226,WAS,MIL
303,Shot Chart Detail,0021600461,251,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20161226,WAS,MIL
304,Shot Chart Detail,0021600461,262,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,105,1,1,20161226,WAS,MIL
305,Shot Chart Detail,0021600461,275,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,11,1,1,20161226,WAS,MIL
306,Shot Chart Detail,0021600461,294,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,190,1,1,20161226,WAS,MIL
307,Shot Chart Detail,0021600461,302,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,203,1,1,20161226,WAS,MIL
308,Shot Chart Detail,0021600461,348,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,110,1,0,20161226,WAS,MIL
309,Shot Chart Detail,0021600461,420,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,0,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20161226,WAS,MIL
310,Shot Chart Detail,0021600461,473,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,156,1,1,20161226,WAS,MIL
311,Shot Chart Detail,0021600461,549,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,28,1,1,20161226,WAS,MIL
312,Shot Chart Detail,0021600476,235,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,124,1,1,20161228,WAS,IND
313,Shot Chart Detail,0021600476,325,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,208,1,1,20161228,WAS,IND
314,Shot Chart Detail,0021600476,350,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,249,1,0,20161228,WAS,IND
315,Shot Chart Detail,0021600476,354,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,0,20161228,WAS,IND
316,Shot Chart Detail,0021600476,375,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20161228,WAS,IND
317,Shot Chart Detail,0021600476,378,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,237,1,0,20161228,WAS,IND
318,Shot Chart Detail,0021600476,510,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,7,51,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,1,20161228,WAS,IND
319,Shot Chart Detail,0021600476,531,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,28,1,0,20161228,WAS,IND
320,Shot Chart Detail,0021600476,538,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,195,1,1,20161228,WAS,IND
321,Shot Chart Detail,0021600476,580,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,223,1,1,20161228,WAS,IND
322,Shot Chart Detail,0021600493,13,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,170,1,1,20161230,WAS,BKN
323,Shot Chart Detail,0021600493,16,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,13,1,0,20161230,WAS,BKN
324,Shot Chart Detail,0021600493,19,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,164,1,1,20161230,WAS,BKN
325,Shot Chart Detail,0021600493,31,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,3,1,0,20161230,WAS,BKN
326,Shot Chart Detail,0021600493,50,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,203,1,0,20161230,WAS,BKN
327,Shot Chart Detail,0021600493,75,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20161230,WAS,BKN
328,Shot Chart Detail,0021600493,97,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,134,1,1,20161230,WAS,BKN
329,Shot Chart Detail,0021600493,106,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,198,1,0,20161230,WAS,BKN
330,Shot Chart Detail,0021600493,120,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,0,20161230,WAS,BKN
331,Shot Chart Detail,0021600493,340,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20161230,WAS,BKN
332,Shot Chart Detail,0021600518,6,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20170102,HOU,WAS
333,Shot Chart Detail,0021600518,28,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,23,1,0,20170102,HOU,WAS
334,Shot Chart Detail,0021600518,49,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,16,1,1,20170102,HOU,WAS
335,Shot Chart Detail,0021600518,180,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,7,1,0,20170102,HOU,WAS
