,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
780,Shot Chart Detail,0021600676,312,202738,Isaiah Thomas,1610612738,Boston Celtics,3,7,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,28,1,1,20170124,WAS,BOS
781,Shot Chart Detail,0021600676,349,202738,Isaiah Thomas,1610612738,Boston Celtics,3,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,159,1,0,20170124,WAS,BOS
782,Shot Chart Detail,0021600676,436,202738,Isaiah Thomas,1610612738,Boston Celtics,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,239,1,0,20170124,WAS,BOS
783,Shot Chart Detail,0021600676,443,202738,Isaiah Thomas,1610612738,Boston Celtics,4,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20170124,WAS,BOS
784,Shot Chart Detail,0021600676,456,202738,Isaiah Thomas,1610612738,Boston Celtics,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,16,1,0,20170124,WAS,BOS
785,Shot Chart Detail,0021600676,477,202738,Isaiah Thomas,1610612738,Boston Celtics,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,259,1,0,20170124,WAS,BOS
786,Shot Chart Detail,0021600676,495,202738,Isaiah Thomas,1610612738,Boston Celtics,4,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,33,1,1,20170124,WAS,BOS
787,Shot Chart Detail,0021600676,506,202738,Isaiah Thomas,1610612738,Boston Celtics,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,21,1,0,20170124,WAS,BOS
788,Shot Chart Detail,0021600676,525,202738,Isaiah Thomas,1610612738,Boston Celtics,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,195,1,0,20170124,WAS,BOS
789,Shot Chart Detail,0021600681,30,202738,Isaiah Thomas,1610612738,Boston Celtics,1,8,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,70,1,1,20170125,BOS,HOU
790,Shot Chart Detail,0021600681,47,202738,Isaiah Thomas,1610612738,Boston Celtics,1,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20170125,BOS,HOU
791,Shot Chart Detail,0021600681,50,202738,Isaiah Thomas,1610612738,Boston Celtics,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,203,1,1,20170125,BOS,HOU
792,Shot Chart Detail,0021600681,87,202738,Isaiah Thomas,1610612738,Boston Celtics,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,242,1,0,20170125,BOS,HOU
793,Shot Chart Detail,0021600681,102,202738,Isaiah Thomas,1610612738,Boston Celtics,1,2,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,2,1,0,20170125,BOS,HOU
794,Shot Chart Detail,0021600681,120,202738,Isaiah Thomas,1610612738,Boston Celtics,1,1,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20170125,BOS,HOU
795,Shot Chart Detail,0021600681,207,202738,Isaiah Thomas,1610612738,Boston Celtics,2,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20170125,BOS,HOU
796,Shot Chart Detail,0021600681,219,202738,Isaiah Thomas,1610612738,Boston Celtics,2,4,13,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,41,1,1,20170125,BOS,HOU
797,Shot Chart Detail,0021600681,258,202738,Isaiah Thomas,1610612738,Boston Celtics,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,0,1,0,20170125,BOS,HOU
798,Shot Chart Detail,0021600681,260,202738,Isaiah Thomas,1610612738,Boston Celtics,2,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20170125,BOS,HOU
799,Shot Chart Detail,0021600681,273,202738,Isaiah Thomas,1610612738,Boston Celtics,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,239,1,0,20170125,BOS,HOU
800,Shot Chart Detail,0021600681,275,202738,Isaiah Thomas,1610612738,Boston Celtics,2,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20170125,BOS,HOU
801,Shot Chart Detail,0021600681,323,202738,Isaiah Thomas,1610612738,Boston Celtics,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,252,1,0,20170125,BOS,HOU
802,Shot Chart Detail,0021600681,325,202738,Isaiah Thomas,1610612738,Boston Celtics,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,247,1,1,20170125,BOS,HOU
803,Shot Chart Detail,0021600681,346,202738,Isaiah Thomas,1610612738,Boston Celtics,3,8,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,1,20170125,BOS,HOU
804,Shot Chart Detail,0021600681,357,202738,Isaiah Thomas,1610612738,Boston Celtics,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,84,214,1,0,20170125,BOS,HOU
805,Shot Chart Detail,0021600681,370,202738,Isaiah Thomas,1610612738,Boston Celtics,3,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20170125,BOS,HOU
806,Shot Chart Detail,0021600681,388,202738,Isaiah Thomas,1610612738,Boston Celtics,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,75,1,0,20170125,BOS,HOU
807,Shot Chart Detail,0021600681,451,202738,Isaiah Thomas,1610612738,Boston Celtics,4,10,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20170125,BOS,HOU
808,Shot Chart Detail,0021600681,460,202738,Isaiah Thomas,1610612738,Boston Celtics,4,8,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,0,20170125,BOS,HOU
809,Shot Chart Detail,0021600681,476,202738,Isaiah Thomas,1610612738,Boston Celtics,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,244,1,1,20170125,BOS,HOU
810,Shot Chart Detail,0021600681,478,202738,Isaiah Thomas,1610612738,Boston Celtics,4,7,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20170125,BOS,HOU
811,Shot Chart Detail,0021600681,488,202738,Isaiah Thomas,1610612738,Boston Celtics,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,146,272,1,0,20170125,BOS,HOU
812,Shot Chart Detail,0021600681,514,202738,Isaiah Thomas,1610612738,Boston Celtics,4,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,104,198,1,1,20170125,BOS,HOU
813,Shot Chart Detail,0021600681,518,202738,Isaiah Thomas,1610612738,Boston Celtics,4,4,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,1,20170125,BOS,HOU
814,Shot Chart Detail,0021600681,532,202738,Isaiah Thomas,1610612738,Boston Celtics,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,0,20170125,BOS,HOU
815,Shot Chart Detail,0021600681,546,202738,Isaiah Thomas,1610612738,Boston Celtics,4,0,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20170125,BOS,HOU
816,Shot Chart Detail,0021600697,12,202738,Isaiah Thomas,1610612738,Boston Celtics,1,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,247,1,0,20170127,BOS,ORL
817,Shot Chart Detail,0021600697,19,202738,Isaiah Thomas,1610612738,Boston Celtics,1,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20170127,BOS,ORL
818,Shot Chart Detail,0021600697,27,202738,Isaiah Thomas,1610612738,Boston Celtics,1,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20170127,BOS,ORL
819,Shot Chart Detail,0021600697,45,202738,Isaiah Thomas,1610612738,Boston Celtics,1,5,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20170127,BOS,ORL
820,Shot Chart Detail,0021600697,172,202738,Isaiah Thomas,1610612738,Boston Celtics,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,224,1,0,20170127,BOS,ORL
821,Shot Chart Detail,0021600697,190,202738,Isaiah Thomas,1610612738,Boston Celtics,2,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,141,1,1,20170127,BOS,ORL
822,Shot Chart Detail,0021600697,197,202738,Isaiah Thomas,1610612738,Boston Celtics,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,0,20170127,BOS,ORL
823,Shot Chart Detail,0021600697,199,202738,Isaiah Thomas,1610612738,Boston Celtics,2,3,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,23,1,1,20170127,BOS,ORL
824,Shot Chart Detail,0021600697,209,202738,Isaiah Thomas,1610612738,Boston Celtics,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,180,1,0,20170127,BOS,ORL
825,Shot Chart Detail,0021600697,230,202738,Isaiah Thomas,1610612738,Boston Celtics,2,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,232,1,1,20170127,BOS,ORL
826,Shot Chart Detail,0021600697,250,202738,Isaiah Thomas,1610612738,Boston Celtics,3,10,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,65,1,1,20170127,BOS,ORL
827,Shot Chart Detail,0021600697,277,202738,Isaiah Thomas,1610612738,Boston Celtics,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,228,1,0,20170127,BOS,ORL
828,Shot Chart Detail,0021600697,297,202738,Isaiah Thomas,1610612738,Boston Celtics,3,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,2,1,1,20170127,BOS,ORL
829,Shot Chart Detail,0021600697,310,202738,Isaiah Thomas,1610612738,Boston Celtics,3,5,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-16,1,1,20170127,BOS,ORL
830,Shot Chart Detail,0021600697,336,202738,Isaiah Thomas,1610612738,Boston Celtics,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,247,1,1,20170127,BOS,ORL
831,Shot Chart Detail,0021600706,15,202738,Isaiah Thomas,1610612738,Boston Celtics,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-11,1,1,20170128,MIL,BOS
832,Shot Chart Detail,0021600706,102,202738,Isaiah Thomas,1610612738,Boston Celtics,1,2,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-6,1,0,20170128,MIL,BOS
833,Shot Chart Detail,0021600706,112,202738,Isaiah Thomas,1610612738,Boston Celtics,1,1,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,254,1,1,20170128,MIL,BOS
834,Shot Chart Detail,0021600706,237,202738,Isaiah Thomas,1610612738,Boston Celtics,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,203,1,1,20170128,MIL,BOS
835,Shot Chart Detail,0021600706,253,202738,Isaiah Thomas,1610612738,Boston Celtics,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-153,254,1,1,20170128,MIL,BOS
836,Shot Chart Detail,0021600706,259,202738,Isaiah Thomas,1610612738,Boston Celtics,2,1,30,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,11,1,1,20170128,MIL,BOS
837,Shot Chart Detail,0021600706,271,202738,Isaiah Thomas,1610612738,Boston Celtics,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,141,1,0,20170128,MIL,BOS
838,Shot Chart Detail,0021600706,296,202738,Isaiah Thomas,1610612738,Boston Celtics,3,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20170128,MIL,BOS
839,Shot Chart Detail,0021600706,309,202738,Isaiah Thomas,1610612738,Boston Celtics,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,249,1,0,20170128,MIL,BOS
840,Shot Chart Detail,0021600706,345,202738,Isaiah Thomas,1610612738,Boston Celtics,3,6,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20170128,MIL,BOS
841,Shot Chart Detail,0021600706,351,202738,Isaiah Thomas,1610612738,Boston Celtics,3,6,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20170128,MIL,BOS
842,Shot Chart Detail,0021600706,375,202738,Isaiah Thomas,1610612738,Boston Celtics,3,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20170128,MIL,BOS
843,Shot Chart Detail,0021600706,439,202738,Isaiah Thomas,1610612738,Boston Celtics,4,10,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,100,1,0,20170128,MIL,BOS
844,Shot Chart Detail,0021600706,461,202738,Isaiah Thomas,1610612738,Boston Celtics,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,41,1,1,20170128,MIL,BOS
845,Shot Chart Detail,0021600706,485,202738,Isaiah Thomas,1610612738,Boston Celtics,4,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170128,MIL,BOS
846,Shot Chart Detail,0021600706,506,202738,Isaiah Thomas,1610612738,Boston Celtics,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,269,1,1,20170128,MIL,BOS
847,Shot Chart Detail,0021600706,532,202738,Isaiah Thomas,1610612738,Boston Celtics,4,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20170128,MIL,BOS
848,Shot Chart Detail,0021600706,537,202738,Isaiah Thomas,1610612738,Boston Celtics,4,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20170128,MIL,BOS
849,Shot Chart Detail,0021600706,551,202738,Isaiah Thomas,1610612738,Boston Celtics,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,229,1,0,20170128,MIL,BOS
850,Shot Chart Detail,0021600706,587,202738,Isaiah Thomas,1610612738,Boston Celtics,5,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-189,257,1,0,20170128,MIL,BOS
851,Shot Chart Detail,0021600706,595,202738,Isaiah Thomas,1610612738,Boston Celtics,5,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20170128,MIL,BOS
852,Shot Chart Detail,0021600721,14,202738,Isaiah Thomas,1610612738,Boston Celtics,1,9,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,7,1,0,20170130,BOS,DET
853,Shot Chart Detail,0021600721,31,202738,Isaiah Thomas,1610612738,Boston Celtics,1,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,156,1,0,20170130,BOS,DET
854,Shot Chart Detail,0021600721,40,202738,Isaiah Thomas,1610612738,Boston Celtics,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,0,20170130,BOS,DET
855,Shot Chart Detail,0021600721,58,202738,Isaiah Thomas,1610612738,Boston Celtics,1,5,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20170130,BOS,DET
856,Shot Chart Detail,0021600721,70,202738,Isaiah Thomas,1610612738,Boston Celtics,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,18,1,0,20170130,BOS,DET
857,Shot Chart Detail,0021600721,194,202738,Isaiah Thomas,1610612738,Boston Celtics,2,5,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20170130,BOS,DET
858,Shot Chart Detail,0021600721,227,202738,Isaiah Thomas,1610612738,Boston Celtics,2,3,12,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,11,1,1,20170130,BOS,DET
859,Shot Chart Detail,0021600721,240,202738,Isaiah Thomas,1610612738,Boston Celtics,2,2,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,247,1,1,20170130,BOS,DET
860,Shot Chart Detail,0021600721,256,202738,Isaiah Thomas,1610612738,Boston Celtics,2,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,156,1,1,20170130,BOS,DET
861,Shot Chart Detail,0021600721,270,202738,Isaiah Thomas,1610612738,Boston Celtics,3,10,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20170130,BOS,DET
862,Shot Chart Detail,0021600721,272,202738,Isaiah Thomas,1610612738,Boston Celtics,3,10,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,234,1,0,20170130,BOS,DET
863,Shot Chart Detail,0021600721,287,202738,Isaiah Thomas,1610612738,Boston Celtics,3,9,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,20170130,BOS,DET
864,Shot Chart Detail,0021600721,308,202738,Isaiah Thomas,1610612738,Boston Celtics,3,7,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,8,1,0,20170130,BOS,DET
865,Shot Chart Detail,0021600721,333,202738,Isaiah Thomas,1610612738,Boston Celtics,3,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,0,20170130,BOS,DET
866,Shot Chart Detail,0021600721,402,202738,Isaiah Thomas,1610612738,Boston Celtics,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,185,1,0,20170130,BOS,DET
867,Shot Chart Detail,0021600721,442,202738,Isaiah Thomas,1610612738,Boston Celtics,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,242,1,0,20170130,BOS,DET
868,Shot Chart Detail,0021600721,464,202738,Isaiah Thomas,1610612738,Boston Celtics,4,5,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,213,1,1,20170130,BOS,DET
869,Shot Chart Detail,0021600721,466,202738,Isaiah Thomas,1610612738,Boston Celtics,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,188,1,1,20170130,BOS,DET
870,Shot Chart Detail,0021600721,483,202738,Isaiah Thomas,1610612738,Boston Celtics,4,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20170130,BOS,DET
871,Shot Chart Detail,0021600721,513,202738,Isaiah Thomas,1610612738,Boston Celtics,4,2,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,56,1,1,20170130,BOS,DET
872,Shot Chart Detail,0021600721,524,202738,Isaiah Thomas,1610612738,Boston Celtics,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,1,20170130,BOS,DET
873,Shot Chart Detail,0021600721,544,202738,Isaiah Thomas,1610612738,Boston Celtics,4,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,110,1,1,20170130,BOS,DET
874,Shot Chart Detail,0021600721,555,202738,Isaiah Thomas,1610612738,Boston Celtics,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,247,1,0,20170130,BOS,DET
875,Shot Chart Detail,0021600732,17,202738,Isaiah Thomas,1610612738,Boston Celtics,1,9,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20170201,BOS,TOR
876,Shot Chart Detail,0021600732,20,202738,Isaiah Thomas,1610612738,Boston Celtics,1,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,242,1,0,20170201,BOS,TOR
877,Shot Chart Detail,0021600732,31,202738,Isaiah Thomas,1610612738,Boston Celtics,1,7,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20170201,BOS,TOR
878,Shot Chart Detail,0021600732,97,202738,Isaiah Thomas,1610612738,Boston Celtics,1,3,14,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,16,1,1,20170201,BOS,TOR
879,Shot Chart Detail,0021600732,117,202738,Isaiah Thomas,1610612738,Boston Celtics,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,247,1,1,20170201,BOS,TOR
880,Shot Chart Detail,0021600732,125,202738,Isaiah Thomas,1610612738,Boston Celtics,1,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,1,355,1,1,20170201,BOS,TOR
881,Shot Chart Detail,0021600732,225,202738,Isaiah Thomas,1610612738,Boston Celtics,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,0,20170201,BOS,TOR
882,Shot Chart Detail,0021600732,322,202738,Isaiah Thomas,1610612738,Boston Celtics,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20170201,BOS,TOR
883,Shot Chart Detail,0021600732,328,202738,Isaiah Thomas,1610612738,Boston Celtics,3,6,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,65,1,1,20170201,BOS,TOR
884,Shot Chart Detail,0021600732,356,202738,Isaiah Thomas,1610612738,Boston Celtics,3,4,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,223,1,1,20170201,BOS,TOR
885,Shot Chart Detail,0021600732,359,202738,Isaiah Thomas,1610612738,Boston Celtics,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,130,262,1,0,20170201,BOS,TOR
886,Shot Chart Detail,0021600732,364,202738,Isaiah Thomas,1610612738,Boston Celtics,3,3,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20170201,BOS,TOR
887,Shot Chart Detail,0021600732,440,202738,Isaiah Thomas,1610612738,Boston Celtics,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20170201,BOS,TOR
888,Shot Chart Detail,0021600732,453,202738,Isaiah Thomas,1610612738,Boston Celtics,4,8,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,247,1,0,20170201,BOS,TOR
889,Shot Chart Detail,0021600732,476,202738,Isaiah Thomas,1610612738,Boston Celtics,4,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20170201,BOS,TOR
890,Shot Chart Detail,0021600732,485,202738,Isaiah Thomas,1610612738,Boston Celtics,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,247,1,1,20170201,BOS,TOR
891,Shot Chart Detail,0021600732,488,202738,Isaiah Thomas,1610612738,Boston Celtics,4,5,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20170201,BOS,TOR
892,Shot Chart Detail,0021600732,491,202738,Isaiah Thomas,1610612738,Boston Celtics,4,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,51,1,1,20170201,BOS,TOR
