,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
721,Shot Chart Detail,0021600724,310,203078,Bradley Beal,1610612764,Washington Wizards,3,10,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-173,223,1,1,20170131,WAS,NYK
722,Shot Chart Detail,0021600724,332,203078,Bradley Beal,1610612764,Washington Wizards,3,8,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20170131,WAS,NYK
723,Shot Chart Detail,0021600724,346,203078,Bradley Beal,1610612764,Washington Wizards,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,232,1,1,20170131,WAS,NYK
724,Shot Chart Detail,0021600724,488,203078,Bradley Beal,1610612764,Washington Wizards,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,232,1,0,20170131,WAS,NYK
725,Shot Chart Detail,0021600724,496,203078,Bradley Beal,1610612764,Washington Wizards,4,6,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20170131,WAS,NYK
726,Shot Chart Detail,0021600724,500,203078,Bradley Beal,1610612764,Washington Wizards,4,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20170131,WAS,NYK
727,Shot Chart Detail,0021600724,508,203078,Bradley Beal,1610612764,Washington Wizards,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,267,1,0,20170131,WAS,NYK
728,Shot Chart Detail,0021600724,524,203078,Bradley Beal,1610612764,Washington Wizards,4,4,28,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,1,20170131,WAS,NYK
729,Shot Chart Detail,0021600742,10,203078,Bradley Beal,1610612764,Washington Wizards,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,180,1,1,20170202,WAS,LAL
730,Shot Chart Detail,0021600742,41,203078,Bradley Beal,1610612764,Washington Wizards,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,180,1,1,20170202,WAS,LAL
731,Shot Chart Detail,0021600742,71,203078,Bradley Beal,1610612764,Washington Wizards,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,141,1,1,20170202,WAS,LAL
732,Shot Chart Detail,0021600742,82,203078,Bradley Beal,1610612764,Washington Wizards,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,61,1,0,20170202,WAS,LAL
733,Shot Chart Detail,0021600742,200,203078,Bradley Beal,1610612764,Washington Wizards,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,223,1,1,20170202,WAS,LAL
734,Shot Chart Detail,0021600742,213,203078,Bradley Beal,1610612764,Washington Wizards,2,5,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170202,WAS,LAL
735,Shot Chart Detail,0021600742,219,203078,Bradley Beal,1610612764,Washington Wizards,2,4,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170202,WAS,LAL
736,Shot Chart Detail,0021600742,235,203078,Bradley Beal,1610612764,Washington Wizards,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,1,20170202,WAS,LAL
737,Shot Chart Detail,0021600742,238,203078,Bradley Beal,1610612764,Washington Wizards,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,0,20170202,WAS,LAL
738,Shot Chart Detail,0021600742,300,203078,Bradley Beal,1610612764,Washington Wizards,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,228,1,0,20170202,WAS,LAL
739,Shot Chart Detail,0021600742,320,203078,Bradley Beal,1610612764,Washington Wizards,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,208,1,0,20170202,WAS,LAL
740,Shot Chart Detail,0021600742,357,203078,Bradley Beal,1610612764,Washington Wizards,3,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,0,20170202,WAS,LAL
741,Shot Chart Detail,0021600742,364,203078,Bradley Beal,1610612764,Washington Wizards,3,6,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,77,1,1,20170202,WAS,LAL
742,Shot Chart Detail,0021600742,378,203078,Bradley Beal,1610612764,Washington Wizards,3,5,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170202,WAS,LAL
743,Shot Chart Detail,0021600742,504,203078,Bradley Beal,1610612764,Washington Wizards,4,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,85,1,0,20170202,WAS,LAL
744,Shot Chart Detail,0021600742,535,203078,Bradley Beal,1610612764,Washington Wizards,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,239,1,0,20170202,WAS,LAL
745,Shot Chart Detail,0021600742,554,203078,Bradley Beal,1610612764,Washington Wizards,4,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20170202,WAS,LAL
746,Shot Chart Detail,0021600755,33,203078,Bradley Beal,1610612764,Washington Wizards,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,257,1,0,20170204,WAS,NOP
747,Shot Chart Detail,0021600755,58,203078,Bradley Beal,1610612764,Washington Wizards,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,23,1,0,20170204,WAS,NOP
748,Shot Chart Detail,0021600755,200,203078,Bradley Beal,1610612764,Washington Wizards,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,3,1,0,20170204,WAS,NOP
749,Shot Chart Detail,0021600755,217,203078,Bradley Beal,1610612764,Washington Wizards,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,2,1,0,20170204,WAS,NOP
750,Shot Chart Detail,0021600755,251,203078,Bradley Beal,1610612764,Washington Wizards,2,1,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,228,1,1,20170204,WAS,NOP
751,Shot Chart Detail,0021600755,268,203078,Bradley Beal,1610612764,Washington Wizards,2,0,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20170204,WAS,NOP
752,Shot Chart Detail,0021600755,303,203078,Bradley Beal,1610612764,Washington Wizards,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,223,1,1,20170204,WAS,NOP
753,Shot Chart Detail,0021600755,367,203078,Bradley Beal,1610612764,Washington Wizards,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,11,1,0,20170204,WAS,NOP
754,Shot Chart Detail,0021600755,478,203078,Bradley Beal,1610612764,Washington Wizards,4,7,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,97,1,1,20170204,WAS,NOP
755,Shot Chart Detail,0021600755,482,203078,Bradley Beal,1610612764,Washington Wizards,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,0,20170204,WAS,NOP
756,Shot Chart Detail,0021600755,510,203078,Bradley Beal,1610612764,Washington Wizards,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20170204,WAS,NOP
757,Shot Chart Detail,0021600755,528,203078,Bradley Beal,1610612764,Washington Wizards,4,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20170204,WAS,NOP
758,Shot Chart Detail,0021600769,11,203078,Bradley Beal,1610612764,Washington Wizards,1,10,29,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,61,1,1,20170206,WAS,CLE
759,Shot Chart Detail,0021600769,18,203078,Bradley Beal,1610612764,Washington Wizards,1,9,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20170206,WAS,CLE
760,Shot Chart Detail,0021600769,29,203078,Bradley Beal,1610612764,Washington Wizards,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,0,20170206,WAS,CLE
761,Shot Chart Detail,0021600769,68,203078,Bradley Beal,1610612764,Washington Wizards,1,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20170206,WAS,CLE
762,Shot Chart Detail,0021600769,80,203078,Bradley Beal,1610612764,Washington Wizards,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,11,1,1,20170206,WAS,CLE
763,Shot Chart Detail,0021600769,181,203078,Bradley Beal,1610612764,Washington Wizards,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,0,20170206,WAS,CLE
764,Shot Chart Detail,0021600769,194,203078,Bradley Beal,1610612764,Washington Wizards,2,6,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,61,1,1,20170206,WAS,CLE
765,Shot Chart Detail,0021600769,200,203078,Bradley Beal,1610612764,Washington Wizards,2,5,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,70,1,1,20170206,WAS,CLE
766,Shot Chart Detail,0021600769,216,203078,Bradley Beal,1610612764,Washington Wizards,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,116,1,0,20170206,WAS,CLE
767,Shot Chart Detail,0021600769,226,203078,Bradley Beal,1610612764,Washington Wizards,2,3,26,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,1,20170206,WAS,CLE
768,Shot Chart Detail,0021600769,231,203078,Bradley Beal,1610612764,Washington Wizards,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,252,1,0,20170206,WAS,CLE
769,Shot Chart Detail,0021600769,262,203078,Bradley Beal,1610612764,Washington Wizards,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,223,1,0,20170206,WAS,CLE
770,Shot Chart Detail,0021600769,266,203078,Bradley Beal,1610612764,Washington Wizards,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20170206,WAS,CLE
771,Shot Chart Detail,0021600769,269,203078,Bradley Beal,1610612764,Washington Wizards,3,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,169,124,1,1,20170206,WAS,CLE
772,Shot Chart Detail,0021600769,287,203078,Bradley Beal,1610612764,Washington Wizards,3,8,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,1,20170206,WAS,CLE
773,Shot Chart Detail,0021600769,307,203078,Bradley Beal,1610612764,Washington Wizards,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,272,1,0,20170206,WAS,CLE
774,Shot Chart Detail,0021600769,345,203078,Bradley Beal,1610612764,Washington Wizards,3,2,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-94,190,1,1,20170206,WAS,CLE
775,Shot Chart Detail,0021600769,395,203078,Bradley Beal,1610612764,Washington Wizards,4,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,141,1,1,20170206,WAS,CLE
776,Shot Chart Detail,0021600769,398,203078,Bradley Beal,1610612764,Washington Wizards,4,10,47,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,120,1,1,20170206,WAS,CLE
777,Shot Chart Detail,0021600769,406,203078,Bradley Beal,1610612764,Washington Wizards,4,10,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-10,1,0,20170206,WAS,CLE
778,Shot Chart Detail,0021600769,513,203078,Bradley Beal,1610612764,Washington Wizards,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,1,20170206,WAS,CLE
779,Shot Chart Detail,0021600769,523,203078,Bradley Beal,1610612764,Washington Wizards,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,229,1,0,20170206,WAS,CLE
780,Shot Chart Detail,0021600769,545,203078,Bradley Beal,1610612764,Washington Wizards,4,0,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,254,1,1,20170206,WAS,CLE
781,Shot Chart Detail,0021600769,610,203078,Bradley Beal,1610612764,Washington Wizards,5,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,80,1,0,20170206,WAS,CLE
782,Shot Chart Detail,0021600769,627,203078,Bradley Beal,1610612764,Washington Wizards,5,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,97,1,0,20170206,WAS,CLE
783,Shot Chart Detail,0021600769,642,203078,Bradley Beal,1610612764,Washington Wizards,5,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,214,1,1,20170206,WAS,CLE
784,Shot Chart Detail,0021600769,645,203078,Bradley Beal,1610612764,Washington Wizards,5,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,257,1,0,20170206,WAS,CLE
785,Shot Chart Detail,0021600769,662,203078,Bradley Beal,1610612764,Washington Wizards,5,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,242,1,0,20170206,WAS,CLE
786,Shot Chart Detail,0021600784,8,203078,Bradley Beal,1610612764,Washington Wizards,1,11,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20170208,BKN,WAS
787,Shot Chart Detail,0021600784,29,203078,Bradley Beal,1610612764,Washington Wizards,1,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,146,1,1,20170208,BKN,WAS
788,Shot Chart Detail,0021600784,51,203078,Bradley Beal,1610612764,Washington Wizards,1,6,1,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,26,1,1,20170208,BKN,WAS
789,Shot Chart Detail,0021600784,63,203078,Bradley Beal,1610612764,Washington Wizards,1,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,175,1,1,20170208,BKN,WAS
790,Shot Chart Detail,0021600784,66,203078,Bradley Beal,1610612764,Washington Wizards,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-138,195,1,0,20170208,BKN,WAS
791,Shot Chart Detail,0021600784,74,203078,Bradley Beal,1610612764,Washington Wizards,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,174,1,1,20170208,BKN,WAS
792,Shot Chart Detail,0021600784,87,203078,Bradley Beal,1610612764,Washington Wizards,1,2,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,97,1,1,20170208,BKN,WAS
793,Shot Chart Detail,0021600784,92,203078,Bradley Beal,1610612764,Washington Wizards,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,139,1,1,20170208,BKN,WAS
794,Shot Chart Detail,0021600784,191,203078,Bradley Beal,1610612764,Washington Wizards,2,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-1,1,1,20170208,BKN,WAS
795,Shot Chart Detail,0021600784,193,203078,Bradley Beal,1610612764,Washington Wizards,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-24,237,1,0,20170208,BKN,WAS
796,Shot Chart Detail,0021600784,250,203078,Bradley Beal,1610612764,Washington Wizards,2,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,160,1,0,20170208,BKN,WAS
797,Shot Chart Detail,0021600784,254,203078,Bradley Beal,1610612764,Washington Wizards,2,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20170208,BKN,WAS
798,Shot Chart Detail,0021600784,284,203078,Bradley Beal,1610612764,Washington Wizards,3,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,0,1,0,20170208,BKN,WAS
799,Shot Chart Detail,0021600784,338,203078,Bradley Beal,1610612764,Washington Wizards,3,4,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20170208,BKN,WAS
800,Shot Chart Detail,0021600784,348,203078,Bradley Beal,1610612764,Washington Wizards,3,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20170208,BKN,WAS
801,Shot Chart Detail,0021600784,432,203078,Bradley Beal,1610612764,Washington Wizards,4,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20170208,BKN,WAS
802,Shot Chart Detail,0021600784,489,203078,Bradley Beal,1610612764,Washington Wizards,4,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20170208,BKN,WAS
803,Shot Chart Detail,0021600784,511,203078,Bradley Beal,1610612764,Washington Wizards,4,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20170208,BKN,WAS
804,Shot Chart Detail,0021600784,523,203078,Bradley Beal,1610612764,Washington Wizards,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,178,1,0,20170208,BKN,WAS
805,Shot Chart Detail,0021600784,564,203078,Bradley Beal,1610612764,Washington Wizards,5,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,149,1,0,20170208,BKN,WAS
806,Shot Chart Detail,0021600784,567,203078,Bradley Beal,1610612764,Washington Wizards,5,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,242,1,1,20170208,BKN,WAS
807,Shot Chart Detail,0021600784,575,203078,Bradley Beal,1610612764,Washington Wizards,5,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20170208,BKN,WAS
808,Shot Chart Detail,0021600784,578,203078,Bradley Beal,1610612764,Washington Wizards,5,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,0,20170208,BKN,WAS
809,Shot Chart Detail,0021600784,591,203078,Bradley Beal,1610612764,Washington Wizards,5,1,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20170208,BKN,WAS
810,Shot Chart Detail,0021600784,611,203078,Bradley Beal,1610612764,Washington Wizards,5,0,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,-11,1,0,20170208,BKN,WAS
811,Shot Chart Detail,0021600805,21,203078,Bradley Beal,1610612764,Washington Wizards,1,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,174,1,1,20170210,WAS,IND
812,Shot Chart Detail,0021600805,40,203078,Bradley Beal,1610612764,Washington Wizards,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,180,1,0,20170210,WAS,IND
813,Shot Chart Detail,0021600805,57,203078,Bradley Beal,1610612764,Washington Wizards,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20170210,WAS,IND
814,Shot Chart Detail,0021600805,198,203078,Bradley Beal,1610612764,Washington Wizards,2,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20170210,WAS,IND
815,Shot Chart Detail,0021600805,218,203078,Bradley Beal,1610612764,Washington Wizards,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,0,20170210,WAS,IND
816,Shot Chart Detail,0021600805,227,203078,Bradley Beal,1610612764,Washington Wizards,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,1,20170210,WAS,IND
817,Shot Chart Detail,0021600805,252,203078,Bradley Beal,1610612764,Washington Wizards,2,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,183,1,1,20170210,WAS,IND
818,Shot Chart Detail,0021600805,274,203078,Bradley Beal,1610612764,Washington Wizards,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,224,1,1,20170210,WAS,IND
819,Shot Chart Detail,0021600805,277,203078,Bradley Beal,1610612764,Washington Wizards,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,242,1,0,20170210,WAS,IND
820,Shot Chart Detail,0021600805,349,203078,Bradley Beal,1610612764,Washington Wizards,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,254,1,0,20170210,WAS,IND
821,Shot Chart Detail,0021600805,369,203078,Bradley Beal,1610612764,Washington Wizards,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,185,1,0,20170210,WAS,IND
822,Shot Chart Detail,0021600805,448,203078,Bradley Beal,1610612764,Washington Wizards,4,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,75,1,1,20170210,WAS,IND
823,Shot Chart Detail,0021600805,485,203078,Bradley Beal,1610612764,Washington Wizards,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,154,1,0,20170210,WAS,IND
824,Shot Chart Detail,0021600805,487,203078,Bradley Beal,1610612764,Washington Wizards,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,134,1,1,20170210,WAS,IND
825,Shot Chart Detail,0021600805,510,203078,Bradley Beal,1610612764,Washington Wizards,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,259,1,0,20170210,WAS,IND
826,Shot Chart Detail,0021600820,5,203078,Bradley Beal,1610612764,Washington Wizards,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,210,1,1,20170213,WAS,OKC
827,Shot Chart Detail,0021600820,16,203078,Bradley Beal,1610612764,Washington Wizards,1,9,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-15,1,1,20170213,WAS,OKC
828,Shot Chart Detail,0021600820,25,203078,Bradley Beal,1610612764,Washington Wizards,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,1,20170213,WAS,OKC
829,Shot Chart Detail,0021600820,29,203078,Bradley Beal,1610612764,Washington Wizards,1,8,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,259,1,1,20170213,WAS,OKC
830,Shot Chart Detail,0021600820,34,203078,Bradley Beal,1610612764,Washington Wizards,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,267,1,0,20170213,WAS,OKC
831,Shot Chart Detail,0021600820,202,203078,Bradley Beal,1610612764,Washington Wizards,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,224,1,1,20170213,WAS,OKC
832,Shot Chart Detail,0021600820,346,203078,Bradley Beal,1610612764,Washington Wizards,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-11,1,1,20170213,WAS,OKC
833,Shot Chart Detail,0021600820,369,203078,Bradley Beal,1610612764,Washington Wizards,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,254,1,1,20170213,WAS,OKC
834,Shot Chart Detail,0021600848,13,203078,Bradley Beal,1610612764,Washington Wizards,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,244,1,0,20170216,IND,WAS
835,Shot Chart Detail,0021600848,21,203078,Bradley Beal,1610612764,Washington Wizards,1,9,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,272,1,1,20170216,IND,WAS
