,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
222,Shot Chart Detail,0021600629,394,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,41,1,0,20170118,CHA,POR
223,Shot Chart Detail,0021600629,475,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,52,1,0,20170118,CHA,POR
224,Shot Chart Detail,0021600629,482,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,0,20170118,CHA,POR
225,Shot Chart Detail,0021600629,489,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20170118,CHA,POR
226,Shot Chart Detail,0021600642,97,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,178,1,0,20170120,CHA,TOR
227,Shot Chart Detail,0021600642,115,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,11,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,70,1,1,20170120,CHA,TOR
228,Shot Chart Detail,0021600642,130,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,46,1,0,20170120,CHA,TOR
229,Shot Chart Detail,0021600642,384,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,11,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,87,1,1,20170120,CHA,TOR
230,Shot Chart Detail,0021600642,402,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,47,1,1,20170120,CHA,TOR
231,Shot Chart Detail,0021600642,404,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,11,1,0,20170120,CHA,TOR
232,Shot Chart Detail,0021600642,425,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20170120,CHA,TOR
233,Shot Chart Detail,0021600642,490,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,2,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170120,CHA,TOR
234,Shot Chart Detail,0021600652,93,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,67,1,0,20170121,CHA,BKN
235,Shot Chart Detail,0021600652,100,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,203,1,1,20170121,CHA,BKN
236,Shot Chart Detail,0021600652,137,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,43,1,0,20170121,CHA,BKN
237,Shot Chart Detail,0021600652,343,201196,Ramon Sessions,1610612766,Charlotte Hornets,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,18,1,0,20170121,CHA,BKN
238,Shot Chart Detail,0021600652,363,201196,Ramon Sessions,1610612766,Charlotte Hornets,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,234,1,0,20170121,CHA,BKN
239,Shot Chart Detail,0021600652,385,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20170121,CHA,BKN
240,Shot Chart Detail,0021600652,425,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20170121,CHA,BKN
241,Shot Chart Detail,0021600652,431,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,6,10,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,95,1,0,20170121,CHA,BKN
242,Shot Chart Detail,0021600665,116,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20170123,CHA,WAS
243,Shot Chart Detail,0021600665,135,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20170123,CHA,WAS
244,Shot Chart Detail,0021600665,139,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170123,CHA,WAS
245,Shot Chart Detail,0021600665,144,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,175,1,1,20170123,CHA,WAS
246,Shot Chart Detail,0021600665,153,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,249,1,1,20170123,CHA,WAS
247,Shot Chart Detail,0021600665,369,201196,Ramon Sessions,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,117,296,1,0,20170123,CHA,WAS
248,Shot Chart Detail,0021600687,129,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,0,20170125,CHA,GSW
249,Shot Chart Detail,0021600687,154,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20170125,CHA,GSW
250,Shot Chart Detail,0021600687,410,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,9,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,90,1,0,20170125,CHA,GSW
251,Shot Chart Detail,0021600687,427,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20170125,CHA,GSW
252,Shot Chart Detail,0021600699,115,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20170127,NYK,CHA
253,Shot Chart Detail,0021600699,149,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20170127,NYK,CHA
254,Shot Chart Detail,0021600699,397,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,149,1,0,20170127,NYK,CHA
255,Shot Chart Detail,0021600704,88,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,232,1,1,20170128,CHA,SAC
256,Shot Chart Detail,0021600704,134,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,8,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20170128,CHA,SAC
257,Shot Chart Detail,0021600704,151,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,0,20170128,CHA,SAC
258,Shot Chart Detail,0021600728,110,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,1,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,129,1,0,20170131,POR,CHA
259,Shot Chart Detail,0021600728,137,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,11,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,80,1,0,20170131,POR,CHA
260,Shot Chart Detail,0021600741,108,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,1,16,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20170201,GSW,CHA
261,Shot Chart Detail,0021600741,141,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,237,1,0,20170201,GSW,CHA
262,Shot Chart Detail,0021600741,143,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20170201,GSW,CHA
