,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
939,Shot Chart Detail,0021600920,216,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170304,MIL,TOR
940,Shot Chart Detail,0021600920,257,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,120,1,1,20170304,MIL,TOR
941,Shot Chart Detail,0021600920,264,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,101,1,0,20170304,MIL,TOR
942,Shot Chart Detail,0021600920,275,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170304,MIL,TOR
943,Shot Chart Detail,0021600920,280,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,175,1,1,20170304,MIL,TOR
944,Shot Chart Detail,0021600920,343,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170304,MIL,TOR
945,Shot Chart Detail,0021600920,345,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20170304,MIL,TOR
946,Shot Chart Detail,0021600920,437,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20170304,MIL,TOR
947,Shot Chart Detail,0021600920,440,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-21,1,1,20170304,MIL,TOR
948,Shot Chart Detail,0021600920,450,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,180,1,0,20170304,MIL,TOR
949,Shot Chart Detail,0021600934,4,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,101,1,1,20170306,PHI,MIL
950,Shot Chart Detail,0021600934,50,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,175,1,0,20170306,PHI,MIL
951,Shot Chart Detail,0021600934,62,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20170306,PHI,MIL
952,Shot Chart Detail,0021600934,79,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,188,1,1,20170306,PHI,MIL
953,Shot Chart Detail,0021600934,101,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,183,1,0,20170306,PHI,MIL
954,Shot Chart Detail,0021600934,113,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-10,1,0,20170306,PHI,MIL
955,Shot Chart Detail,0021600934,253,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,178,1,0,20170306,PHI,MIL
956,Shot Chart Detail,0021600934,283,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20170306,PHI,MIL
957,Shot Chart Detail,0021600934,318,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20170306,PHI,MIL
958,Shot Chart Detail,0021600934,333,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170306,PHI,MIL
959,Shot Chart Detail,0021600934,415,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,203,1,0,20170306,PHI,MIL
960,Shot Chart Detail,0021600934,417,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170306,PHI,MIL
961,Shot Chart Detail,0021600934,427,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20170306,PHI,MIL
962,Shot Chart Detail,0021600952,15,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,129,1,0,20170308,MIL,NYK
963,Shot Chart Detail,0021600952,38,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20170308,MIL,NYK
964,Shot Chart Detail,0021600952,42,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20170308,MIL,NYK
965,Shot Chart Detail,0021600952,45,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170308,MIL,NYK
966,Shot Chart Detail,0021600952,52,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170308,MIL,NYK
967,Shot Chart Detail,0021600952,69,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20170308,MIL,NYK
968,Shot Chart Detail,0021600952,190,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,21,1,0,20170308,MIL,NYK
969,Shot Chart Detail,0021600952,209,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20170308,MIL,NYK
970,Shot Chart Detail,0021600952,217,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,234,1,0,20170308,MIL,NYK
971,Shot Chart Detail,0021600952,244,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,31,1,0,20170308,MIL,NYK
972,Shot Chart Detail,0021600952,247,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,2,1,1,20170308,MIL,NYK
973,Shot Chart Detail,0021600952,253,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20170308,MIL,NYK
974,Shot Chart Detail,0021600952,264,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,0,20170308,MIL,NYK
975,Shot Chart Detail,0021600952,269,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,47,1,0,20170308,MIL,NYK
976,Shot Chart Detail,0021600952,295,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20170308,MIL,NYK
977,Shot Chart Detail,0021600952,317,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170308,MIL,NYK
978,Shot Chart Detail,0021600952,377,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20170308,MIL,NYK
979,Shot Chart Detail,0021600952,383,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170308,MIL,NYK
980,Shot Chart Detail,0021600952,400,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20170308,MIL,NYK
981,Shot Chart Detail,0021600952,403,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20170308,MIL,NYK
982,Shot Chart Detail,0021600952,418,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20170308,MIL,NYK
983,Shot Chart Detail,0021600967,3,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-166,124,1,0,20170310,MIL,IND
984,Shot Chart Detail,0021600967,43,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170310,MIL,IND
985,Shot Chart Detail,0021600967,50,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,228,1,1,20170310,MIL,IND
986,Shot Chart Detail,0021600967,70,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,105,1,0,20170310,MIL,IND
987,Shot Chart Detail,0021600967,167,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,131,1,0,20170310,MIL,IND
988,Shot Chart Detail,0021600967,177,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20170310,MIL,IND
989,Shot Chart Detail,0021600967,200,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20170310,MIL,IND
990,Shot Chart Detail,0021600967,221,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,139,1,1,20170310,MIL,IND
991,Shot Chart Detail,0021600967,234,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,183,1,0,20170310,MIL,IND
992,Shot Chart Detail,0021600967,237,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20170310,MIL,IND
993,Shot Chart Detail,0021600967,314,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20170310,MIL,IND
994,Shot Chart Detail,0021600967,316,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20170310,MIL,IND
995,Shot Chart Detail,0021600967,346,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-5,1,0,20170310,MIL,IND
996,Shot Chart Detail,0021600978,25,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,37,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20170311,MIL,MIN
997,Shot Chart Detail,0021600978,34,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,51,1,0,20170311,MIL,MIN
998,Shot Chart Detail,0021600978,62,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170311,MIL,MIN
999,Shot Chart Detail,0021600978,128,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-235,149,1,0,20170311,MIL,MIN
1000,Shot Chart Detail,0021600978,132,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20170311,MIL,MIN
1001,Shot Chart Detail,0021600978,143,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-1,1,0,20170311,MIL,MIN
1002,Shot Chart Detail,0021600978,184,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,3,1,1,20170311,MIL,MIN
1003,Shot Chart Detail,0021600978,195,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20170311,MIL,MIN
1004,Shot Chart Detail,0021600978,208,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,95,1,0,20170311,MIL,MIN
1005,Shot Chart Detail,0021600978,237,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170311,MIL,MIN
1006,Shot Chart Detail,0021600978,256,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20170311,MIL,MIN
1007,Shot Chart Detail,0021600978,271,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20170311,MIL,MIN
1008,Shot Chart Detail,0021600978,454,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,111,1,0,20170311,MIL,MIN
1009,Shot Chart Detail,0021600978,474,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20170311,MIL,MIN
1010,Shot Chart Detail,0021600978,484,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20170311,MIL,MIN
1011,Shot Chart Detail,0021600993,3,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,107,195,1,0,20170313,MEM,MIL
1012,Shot Chart Detail,0021600993,25,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,229,1,1,20170313,MEM,MIL
1013,Shot Chart Detail,0021600993,28,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170313,MEM,MIL
1014,Shot Chart Detail,0021600993,191,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,16,1,0,20170313,MEM,MIL
1015,Shot Chart Detail,0021600993,204,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,41,1,1,20170313,MEM,MIL
1016,Shot Chart Detail,0021600993,229,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,0,20170313,MEM,MIL
1017,Shot Chart Detail,0021600993,236,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-21,1,0,20170313,MEM,MIL
1018,Shot Chart Detail,0021600993,238,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170313,MEM,MIL
1019,Shot Chart Detail,0021600993,276,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,252,1,0,20170313,MEM,MIL
1020,Shot Chart Detail,0021600993,300,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,18,1,1,20170313,MEM,MIL
1021,Shot Chart Detail,0021600993,302,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20170313,MEM,MIL
1022,Shot Chart Detail,0021600993,314,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20170313,MEM,MIL
1023,Shot Chart Detail,0021600993,327,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,144,1,0,20170313,MEM,MIL
1024,Shot Chart Detail,0021600993,334,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20170313,MEM,MIL
1025,Shot Chart Detail,0021601013,4,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,165,1,1,20170315,LAC,MIL
1026,Shot Chart Detail,0021601013,43,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,65,1,1,20170315,LAC,MIL
1027,Shot Chart Detail,0021601013,56,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,95,1,1,20170315,LAC,MIL
1028,Shot Chart Detail,0021601013,186,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20170315,LAC,MIL
1029,Shot Chart Detail,0021601013,189,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-142,164,1,0,20170315,LAC,MIL
1030,Shot Chart Detail,0021601013,282,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,174,1,0,20170315,LAC,MIL
1031,Shot Chart Detail,0021601013,287,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,52,1,1,20170315,LAC,MIL
1032,Shot Chart Detail,0021601013,289,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20170315,LAC,MIL
1033,Shot Chart Detail,0021601013,464,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20170315,LAC,MIL
1034,Shot Chart Detail,0021601013,543,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,160,1,0,20170315,LAC,MIL
1035,Shot Chart Detail,0021601027,2,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170317,LAL,MIL
1036,Shot Chart Detail,0021601027,7,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20170317,LAL,MIL
1037,Shot Chart Detail,0021601027,15,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,55,1,0,20170317,LAL,MIL
1038,Shot Chart Detail,0021601027,145,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,33,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,1,20170317,LAL,MIL
1039,Shot Chart Detail,0021601027,148,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,90,1,1,20170317,LAL,MIL
1040,Shot Chart Detail,0021601027,154,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,160,1,0,20170317,LAL,MIL
1041,Shot Chart Detail,0021601027,229,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20170317,LAL,MIL
1042,Shot Chart Detail,0021601027,264,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,49,189,1,1,20170317,LAL,MIL
1043,Shot Chart Detail,0021601027,266,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20170317,LAL,MIL
1044,Shot Chart Detail,0021601027,269,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,67,1,0,20170317,LAL,MIL
1045,Shot Chart Detail,0021601027,294,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,236,1,1,20170317,LAL,MIL
