,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
346,Shot Chart Detail,0021600745,368,101109,Raymond Felton,1610612746,LA Clippers,3,6,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,149,1,0,20170202,LAC,GSW
347,Shot Chart Detail,0021600766,75,101109,Raymond Felton,1610612746,LA Clippers,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,1,20170205,BOS,LAC
348,Shot Chart Detail,0021600766,101,101109,Raymond Felton,1610612746,LA Clippers,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,195,124,1,0,20170205,BOS,LAC
349,Shot Chart Detail,0021600766,148,101109,Raymond Felton,1610612746,LA Clippers,2,9,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20170205,BOS,LAC
350,Shot Chart Detail,0021600766,194,101109,Raymond Felton,1610612746,LA Clippers,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20170205,BOS,LAC
351,Shot Chart Detail,0021600766,199,101109,Raymond Felton,1610612746,LA Clippers,2,4,43,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,41,1,1,20170205,BOS,LAC
352,Shot Chart Detail,0021600766,253,101109,Raymond Felton,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,1,501,1,0,20170205,BOS,LAC
353,Shot Chart Detail,0021600766,302,101109,Raymond Felton,1610612746,LA Clippers,3,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,183,1,1,20170205,BOS,LAC
354,Shot Chart Detail,0021600766,340,101109,Raymond Felton,1610612746,LA Clippers,3,1,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,67,1,0,20170205,BOS,LAC
355,Shot Chart Detail,0021600766,387,101109,Raymond Felton,1610612746,LA Clippers,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20170205,BOS,LAC
356,Shot Chart Detail,0021600766,401,101109,Raymond Felton,1610612746,LA Clippers,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-219,169,1,0,20170205,BOS,LAC
357,Shot Chart Detail,0021600771,6,101109,Raymond Felton,1610612746,LA Clippers,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,124,1,1,20170206,TOR,LAC
358,Shot Chart Detail,0021600771,21,101109,Raymond Felton,1610612746,LA Clippers,1,9,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20170206,TOR,LAC
359,Shot Chart Detail,0021600771,225,101109,Raymond Felton,1610612746,LA Clippers,2,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,80,1,1,20170206,TOR,LAC
360,Shot Chart Detail,0021600771,302,101109,Raymond Felton,1610612746,LA Clippers,3,9,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,65,1,0,20170206,TOR,LAC
361,Shot Chart Detail,0021600771,334,101109,Raymond Felton,1610612746,LA Clippers,3,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1,20170206,TOR,LAC
362,Shot Chart Detail,0021600771,336,101109,Raymond Felton,1610612746,LA Clippers,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,154,1,0,20170206,TOR,LAC
363,Shot Chart Detail,0021600771,342,101109,Raymond Felton,1610612746,LA Clippers,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,0,20170206,TOR,LAC
364,Shot Chart Detail,0021600771,407,101109,Raymond Felton,1610612746,LA Clippers,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-17,188,1,0,20170206,TOR,LAC
365,Shot Chart Detail,0021600771,426,101109,Raymond Felton,1610612746,LA Clippers,4,10,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,115,1,0,20170206,TOR,LAC
366,Shot Chart Detail,0021600791,94,101109,Raymond Felton,1610612746,LA Clippers,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,131,1,1,20170208,NYK,LAC
367,Shot Chart Detail,0021600791,99,101109,Raymond Felton,1610612746,LA Clippers,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,85,1,0,20170208,NYK,LAC
368,Shot Chart Detail,0021600791,145,101109,Raymond Felton,1610612746,LA Clippers,2,10,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,46,1,0,20170208,NYK,LAC
369,Shot Chart Detail,0021600791,354,101109,Raymond Felton,1610612746,LA Clippers,3,3,35,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,0,20170208,NYK,LAC
370,Shot Chart Detail,0021600791,393,101109,Raymond Felton,1610612746,LA Clippers,3,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20170208,NYK,LAC
371,Shot Chart Detail,0021600791,419,101109,Raymond Felton,1610612746,LA Clippers,4,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20170208,NYK,LAC
372,Shot Chart Detail,0021600808,77,101109,Raymond Felton,1610612746,LA Clippers,1,2,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20170211,CHA,LAC
373,Shot Chart Detail,0021600808,151,101109,Raymond Felton,1610612746,LA Clippers,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,203,1,1,20170211,CHA,LAC
374,Shot Chart Detail,0021600808,163,101109,Raymond Felton,1610612746,LA Clippers,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,262,1,0,20170211,CHA,LAC
375,Shot Chart Detail,0021600808,171,101109,Raymond Felton,1610612746,LA Clippers,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,0,20170211,CHA,LAC
376,Shot Chart Detail,0021600808,401,101109,Raymond Felton,1610612746,LA Clippers,4,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,131,1,1,20170211,CHA,LAC
377,Shot Chart Detail,0021600808,419,101109,Raymond Felton,1610612746,LA Clippers,4,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20170211,CHA,LAC
378,Shot Chart Detail,0021600808,429,101109,Raymond Felton,1610612746,LA Clippers,4,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-145,106,1,1,20170211,CHA,LAC
379,Shot Chart Detail,0021600828,102,101109,Raymond Felton,1610612746,LA Clippers,1,1,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,36,1,0,20170213,UTA,LAC
380,Shot Chart Detail,0021600828,115,101109,Raymond Felton,1610612746,LA Clippers,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-178,111,1,0,20170213,UTA,LAC
381,Shot Chart Detail,0021600828,127,101109,Raymond Felton,1610612746,LA Clippers,1,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20170213,UTA,LAC
382,Shot Chart Detail,0021600828,140,101109,Raymond Felton,1610612746,LA Clippers,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-179,136,1,0,20170213,UTA,LAC
383,Shot Chart Detail,0021600828,353,101109,Raymond Felton,1610612746,LA Clippers,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,82,1,0,20170213,UTA,LAC
384,Shot Chart Detail,0021600828,383,101109,Raymond Felton,1610612746,LA Clippers,4,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,185,1,0,20170213,UTA,LAC
385,Shot Chart Detail,0021600828,453,101109,Raymond Felton,1610612746,LA Clippers,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,165,1,0,20170213,UTA,LAC
386,Shot Chart Detail,0021600828,455,101109,Raymond Felton,1610612746,LA Clippers,4,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,2,1,0,20170213,UTA,LAC
387,Shot Chart Detail,0021600846,135,101109,Raymond Felton,1610612746,LA Clippers,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,1,20170215,LAC,ATL
388,Shot Chart Detail,0021600846,143,101109,Raymond Felton,1610612746,LA Clippers,2,8,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20170215,LAC,ATL
389,Shot Chart Detail,0021600846,212,101109,Raymond Felton,1610612746,LA Clippers,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,254,1,0,20170215,LAC,ATL
390,Shot Chart Detail,0021600846,215,101109,Raymond Felton,1610612746,LA Clippers,2,1,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20170215,LAC,ATL
391,Shot Chart Detail,0021600846,375,101109,Raymond Felton,1610612746,LA Clippers,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20170215,LAC,ATL
392,Shot Chart Detail,0021600846,413,101109,Raymond Felton,1610612746,LA Clippers,4,7,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20170215,LAC,ATL
393,Shot Chart Detail,0021600854,116,101109,Raymond Felton,1610612746,LA Clippers,1,2,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,11,1,1,20170223,GSW,LAC
394,Shot Chart Detail,0021600854,214,101109,Raymond Felton,1610612746,LA Clippers,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,242,1,0,20170223,GSW,LAC
395,Shot Chart Detail,0021600854,438,101109,Raymond Felton,1610612746,LA Clippers,3,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,109,193,1,1,20170223,GSW,LAC
396,Shot Chart Detail,0021600854,531,101109,Raymond Felton,1610612746,LA Clippers,4,5,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,129,1,0,20170223,GSW,LAC
397,Shot Chart Detail,0021600854,574,101109,Raymond Felton,1610612746,LA Clippers,4,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20170223,GSW,LAC
398,Shot Chart Detail,0021600854,576,101109,Raymond Felton,1610612746,LA Clippers,4,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20170223,GSW,LAC
399,Shot Chart Detail,0021600854,590,101109,Raymond Felton,1610612746,LA Clippers,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,247,1,1,20170223,GSW,LAC
400,Shot Chart Detail,0021600865,100,101109,Raymond Felton,1610612746,LA Clippers,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20170224,LAC,SAS
401,Shot Chart Detail,0021600865,433,101109,Raymond Felton,1610612746,LA Clippers,4,10,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,0,20170224,LAC,SAS
402,Shot Chart Detail,0021600881,123,101109,Raymond Felton,1610612746,LA Clippers,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20170226,LAC,CHA
403,Shot Chart Detail,0021600881,399,101109,Raymond Felton,1610612746,LA Clippers,4,9,32,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20170226,LAC,CHA
404,Shot Chart Detail,0021600904,168,101109,Raymond Felton,1610612746,LA Clippers,2,8,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,0,20170301,LAC,HOU
405,Shot Chart Detail,0021600904,382,101109,Raymond Felton,1610612746,LA Clippers,3,2,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20170301,LAC,HOU
406,Shot Chart Detail,0021600904,390,101109,Raymond Felton,1610612746,LA Clippers,3,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20170301,LAC,HOU
407,Shot Chart Detail,0021600904,438,101109,Raymond Felton,1610612746,LA Clippers,4,10,8,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,110,1,1,20170301,LAC,HOU
408,Shot Chart Detail,0021600904,456,101109,Raymond Felton,1610612746,LA Clippers,4,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20170301,LAC,HOU
409,Shot Chart Detail,0021600904,473,101109,Raymond Felton,1610612746,LA Clippers,4,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20170301,LAC,HOU
410,Shot Chart Detail,0021600904,477,101109,Raymond Felton,1610612746,LA Clippers,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,252,1,0,20170301,LAC,HOU
411,Shot Chart Detail,0021600904,490,101109,Raymond Felton,1610612746,LA Clippers,4,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-6,1,0,20170301,LAC,HOU
412,Shot Chart Detail,0021600912,138,101109,Raymond Felton,1610612746,LA Clippers,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,247,1,0,20170303,MIL,LAC
413,Shot Chart Detail,0021600912,149,101109,Raymond Felton,1610612746,LA Clippers,2,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20170303,MIL,LAC
414,Shot Chart Detail,0021600912,381,101109,Raymond Felton,1610612746,LA Clippers,4,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,77,1,0,20170303,MIL,LAC
415,Shot Chart Detail,0021600912,388,101109,Raymond Felton,1610612746,LA Clippers,4,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,3,1,1,20170303,MIL,LAC
416,Shot Chart Detail,0021600912,490,101109,Raymond Felton,1610612746,LA Clippers,4,1,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,56,1,1,20170303,MIL,LAC
417,Shot Chart Detail,0021600922,148,101109,Raymond Felton,1610612746,LA Clippers,2,9,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20170304,CHI,LAC
418,Shot Chart Detail,0021600945,136,101109,Raymond Felton,1610612746,LA Clippers,2,10,27,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20170306,LAC,BOS
419,Shot Chart Detail,0021600945,158,101109,Raymond Felton,1610612746,LA Clippers,2,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20170306,LAC,BOS
420,Shot Chart Detail,0021600945,430,101109,Raymond Felton,1610612746,LA Clippers,4,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20170306,LAC,BOS
421,Shot Chart Detail,0021600955,128,101109,Raymond Felton,1610612746,LA Clippers,2,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,160,1,1,20170308,MIN,LAC
422,Shot Chart Detail,0021600955,185,101109,Raymond Felton,1610612746,LA Clippers,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,41,1,0,20170308,MIN,LAC
423,Shot Chart Detail,0021600955,486,101109,Raymond Felton,1610612746,LA Clippers,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,203,1,0,20170308,MIN,LAC
424,Shot Chart Detail,0021600961,68,101109,Raymond Felton,1610612746,LA Clippers,1,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,97,1,1,20170309,MEM,LAC
425,Shot Chart Detail,0021600961,75,101109,Raymond Felton,1610612746,LA Clippers,1,4,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,70,1,1,20170309,MEM,LAC
426,Shot Chart Detail,0021600961,138,101109,Raymond Felton,1610612746,LA Clippers,2,9,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-99,200,1,0,20170309,MEM,LAC
427,Shot Chart Detail,0021600961,166,101109,Raymond Felton,1610612746,LA Clippers,2,7,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,0,20170309,MEM,LAC
428,Shot Chart Detail,0021600961,386,101109,Raymond Felton,1610612746,LA Clippers,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,1,20170309,MEM,LAC
429,Shot Chart Detail,0021600961,394,101109,Raymond Felton,1610612746,LA Clippers,3,1,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,0,20170309,MEM,LAC
430,Shot Chart Detail,0021600961,450,101109,Raymond Felton,1610612746,LA Clippers,4,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,17,228,1,0,20170309,MEM,LAC
431,Shot Chart Detail,0021600961,475,101109,Raymond Felton,1610612746,LA Clippers,4,6,53,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,154,1,0,20170309,MEM,LAC
432,Shot Chart Detail,0021600961,478,101109,Raymond Felton,1610612746,LA Clippers,4,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,115,1,1,20170309,MEM,LAC
433,Shot Chart Detail,0021600961,503,101109,Raymond Felton,1610612746,LA Clippers,4,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20170309,MEM,LAC
434,Shot Chart Detail,0021600974,186,101109,Raymond Felton,1610612746,LA Clippers,2,4,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20170311,LAC,PHI
435,Shot Chart Detail,0021600974,307,101109,Raymond Felton,1610612746,LA Clippers,3,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20170311,LAC,PHI
436,Shot Chart Detail,0021600974,315,101109,Raymond Felton,1610612746,LA Clippers,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,223,1,0,20170311,LAC,PHI
437,Shot Chart Detail,0021600974,325,101109,Raymond Felton,1610612746,LA Clippers,3,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20170311,LAC,PHI
438,Shot Chart Detail,0021600974,349,101109,Raymond Felton,1610612746,LA Clippers,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,188,1,0,20170311,LAC,PHI
439,Shot Chart Detail,0021600974,383,101109,Raymond Felton,1610612746,LA Clippers,4,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170311,LAC,PHI
440,Shot Chart Detail,0021600996,102,101109,Raymond Felton,1610612746,LA Clippers,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,26,1,0,20170313,UTA,LAC
441,Shot Chart Detail,0021600996,107,101109,Raymond Felton,1610612746,LA Clippers,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-66,213,1,1,20170313,UTA,LAC
442,Shot Chart Detail,0021600996,140,101109,Raymond Felton,1610612746,LA Clippers,2,8,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20170313,UTA,LAC
443,Shot Chart Detail,0021600996,330,101109,Raymond Felton,1610612746,LA Clippers,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,101,1,0,20170313,UTA,LAC
444,Shot Chart Detail,0021601013,99,101109,Raymond Felton,1610612746,LA Clippers,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,214,1,0,20170315,LAC,MIL
445,Shot Chart Detail,0021601013,116,101109,Raymond Felton,1610612746,LA Clippers,2,11,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,0,20170315,LAC,MIL
446,Shot Chart Detail,0021601013,141,101109,Raymond Felton,1610612746,LA Clippers,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,115,1,0,20170315,LAC,MIL
447,Shot Chart Detail,0021601013,151,101109,Raymond Felton,1610612746,LA Clippers,2,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,124,1,0,20170315,LAC,MIL
448,Shot Chart Detail,0021601013,412,101109,Raymond Felton,1610612746,LA Clippers,4,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,90,1,1,20170315,LAC,MIL
449,Shot Chart Detail,0021601018,78,101109,Raymond Felton,1610612746,LA Clippers,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,48,195,1,0,20170316,DEN,LAC
450,Shot Chart Detail,0021601018,109,101109,Raymond Felton,1610612746,LA Clippers,1,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20170316,DEN,LAC
451,Shot Chart Detail,0021601031,92,101109,Raymond Felton,1610612746,LA Clippers,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,223,1,0,20170318,LAC,CLE
452,Shot Chart Detail,0021601031,144,101109,Raymond Felton,1610612746,LA Clippers,2,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20170318,LAC,CLE
453,Shot Chart Detail,0021601031,452,101109,Raymond Felton,1610612746,LA Clippers,4,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,193,1,1,20170318,LAC,CLE
454,Shot Chart Detail,0021601031,454,101109,Raymond Felton,1610612746,LA Clippers,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,213,1,0,20170318,LAC,CLE
455,Shot Chart Detail,0021601031,485,101109,Raymond Felton,1610612746,LA Clippers,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20170318,LAC,CLE
456,Shot Chart Detail,0021601050,109,101109,Raymond Felton,1610612746,LA Clippers,1,0,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20170320,LAC,NYK
457,Shot Chart Detail,0021601050,128,101109,Raymond Felton,1610612746,LA Clippers,2,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,144,1,0,20170320,LAC,NYK
458,Shot Chart Detail,0021601050,417,101109,Raymond Felton,1610612746,LA Clippers,4,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20170320,LAC,NYK
459,Shot Chart Detail,0021601050,455,101109,Raymond Felton,1610612746,LA Clippers,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-66,273,1,0,20170320,LAC,NYK
460,Shot Chart Detail,0021601050,479,101109,Raymond Felton,1610612746,LA Clippers,4,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,146,1,0,20170320,LAC,NYK
