,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
485,Shot Chart Detail,0021600542,312,101150,Lou Williams,1610612747,Los Angeles Lakers,3,5,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20170105,POR,LAL
486,Shot Chart Detail,0021600542,316,101150,Lou Williams,1610612747,Los Angeles Lakers,3,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,47,1,0,20170105,POR,LAL
487,Shot Chart Detail,0021600542,368,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,164,1,0,20170105,POR,LAL
488,Shot Chart Detail,0021600542,471,101150,Lou Williams,1610612747,Los Angeles Lakers,4,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,156,1,0,20170105,POR,LAL
489,Shot Chart Detail,0021600549,107,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,57,1,0,20170106,LAL,MIA
490,Shot Chart Detail,0021600549,120,101150,Lou Williams,1610612747,Los Angeles Lakers,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,222,1,0,20170106,LAL,MIA
491,Shot Chart Detail,0021600549,128,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,238,1,0,20170106,LAL,MIA
492,Shot Chart Detail,0021600549,162,101150,Lou Williams,1610612747,Los Angeles Lakers,2,8,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20170106,LAL,MIA
493,Shot Chart Detail,0021600549,182,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,70,1,0,20170106,LAL,MIA
494,Shot Chart Detail,0021600549,379,101150,Lou Williams,1610612747,Los Angeles Lakers,3,4,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,227,1,1,20170106,LAL,MIA
495,Shot Chart Detail,0021600549,411,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,80,1,0,20170106,LAL,MIA
496,Shot Chart Detail,0021600549,413,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-11,1,0,20170106,LAL,MIA
497,Shot Chart Detail,0021600549,428,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,256,1,1,20170106,LAL,MIA
498,Shot Chart Detail,0021600549,435,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,212,1,0,20170106,LAL,MIA
499,Shot Chart Detail,0021600549,467,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,0,20170106,LAL,MIA
500,Shot Chart Detail,0021600549,478,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-2,1,0,20170106,LAL,MIA
501,Shot Chart Detail,0021600549,489,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20170106,LAL,MIA
502,Shot Chart Detail,0021600549,503,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,94,1,1,20170106,LAL,MIA
503,Shot Chart Detail,0021600549,509,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,238,1,1,20170106,LAL,MIA
504,Shot Chart Detail,0021600549,523,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,106,1,0,20170106,LAL,MIA
505,Shot Chart Detail,0021600549,534,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,233,1,1,20170106,LAL,MIA
506,Shot Chart Detail,0021600549,555,101150,Lou Williams,1610612747,Los Angeles Lakers,4,3,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,1,20170106,LAL,MIA
507,Shot Chart Detail,0021600549,557,101150,Lou Williams,1610612747,Los Angeles Lakers,4,2,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,243,1,1,20170106,LAL,MIA
508,Shot Chart Detail,0021600567,85,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20170108,LAL,ORL
509,Shot Chart Detail,0021600567,100,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20170108,LAL,ORL
510,Shot Chart Detail,0021600567,147,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,197,1,0,20170108,LAL,ORL
511,Shot Chart Detail,0021600567,149,101150,Lou Williams,1610612747,Los Angeles Lakers,2,8,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,21,1,1,20170108,LAL,ORL
512,Shot Chart Detail,0021600567,177,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,236,1,0,20170108,LAL,ORL
513,Shot Chart Detail,0021600567,384,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,148,1,0,20170108,LAL,ORL
514,Shot Chart Detail,0021600567,388,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,0,20170108,LAL,ORL
515,Shot Chart Detail,0021600567,412,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,232,1,0,20170108,LAL,ORL
516,Shot Chart Detail,0021600567,447,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20170108,LAL,ORL
517,Shot Chart Detail,0021600567,449,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20170108,LAL,ORL
518,Shot Chart Detail,0021600567,455,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,178,1,0,20170108,LAL,ORL
519,Shot Chart Detail,0021600567,463,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,222,1,0,20170108,LAL,ORL
520,Shot Chart Detail,0021600577,105,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20170110,LAL,POR
521,Shot Chart Detail,0021600577,107,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,29,138,1,0,20170110,LAL,POR
522,Shot Chart Detail,0021600577,128,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,236,1,0,20170110,LAL,POR
523,Shot Chart Detail,0021600577,140,101150,Lou Williams,1610612747,Los Angeles Lakers,2,11,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,218,1,1,20170110,LAL,POR
524,Shot Chart Detail,0021600577,156,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,238,1,1,20170110,LAL,POR
525,Shot Chart Detail,0021600577,172,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,1,1,0,20170110,LAL,POR
526,Shot Chart Detail,0021600577,188,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,52,1,0,20170110,LAL,POR
527,Shot Chart Detail,0021600577,385,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,0,20170110,LAL,POR
528,Shot Chart Detail,0021600577,393,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,1,20170110,LAL,POR
529,Shot Chart Detail,0021600577,418,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20170110,LAL,POR
530,Shot Chart Detail,0021600588,95,101150,Lou Williams,1610612747,Los Angeles Lakers,1,3,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,229,1,0,20170112,SAS,LAL
531,Shot Chart Detail,0021600588,147,101150,Lou Williams,1610612747,Los Angeles Lakers,2,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,144,1,0,20170112,SAS,LAL
532,Shot Chart Detail,0021600588,163,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,133,198,1,1,20170112,SAS,LAL
533,Shot Chart Detail,0021600588,208,101150,Lou Williams,1610612747,Los Angeles Lakers,2,5,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20170112,SAS,LAL
534,Shot Chart Detail,0021600588,334,101150,Lou Williams,1610612747,Los Angeles Lakers,3,7,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,21,1,0,20170112,SAS,LAL
535,Shot Chart Detail,0021600588,390,101150,Lou Williams,1610612747,Los Angeles Lakers,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,178,1,0,20170112,SAS,LAL
536,Shot Chart Detail,0021600588,394,101150,Lou Williams,1610612747,Los Angeles Lakers,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,234,1,0,20170112,SAS,LAL
537,Shot Chart Detail,0021600601,19,101150,Lou Williams,1610612747,Los Angeles Lakers,1,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20170114,LAC,LAL
538,Shot Chart Detail,0021600601,36,101150,Lou Williams,1610612747,Los Angeles Lakers,1,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20170114,LAC,LAL
539,Shot Chart Detail,0021600601,53,101150,Lou Williams,1610612747,Los Angeles Lakers,1,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,115,1,0,20170114,LAC,LAL
540,Shot Chart Detail,0021600601,134,101150,Lou Williams,1610612747,Los Angeles Lakers,2,11,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,239,1,1,20170114,LAC,LAL
541,Shot Chart Detail,0021600601,170,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20170114,LAC,LAL
542,Shot Chart Detail,0021600601,173,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,218,1,0,20170114,LAC,LAL
543,Shot Chart Detail,0021600601,182,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,21,1,0,20170114,LAC,LAL
544,Shot Chart Detail,0021600601,386,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,213,1,0,20170114,LAC,LAL
545,Shot Chart Detail,0021600601,394,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,195,1,0,20170114,LAC,LAL
546,Shot Chart Detail,0021600601,406,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,1,20170114,LAC,LAL
547,Shot Chart Detail,0021600601,408,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,97,1,1,20170114,LAC,LAL
548,Shot Chart Detail,0021600601,463,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,61,1,0,20170114,LAC,LAL
549,Shot Chart Detail,0021600612,123,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,246,1,1,20170115,LAL,DET
550,Shot Chart Detail,0021600612,146,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-11,1,1,20170115,LAL,DET
551,Shot Chart Detail,0021600612,214,101150,Lou Williams,1610612747,Los Angeles Lakers,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,251,1,1,20170115,LAL,DET
552,Shot Chart Detail,0021600612,350,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,72,1,0,20170115,LAL,DET
553,Shot Chart Detail,0021600612,372,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,1,20170115,LAL,DET
554,Shot Chart Detail,0021600612,393,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,197,1,0,20170115,LAL,DET
555,Shot Chart Detail,0021600612,419,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,183,1,1,20170115,LAL,DET
556,Shot Chart Detail,0021600612,443,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,104,1,1,20170115,LAL,DET
557,Shot Chart Detail,0021600612,450,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-2,1,0,20170115,LAL,DET
558,Shot Chart Detail,0021600612,474,101150,Lou Williams,1610612747,Los Angeles Lakers,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,261,1,0,20170115,LAL,DET
559,Shot Chart Detail,0021600612,480,101150,Lou Williams,1610612747,Los Angeles Lakers,4,3,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,276,1,1,20170115,LAL,DET
560,Shot Chart Detail,0021600612,488,101150,Lou Williams,1610612747,Los Angeles Lakers,4,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20170115,LAL,DET
561,Shot Chart Detail,0021600612,492,101150,Lou Williams,1610612747,Los Angeles Lakers,4,2,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,243,1,0,20170115,LAL,DET
562,Shot Chart Detail,0021600612,514,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,183,1,0,20170115,LAL,DET
563,Shot Chart Detail,0021600626,74,101150,Lou Williams,1610612747,Los Angeles Lakers,1,4,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,76,1,1,20170117,LAL,DEN
564,Shot Chart Detail,0021600626,88,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,0,20170117,LAL,DEN
565,Shot Chart Detail,0021600626,137,101150,Lou Williams,1610612747,Los Angeles Lakers,2,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20170117,LAL,DEN
566,Shot Chart Detail,0021600626,151,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,256,1,0,20170117,LAL,DEN
567,Shot Chart Detail,0021600626,158,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,55,1,0,20170117,LAL,DEN
568,Shot Chart Detail,0021600626,175,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,174,1,0,20170117,LAL,DEN
569,Shot Chart Detail,0021600626,368,101150,Lou Williams,1610612747,Los Angeles Lakers,3,3,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,1,20170117,LAL,DEN
570,Shot Chart Detail,0021600626,377,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,223,1,0,20170117,LAL,DEN
571,Shot Chart Detail,0021600626,411,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,1,20170117,LAL,DEN
572,Shot Chart Detail,0021600626,413,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,21,1,0,20170117,LAL,DEN
573,Shot Chart Detail,0021600626,459,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,197,1,0,20170117,LAL,DEN
574,Shot Chart Detail,0021600626,468,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,1,20170117,LAL,DEN
575,Shot Chart Detail,0021600626,490,101150,Lou Williams,1610612747,Los Angeles Lakers,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,251,1,1,20170117,LAL,DEN
576,Shot Chart Detail,0021600626,505,101150,Lou Williams,1610612747,Los Angeles Lakers,4,3,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,202,1,1,20170117,LAL,DEN
577,Shot Chart Detail,0021600626,515,101150,Lou Williams,1610612747,Los Angeles Lakers,4,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,1,1,1,20170117,LAL,DEN
578,Shot Chart Detail,0021600626,540,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20170117,LAL,DEN
579,Shot Chart Detail,0021600626,572,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,20170117,LAL,DEN
580,Shot Chart Detail,0021600649,95,101150,Lou Williams,1610612747,Los Angeles Lakers,1,1,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,241,1,1,20170120,LAL,IND
581,Shot Chart Detail,0021600649,115,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,47,1,0,20170120,LAL,IND
582,Shot Chart Detail,0021600649,133,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,1,1,1,20170120,LAL,IND
583,Shot Chart Detail,0021600649,142,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20170120,LAL,IND
584,Shot Chart Detail,0021600649,145,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,28,1,0,20170120,LAL,IND
585,Shot Chart Detail,0021600649,178,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,29,Missed Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-10,1,0,20170120,LAL,IND
586,Shot Chart Detail,0021600649,364,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,16,1,1,20170120,LAL,IND
587,Shot Chart Detail,0021600649,407,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,145,1,0,20170120,LAL,IND
588,Shot Chart Detail,0021600649,433,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,232,1,0,20170120,LAL,IND
589,Shot Chart Detail,0021600649,457,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,178,1,1,20170120,LAL,IND
590,Shot Chart Detail,0021600649,460,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20170120,LAL,IND
591,Shot Chart Detail,0021600649,486,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,217,1,1,20170120,LAL,IND
592,Shot Chart Detail,0021600649,493,101150,Lou Williams,1610612747,Los Angeles Lakers,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-41,276,1,0,20170120,LAL,IND
593,Shot Chart Detail,0021600649,503,101150,Lou Williams,1610612747,Los Angeles Lakers,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-21,1,0,20170120,LAL,IND
594,Shot Chart Detail,0021600649,525,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,261,1,0,20170120,LAL,IND
595,Shot Chart Detail,0021600662,98,101150,Lou Williams,1610612747,Los Angeles Lakers,1,1,40,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,228,1,0,20170122,DAL,LAL
596,Shot Chart Detail,0021600662,130,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,87,1,0,20170122,DAL,LAL
