,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
222,Shot Chart Detail,0021600293,24,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,160,1,1,20161203,TOR,ATL
223,Shot Chart Detail,0021600293,129,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,0,434,1,0,20161203,TOR,ATL
224,Shot Chart Detail,0021600293,144,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20161203,TOR,ATL
225,Shot Chart Detail,0021600293,146,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,36,1,0,20161203,TOR,ATL
226,Shot Chart Detail,0021600293,156,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20161203,TOR,ATL
227,Shot Chart Detail,0021600293,165,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,2,210,1,0,20161203,TOR,ATL
228,Shot Chart Detail,0021600293,186,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20161203,TOR,ATL
229,Shot Chart Detail,0021600293,197,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,26,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,2,1,0,20161203,TOR,ATL
230,Shot Chart Detail,0021600293,296,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,0,20161203,TOR,ATL
231,Shot Chart Detail,0021600293,388,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-135,308,1,0,20161203,TOR,ATL
232,Shot Chart Detail,0021600293,420,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,116,1,0,20161203,TOR,ATL
233,Shot Chart Detail,0021600307,17,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,22,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,0,20161205,ATL,OKC
234,Shot Chart Detail,0021600307,11,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,219,1,0,20161205,ATL,OKC
235,Shot Chart Detail,0021600307,13,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-16,1,0,20161205,ATL,OKC
236,Shot Chart Detail,0021600307,262,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,1,57,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161205,ATL,OKC
237,Shot Chart Detail,0021600307,290,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20161205,ATL,OKC
238,Shot Chart Detail,0021600307,309,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,51,1,0,20161205,ATL,OKC
239,Shot Chart Detail,0021600307,353,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20161205,ATL,OKC
240,Shot Chart Detail,0021600369,117,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,65,1,0,20161213,ATL,ORL
241,Shot Chart Detail,0021600369,129,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,90,1,1,20161213,ATL,ORL
242,Shot Chart Detail,0021600369,138,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,169,1,0,20161213,ATL,ORL
243,Shot Chart Detail,0021600369,241,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,169,1,0,20161213,ATL,ORL
244,Shot Chart Detail,0021600369,263,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,21,1,0,20161213,ATL,ORL
245,Shot Chart Detail,0021600369,374,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,100,1,0,20161213,ATL,ORL
246,Shot Chart Detail,0021600369,381,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20161213,ATL,ORL
247,Shot Chart Detail,0021600369,398,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,234,1,0,20161213,ATL,ORL
248,Shot Chart Detail,0021600392,99,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,2,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,33,1,1,20161216,TOR,ATL
249,Shot Chart Detail,0021600392,292,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,1,20161216,TOR,ATL
250,Shot Chart Detail,0021600392,399,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,40,136,1,0,20161216,TOR,ATL
251,Shot Chart Detail,0021600392,407,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,193,1,0,20161216,TOR,ATL
252,Shot Chart Detail,0021600392,462,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,10,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,0,20161216,TOR,ATL
253,Shot Chart Detail,0021600392,464,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20161216,TOR,ATL
254,Shot Chart Detail,0021600401,64,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,1,20161217,ATL,CHA
255,Shot Chart Detail,0021600401,107,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,61,1,0,20161217,ATL,CHA
256,Shot Chart Detail,0021600401,109,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20161217,ATL,CHA
257,Shot Chart Detail,0021600401,192,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,129,1,0,20161217,ATL,CHA
258,Shot Chart Detail,0021600401,197,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20161217,ATL,CHA
259,Shot Chart Detail,0021600401,251,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20161217,ATL,CHA
260,Shot Chart Detail,0021600401,357,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20161217,ATL,CHA
261,Shot Chart Detail,0021600401,376,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,10,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20161217,ATL,CHA
262,Shot Chart Detail,0021600401,387,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,21,1,0,20161217,ATL,CHA
263,Shot Chart Detail,0021600401,405,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,129,1,0,20161217,ATL,CHA
264,Shot Chart Detail,0021600401,424,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,203,1,0,20161217,ATL,CHA
265,Shot Chart Detail,0021600401,444,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,11,1,1,20161217,ATL,CHA
266,Shot Chart Detail,0021600401,449,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,1,20161217,ATL,CHA
267,Shot Chart Detail,0021600415,24,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20161219,OKC,ATL
268,Shot Chart Detail,0021600415,36,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-43,141,1,0,20161219,OKC,ATL
269,Shot Chart Detail,0021600415,130,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,0,20161219,OKC,ATL
270,Shot Chart Detail,0021600415,134,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20161219,OKC,ATL
271,Shot Chart Detail,0021600415,315,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20161219,OKC,ATL
272,Shot Chart Detail,0021600415,356,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,6,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,23,1,1,20161219,OKC,ATL
273,Shot Chart Detail,0021600415,385,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20161219,OKC,ATL
274,Shot Chart Detail,0021600415,429,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,229,1,0,20161219,OKC,ATL
275,Shot Chart Detail,0021600415,512,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,1,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,26,1,1,20161219,OKC,ATL
276,Shot Chart Detail,0021600430,17,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,80,1,0,20161221,ATL,MIN
277,Shot Chart Detail,0021600430,41,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,87,1,0,20161221,ATL,MIN
278,Shot Chart Detail,0021600430,56,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-9,1,1,20161221,ATL,MIN
279,Shot Chart Detail,0021600430,128,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,10,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,60,203,1,1,20161221,ATL,MIN
280,Shot Chart Detail,0021600430,164,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,97,218,1,0,20161221,ATL,MIN
281,Shot Chart Detail,0021600430,245,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,205,1,0,20161221,ATL,MIN
282,Shot Chart Detail,0021600430,289,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20161221,ATL,MIN
283,Shot Chart Detail,0021600430,383,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161221,ATL,MIN
284,Shot Chart Detail,0021600430,413,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,149,1,0,20161221,ATL,MIN
285,Shot Chart Detail,0021600451,6,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,DEN,ATL
286,Shot Chart Detail,0021600451,118,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,185,1,0,20161223,DEN,ATL
287,Shot Chart Detail,0021600451,130,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,185,1,0,20161223,DEN,ATL
288,Shot Chart Detail,0021600451,160,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,159,1,0,20161223,DEN,ATL
289,Shot Chart Detail,0021600451,175,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,105,1,1,20161223,DEN,ATL
290,Shot Chart Detail,0021600451,305,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20161223,DEN,ATL
291,Shot Chart Detail,0021600451,419,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,7,1,0,20161223,DEN,ATL
292,Shot Chart Detail,0021600451,477,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,28,1,0,20161223,DEN,ATL
293,Shot Chart Detail,0021600451,531,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,203,1,0,20161223,DEN,ATL
294,Shot Chart Detail,0021600468,51,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,0,20161226,MIN,ATL
295,Shot Chart Detail,0021600468,267,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20161226,MIN,ATL
296,Shot Chart Detail,0021600468,303,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,107,214,1,0,20161226,MIN,ATL
297,Shot Chart Detail,0021600478,66,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,5,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,174,1,1,20161228,ATL,NYK
298,Shot Chart Detail,0021600478,167,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,0,20161228,ATL,NYK
299,Shot Chart Detail,0021600478,221,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,57,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,0,20161228,ATL,NYK
300,Shot Chart Detail,0021600478,259,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,228,1,0,20161228,ATL,NYK
301,Shot Chart Detail,0021600478,335,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-50,188,1,0,20161228,ATL,NYK
302,Shot Chart Detail,0021600478,417,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,159,1,1,20161228,ATL,NYK
303,Shot Chart Detail,0021600478,426,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20161228,ATL,NYK
304,Shot Chart Detail,0021600478,480,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,170,1,1,20161228,ATL,NYK
305,Shot Chart Detail,0021600478,498,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,134,1,1,20161228,ATL,NYK
306,Shot Chart Detail,0021600478,502,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,175,1,0,20161228,ATL,NYK
307,Shot Chart Detail,0021600478,518,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,100,1,0,20161228,ATL,NYK
308,Shot Chart Detail,0021600478,539,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20161228,ATL,NYK
309,Shot Chart Detail,0021600498,16,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,193,1,0,20161230,ATL,DET
310,Shot Chart Detail,0021600498,20,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20161230,ATL,DET
311,Shot Chart Detail,0021600498,223,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,239,1,0,20161230,ATL,DET
312,Shot Chart Detail,0021600498,236,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161230,ATL,DET
313,Shot Chart Detail,0021600498,243,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,1,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,85,1,1,20161230,ATL,DET
314,Shot Chart Detail,0021600498,261,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,149,1,1,20161230,ATL,DET
315,Shot Chart Detail,0021600498,280,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,134,1,0,20161230,ATL,DET
316,Shot Chart Detail,0021600498,452,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20161230,ATL,DET
317,Shot Chart Detail,0021600508,20,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20170101,ATL,SAS
318,Shot Chart Detail,0021600508,43,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20170101,ATL,SAS
319,Shot Chart Detail,0021600508,46,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,0,20170101,ATL,SAS
320,Shot Chart Detail,0021600508,203,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,43,1,0,20170101,ATL,SAS
321,Shot Chart Detail,0021600508,214,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,28,1,0,20170101,ATL,SAS
322,Shot Chart Detail,0021600508,279,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,0,20170101,ATL,SAS
323,Shot Chart Detail,0021600508,283,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20170101,ATL,SAS
324,Shot Chart Detail,0021600508,308,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,126,1,1,20170101,ATL,SAS
325,Shot Chart Detail,0021600508,329,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,6,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20170101,ATL,SAS
326,Shot Chart Detail,0021600508,367,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20170101,ATL,SAS
327,Shot Chart Detail,0021600530,29,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20170104,ORL,ATL
328,Shot Chart Detail,0021600530,171,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,185,1,1,20170104,ORL,ATL
329,Shot Chart Detail,0021600530,185,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,170,1,1,20170104,ORL,ATL
330,Shot Chart Detail,0021600530,261,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20170104,ORL,ATL
331,Shot Chart Detail,0021600530,276,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20170104,ORL,ATL
332,Shot Chart Detail,0021600530,320,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20170104,ORL,ATL
