,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
558,Shot Chart Detail,0021600648,381,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-129,200,1,0,20170120,DAL,UTA
559,Shot Chart Detail,0021600648,397,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20170120,DAL,UTA
560,Shot Chart Detail,0021600648,461,202330,Gordon Hayward,1610612762,Utah Jazz,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,165,1,0,20170120,DAL,UTA
561,Shot Chart Detail,0021600648,495,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,26,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,1,20170120,DAL,UTA
562,Shot Chart Detail,0021600648,530,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,57,1,0,20170120,DAL,UTA
563,Shot Chart Detail,0021600648,548,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-61,232,1,1,20170120,DAL,UTA
564,Shot Chart Detail,0021600648,562,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20170120,DAL,UTA
565,Shot Chart Detail,0021600648,592,202330,Gordon Hayward,1610612762,Utah Jazz,5,3,18,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,170,1,0,20170120,DAL,UTA
566,Shot Chart Detail,0021600648,600,202330,Gordon Hayward,1610612762,Utah Jazz,5,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20170120,DAL,UTA
567,Shot Chart Detail,0021600648,606,202330,Gordon Hayward,1610612762,Utah Jazz,5,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,131,1,0,20170120,DAL,UTA
568,Shot Chart Detail,0021600659,11,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,1,20170121,UTA,IND
569,Shot Chart Detail,0021600659,18,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,70,1,1,20170121,UTA,IND
570,Shot Chart Detail,0021600659,44,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-179,134,1,1,20170121,UTA,IND
571,Shot Chart Detail,0021600659,68,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,22,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,129,1,1,20170121,UTA,IND
572,Shot Chart Detail,0021600659,211,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20170121,UTA,IND
573,Shot Chart Detail,0021600659,216,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,11,1,0,20170121,UTA,IND
574,Shot Chart Detail,0021600659,267,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,214,1,0,20170121,UTA,IND
575,Shot Chart Detail,0021600659,290,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,120,1,1,20170121,UTA,IND
576,Shot Chart Detail,0021600659,292,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20170121,UTA,IND
577,Shot Chart Detail,0021600659,405,202330,Gordon Hayward,1610612762,Utah Jazz,4,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20170121,UTA,IND
578,Shot Chart Detail,0021600659,438,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,61,1,0,20170121,UTA,IND
579,Shot Chart Detail,0021600659,463,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,205,1,1,20170121,UTA,IND
580,Shot Chart Detail,0021600659,480,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,72,1,0,20170121,UTA,IND
581,Shot Chart Detail,0021600673,6,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,36,1,1,20170123,UTA,OKC
582,Shot Chart Detail,0021600673,11,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,120,1,0,20170123,UTA,OKC
583,Shot Chart Detail,0021600673,31,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,134,1,1,20170123,UTA,OKC
584,Shot Chart Detail,0021600673,39,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-241,129,1,0,20170123,UTA,OKC
585,Shot Chart Detail,0021600673,76,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,54,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20170123,UTA,OKC
586,Shot Chart Detail,0021600673,211,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,13,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20170123,UTA,OKC
587,Shot Chart Detail,0021600673,221,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,0,20170123,UTA,OKC
588,Shot Chart Detail,0021600673,224,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20170123,UTA,OKC
589,Shot Chart Detail,0021600673,251,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20170123,UTA,OKC
590,Shot Chart Detail,0021600673,272,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,47,1,0,20170123,UTA,OKC
591,Shot Chart Detail,0021600673,278,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,198,1,0,20170123,UTA,OKC
592,Shot Chart Detail,0021600673,416,202330,Gordon Hayward,1610612762,Utah Jazz,4,10,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,115,1,1,20170123,UTA,OKC
593,Shot Chart Detail,0021600673,439,202330,Gordon Hayward,1610612762,Utah Jazz,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,183,1,1,20170123,UTA,OKC
594,Shot Chart Detail,0021600673,442,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,33,237,1,0,20170123,UTA,OKC
595,Shot Chart Detail,0021600673,479,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,169,1,0,20170123,UTA,OKC
596,Shot Chart Detail,0021600673,482,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,146,1,0,20170123,UTA,OKC
597,Shot Chart Detail,0021600673,534,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,223,1,1,20170123,UTA,OKC
598,Shot Chart Detail,0021600678,13,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,160,1,1,20170124,DEN,UTA
599,Shot Chart Detail,0021600678,17,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,77,1,0,20170124,DEN,UTA
600,Shot Chart Detail,0021600678,26,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,15,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,0,20170124,DEN,UTA
601,Shot Chart Detail,0021600678,41,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,41,1,0,20170124,DEN,UTA
602,Shot Chart Detail,0021600678,59,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,1,20170124,DEN,UTA
603,Shot Chart Detail,0021600678,156,202330,Gordon Hayward,1610612762,Utah Jazz,2,8,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,164,1,0,20170124,DEN,UTA
604,Shot Chart Detail,0021600678,174,202330,Gordon Hayward,1610612762,Utah Jazz,2,7,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,11,1,0,20170124,DEN,UTA
605,Shot Chart Detail,0021600678,251,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-1,1,0,20170124,DEN,UTA
606,Shot Chart Detail,0021600678,405,202330,Gordon Hayward,1610612762,Utah Jazz,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,254,1,0,20170124,DEN,UTA
607,Shot Chart Detail,0021600678,469,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,46,1,0,20170124,DEN,UTA
608,Shot Chart Detail,0021600693,23,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,41,1,1,20170126,UTA,LAL
609,Shot Chart Detail,0021600693,29,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,190,1,0,20170126,UTA,LAL
610,Shot Chart Detail,0021600693,46,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,2,1,1,20170126,UTA,LAL
611,Shot Chart Detail,0021600693,55,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,219,1,0,20170126,UTA,LAL
612,Shot Chart Detail,0021600693,77,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,34,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,7,1,1,20170126,UTA,LAL
613,Shot Chart Detail,0021600693,182,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,0,20170126,UTA,LAL
614,Shot Chart Detail,0021600693,224,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,41,1,0,20170126,UTA,LAL
615,Shot Chart Detail,0021600693,258,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,223,1,0,20170126,UTA,LAL
616,Shot Chart Detail,0021600693,294,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20170126,UTA,LAL
617,Shot Chart Detail,0021600693,320,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170126,UTA,LAL
618,Shot Chart Detail,0021600693,328,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,50,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170126,UTA,LAL
619,Shot Chart Detail,0021600693,338,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,115,1,0,20170126,UTA,LAL
620,Shot Chart Detail,0021600693,431,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,159,1,0,20170126,UTA,LAL
621,Shot Chart Detail,0021600693,448,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,95,1,1,20170126,UTA,LAL
622,Shot Chart Detail,0021600708,19,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,95,1,1,20170128,UTA,MEM
623,Shot Chart Detail,0021600708,21,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,11,1,0,20170128,UTA,MEM
624,Shot Chart Detail,0021600708,50,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,70,1,0,20170128,UTA,MEM
625,Shot Chart Detail,0021600708,61,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,144,1,0,20170128,UTA,MEM
626,Shot Chart Detail,0021600708,166,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,0,20170128,UTA,MEM
627,Shot Chart Detail,0021600708,168,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20170128,UTA,MEM
628,Shot Chart Detail,0021600708,214,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,218,1,0,20170128,UTA,MEM
629,Shot Chart Detail,0021600708,246,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,0,20170128,UTA,MEM
630,Shot Chart Detail,0021600708,265,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20170128,UTA,MEM
631,Shot Chart Detail,0021600708,313,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,75,1,1,20170128,UTA,MEM
632,Shot Chart Detail,0021600708,398,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,80,1,1,20170128,UTA,MEM
633,Shot Chart Detail,0021600708,414,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,174,1,0,20170128,UTA,MEM
634,Shot Chart Detail,0021600708,432,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,110,1,0,20170128,UTA,MEM
635,Shot Chart Detail,0021600738,24,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,92,1,1,20170201,UTA,MIL
636,Shot Chart Detail,0021600738,104,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20170201,UTA,MIL
637,Shot Chart Detail,0021600738,117,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-129,183,1,0,20170201,UTA,MIL
638,Shot Chart Detail,0021600738,119,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,224,1,0,20170201,UTA,MIL
639,Shot Chart Detail,0021600738,224,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170201,UTA,MIL
640,Shot Chart Detail,0021600738,280,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170201,UTA,MIL
641,Shot Chart Detail,0021600738,326,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,40,210,1,0,20170201,UTA,MIL
642,Shot Chart Detail,0021600738,331,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,1,20170201,UTA,MIL
643,Shot Chart Detail,0021600738,336,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,1,20170201,UTA,MIL
644,Shot Chart Detail,0021600738,415,202330,Gordon Hayward,1610612762,Utah Jazz,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,1,20170201,UTA,MIL
645,Shot Chart Detail,0021600738,438,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,0,20170201,UTA,MIL
646,Shot Chart Detail,0021600738,445,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,1,20170201,UTA,MIL
647,Shot Chart Detail,0021600738,460,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,229,1,0,20170201,UTA,MIL
648,Shot Chart Detail,0021600760,9,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,144,1,0,20170204,UTA,CHA
649,Shot Chart Detail,0021600760,21,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,205,1,1,20170204,UTA,CHA
650,Shot Chart Detail,0021600760,34,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,87,1,1,20170204,UTA,CHA
651,Shot Chart Detail,0021600760,78,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,51,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20170204,UTA,CHA
652,Shot Chart Detail,0021600760,86,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,65,1,1,20170204,UTA,CHA
653,Shot Chart Detail,0021600760,158,202330,Gordon Hayward,1610612762,Utah Jazz,2,8,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170204,UTA,CHA
654,Shot Chart Detail,0021600760,168,202330,Gordon Hayward,1610612762,Utah Jazz,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,0,20170204,UTA,CHA
655,Shot Chart Detail,0021600760,219,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,115,1,0,20170204,UTA,CHA
656,Shot Chart Detail,0021600760,226,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20170204,UTA,CHA
657,Shot Chart Detail,0021600760,233,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,51,1,1,20170204,UTA,CHA
658,Shot Chart Detail,0021600760,249,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20170204,UTA,CHA
659,Shot Chart Detail,0021600760,263,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,56,1,1,20170204,UTA,CHA
660,Shot Chart Detail,0021600760,270,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,23,1,1,20170204,UTA,CHA
661,Shot Chart Detail,0021600760,280,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,151,1,0,20170204,UTA,CHA
662,Shot Chart Detail,0021600760,300,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,46,1,0,20170204,UTA,CHA
663,Shot Chart Detail,0021600760,384,202330,Gordon Hayward,1610612762,Utah Jazz,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,129,1,0,20170204,UTA,CHA
664,Shot Chart Detail,0021600760,430,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20170204,UTA,CHA
665,Shot Chart Detail,0021600760,449,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,120,1,1,20170204,UTA,CHA
666,Shot Chart Detail,0021600760,457,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,65,1,1,20170204,UTA,CHA
667,Shot Chart Detail,0021600760,480,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,14,178,1,1,20170204,UTA,CHA
668,Shot Chart Detail,0021600772,11,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,0,20170206,ATL,UTA
669,Shot Chart Detail,0021600772,20,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,13,1,1,20170206,ATL,UTA
670,Shot Chart Detail,0021600772,22,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,57,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170206,ATL,UTA
671,Shot Chart Detail,0021600772,24,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,111,1,1,20170206,ATL,UTA
