,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
216,Shot Chart Detail,0021600671,412,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20170123,NOP,CLE
217,Shot Chart Detail,0021600671,440,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20170123,NOP,CLE
218,Shot Chart Detail,0021600671,442,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,20170123,NOP,CLE
219,Shot Chart Detail,0021600680,32,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,8,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20170125,CLE,SAC
220,Shot Chart Detail,0021600680,180,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20170125,CLE,SAC
221,Shot Chart Detail,0021600680,309,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,9,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,47,1,1,20170125,CLE,SAC
222,Shot Chart Detail,0021600695,44,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,7,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170127,CLE,BKN
223,Shot Chart Detail,0021600695,88,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-16,1,1,20170127,CLE,BKN
224,Shot Chart Detail,0021600695,122,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,0,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20170127,CLE,BKN
225,Shot Chart Detail,0021600695,293,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,9,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170127,CLE,BKN
226,Shot Chart Detail,0021600695,332,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,7,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20170127,CLE,BKN
227,Shot Chart Detail,0021600712,11,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,10,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20170129,CLE,OKC
228,Shot Chart Detail,0021600712,16,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20170129,CLE,OKC
229,Shot Chart Detail,0021600712,64,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20170129,CLE,OKC
230,Shot Chart Detail,0021600712,119,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,1,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20170129,CLE,OKC
231,Shot Chart Detail,0021600712,124,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20170129,CLE,OKC
232,Shot Chart Detail,0021600712,125,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,0,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20170129,CLE,OKC
233,Shot Chart Detail,0021600712,223,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,39,1,0,20170129,CLE,OKC
234,Shot Chart Detail,0021600712,224,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,4,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20170129,CLE,OKC
235,Shot Chart Detail,0021600712,230,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,4,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20170129,CLE,OKC
236,Shot Chart Detail,0021600712,232,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,4,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20170129,CLE,OKC
237,Shot Chart Detail,0021600712,304,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,11,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170129,CLE,OKC
238,Shot Chart Detail,0021600712,363,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,6,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20170129,CLE,OKC
239,Shot Chart Detail,0021600712,482,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,7,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20170129,CLE,OKC
240,Shot Chart Detail,0021600712,512,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,4,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170129,CLE,OKC
241,Shot Chart Detail,0021600712,533,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,2,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,128,1,1,20170129,CLE,OKC
242,Shot Chart Detail,0021600731,62,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,5,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20170201,CLE,MIN
243,Shot Chart Detail,0021600731,64,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,4,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170201,CLE,MIN
244,Shot Chart Detail,0021600731,86,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,2,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170201,CLE,MIN
245,Shot Chart Detail,0021600731,164,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,6,56,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,75,1,0,20170201,CLE,MIN
246,Shot Chart Detail,0021600731,180,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,0,20170201,CLE,MIN
247,Shot Chart Detail,0021600731,274,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,9,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,1,20170201,CLE,MIN
248,Shot Chart Detail,0021600731,288,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20170201,CLE,MIN
249,Shot Chart Detail,0021600731,290,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,7,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170201,CLE,MIN
250,Shot Chart Detail,0021600731,366,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,1,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20170201,CLE,MIN
251,Shot Chart Detail,0021600731,424,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20170201,CLE,MIN
252,Shot Chart Detail,0021600731,438,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,105,1,0,20170201,CLE,MIN
253,Shot Chart Detail,0021600759,21,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,9,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170204,NYK,CLE
254,Shot Chart Detail,0021600759,45,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,0,20170204,NYK,CLE
255,Shot Chart Detail,0021600759,54,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,6,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20170204,NYK,CLE
256,Shot Chart Detail,0021600759,66,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,0,20170204,NYK,CLE
257,Shot Chart Detail,0021600759,75,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,4,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170204,NYK,CLE
258,Shot Chart Detail,0021600759,197,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,2,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170204,NYK,CLE
259,Shot Chart Detail,0021600759,328,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,7,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170204,NYK,CLE
260,Shot Chart Detail,0021600759,359,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,4,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-10,1,1,20170204,NYK,CLE
261,Shot Chart Detail,0021600769,19,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,31,1,0,20170206,WAS,CLE
262,Shot Chart Detail,0021600769,72,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,6,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,7,1,1,20170206,WAS,CLE
263,Shot Chart Detail,0021600769,76,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,5,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,80,1,1,20170206,WAS,CLE
264,Shot Chart Detail,0021600769,220,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,21,1,0,20170206,WAS,CLE
265,Shot Chart Detail,0021600769,227,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,3,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170206,WAS,CLE
266,Shot Chart Detail,0021600769,238,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,1,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170206,WAS,CLE
267,Shot Chart Detail,0021600769,248,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,0,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,1,20170206,WAS,CLE
268,Shot Chart Detail,0021600769,252,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20170206,WAS,CLE
269,Shot Chart Detail,0021600769,289,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,8,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20170206,WAS,CLE
270,Shot Chart Detail,0021600769,293,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,7,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170206,WAS,CLE
271,Shot Chart Detail,0021600769,296,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,7,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170206,WAS,CLE
272,Shot Chart Detail,0021600769,324,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,0,20170206,WAS,CLE
273,Shot Chart Detail,0021600769,609,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,5,3,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,1,20170206,WAS,CLE
274,Shot Chart Detail,0021600783,244,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,1,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20170208,IND,CLE
275,Shot Chart Detail,0021600783,317,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,5,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,1,20170208,IND,CLE
276,Shot Chart Detail,0021600783,436,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,6,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20170208,IND,CLE
277,Shot Chart Detail,0021600796,5,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,57,1,1,20170209,OKC,CLE
278,Shot Chart Detail,0021600796,15,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,38,1,0,20170209,OKC,CLE
279,Shot Chart Detail,0021600796,58,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,0,20170209,OKC,CLE
280,Shot Chart Detail,0021600796,257,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,2,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20170209,OKC,CLE
281,Shot Chart Detail,0021600796,288,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20170209,OKC,CLE
282,Shot Chart Detail,0021600796,500,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,3,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20170209,OKC,CLE
283,Shot Chart Detail,0021600796,521,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,1,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20170209,OKC,CLE
284,Shot Chart Detail,0021600811,9,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,10,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20170211,CLE,DEN
285,Shot Chart Detail,0021600811,30,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,7,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170211,CLE,DEN
286,Shot Chart Detail,0021600811,33,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,6,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,65,1,0,20170211,CLE,DEN
287,Shot Chart Detail,0021600811,64,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,3,4,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170211,CLE,DEN
288,Shot Chart Detail,0021600811,239,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,0,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20170211,CLE,DEN
289,Shot Chart Detail,0021600811,292,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,6,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,0,20170211,CLE,DEN
290,Shot Chart Detail,0021600811,469,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,3,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,1,20170211,CLE,DEN
291,Shot Chart Detail,0021600811,489,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,3,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20170211,CLE,DEN
292,Shot Chart Detail,0021600811,527,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,1,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20170211,CLE,DEN
293,Shot Chart Detail,0021600832,4,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,11,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20170214,MIN,CLE
294,Shot Chart Detail,0021600832,35,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20170214,MIN,CLE
295,Shot Chart Detail,0021600832,66,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,4,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170214,MIN,CLE
296,Shot Chart Detail,0021600832,75,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,3,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20170214,MIN,CLE
297,Shot Chart Detail,0021600832,195,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,5,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170214,MIN,CLE
298,Shot Chart Detail,0021600832,237,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,2,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170214,MIN,CLE
299,Shot Chart Detail,0021600832,348,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20170214,MIN,CLE
300,Shot Chart Detail,0021600835,18,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,9,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20170215,CLE,IND
301,Shot Chart Detail,0021600835,84,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,2,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,75,1,0,20170215,CLE,IND
302,Shot Chart Detail,0021600835,86,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,2,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,36,1,1,20170215,CLE,IND
303,Shot Chart Detail,0021600835,163,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20170215,CLE,IND
304,Shot Chart Detail,0021600835,175,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,6,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170215,CLE,IND
305,Shot Chart Detail,0021600835,196,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,3,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170215,CLE,IND
306,Shot Chart Detail,0021600835,282,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,6,43,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,26,1,0,20170215,CLE,IND
307,Shot Chart Detail,0021600835,295,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,5,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20170215,CLE,IND
308,Shot Chart Detail,0021600835,378,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,10,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170215,CLE,IND
309,Shot Chart Detail,0021600835,451,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,3,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20170215,CLE,IND
310,Shot Chart Detail,0021600835,452,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,3,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20170215,CLE,IND
311,Shot Chart Detail,0021600853,18,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,9,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20170223,CLE,NYK
312,Shot Chart Detail,0021600853,26,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,8,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,1,20170223,CLE,NYK
313,Shot Chart Detail,0021600853,31,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20170223,CLE,NYK
314,Shot Chart Detail,0021600853,84,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,3,51,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170223,CLE,NYK
315,Shot Chart Detail,0021600853,280,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20170223,CLE,NYK
316,Shot Chart Detail,0021600853,322,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,7,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20170223,CLE,NYK
317,Shot Chart Detail,0021600853,324,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20170223,CLE,NYK
318,Shot Chart Detail,0021600871,136,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,10,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,85,1,1,20170225,CLE,CHI
319,Shot Chart Detail,0021600871,140,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20170225,CLE,CHI
320,Shot Chart Detail,0021600871,161,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,6,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170225,CLE,CHI
321,Shot Chart Detail,0021600871,358,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,11,10,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170225,CLE,CHI
322,Shot Chart Detail,0021600871,364,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,10,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,62,1,0,20170225,CLE,CHI
323,Shot Chart Detail,0021600884,224,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,0,20170227,CLE,MIL
324,Shot Chart Detail,0021600884,274,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,8,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170227,CLE,MIL
