,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
328,Shot Chart Detail,0021600641,431,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,213,1,0,20170120,PHI,POR
329,Shot Chart Detail,0021600675,72,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,178,1,0,20170124,PHI,LAC
330,Shot Chart Detail,0021600675,121,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-14,277,1,0,20170124,PHI,LAC
331,Shot Chart Detail,0021600675,251,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,1,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,175,1,1,20170124,PHI,LAC
332,Shot Chart Detail,0021600675,253,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,200,1,0,20170124,PHI,LAC
333,Shot Chart Detail,0021600675,284,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-160,164,1,0,20170124,PHI,LAC
334,Shot Chart Detail,0021600675,368,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,3,47,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,41,1,0,20170124,PHI,LAC
335,Shot Chart Detail,0021600675,422,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20170124,PHI,LAC
336,Shot Chart Detail,0021600675,438,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,10,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20170124,PHI,LAC
337,Shot Chart Detail,0021600675,465,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,8,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20170124,PHI,LAC
338,Shot Chart Detail,0021600675,468,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,237,1,0,20170124,PHI,LAC
339,Shot Chart Detail,0021600675,488,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,136,1,1,20170124,PHI,LAC
340,Shot Chart Detail,0021600675,499,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,0,20170124,PHI,LAC
341,Shot Chart Detail,0021600684,109,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,1,20170125,MIL,PHI
342,Shot Chart Detail,0021600694,60,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,247,1,1,20170127,PHI,HOU
343,Shot Chart Detail,0021600694,70,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,193,1,0,20170127,PHI,HOU
344,Shot Chart Detail,0021600694,203,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,1,20170127,PHI,HOU
345,Shot Chart Detail,0021600694,208,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,203,1,0,20170127,PHI,HOU
346,Shot Chart Detail,0021600694,410,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,0,20170127,PHI,HOU
347,Shot Chart Detail,0021600694,482,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,144,1,1,20170127,PHI,HOU
348,Shot Chart Detail,0021600694,504,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,237,1,0,20170127,PHI,HOU
349,Shot Chart Detail,0021600716,94,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,242,1,0,20170129,CHI,PHI
350,Shot Chart Detail,0021600716,102,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,242,1,1,20170129,CHI,PHI
351,Shot Chart Detail,0021600736,123,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,1,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,154,1,1,20170201,DAL,PHI
352,Shot Chart Detail,0021600736,135,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,0,20170201,DAL,PHI
353,Shot Chart Detail,0021600736,142,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,11,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20170201,DAL,PHI
354,Shot Chart Detail,0021600736,432,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,121,1,0,20170201,DAL,PHI
355,Shot Chart Detail,0021600736,443,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,116,1,0,20170201,DAL,PHI
356,Shot Chart Detail,0021600736,463,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,0,20170201,DAL,PHI
357,Shot Chart Detail,0021600744,146,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,0,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,3,1,1,20170202,SAS,PHI
358,Shot Chart Detail,0021600744,187,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,41,1,0,20170202,SAS,PHI
359,Shot Chart Detail,0021600744,445,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,1,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,115,1,0,20170202,SAS,PHI
360,Shot Chart Detail,0021600744,457,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,134,1,1,20170202,SAS,PHI
361,Shot Chart Detail,0021600744,580,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,2,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,175,1,0,20170202,SAS,PHI
362,Shot Chart Detail,0021600744,599,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,159,1,0,20170202,SAS,PHI
363,Shot Chart Detail,0021600744,609,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,16,1,1,20170202,SAS,PHI
364,Shot Chart Detail,0021600758,76,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,156,1,1,20170204,MIA,PHI
365,Shot Chart Detail,0021600758,106,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,0,56,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,80,1,1,20170204,MIA,PHI
366,Shot Chart Detail,0021600758,122,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,11,18,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,47,1,0,20170204,MIA,PHI
367,Shot Chart Detail,0021600758,222,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,149,1,0,20170204,MIA,PHI
368,Shot Chart Detail,0021600758,238,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,1,20170204,MIA,PHI
369,Shot Chart Detail,0021600758,352,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,68,120,1,0,20170204,MIA,PHI
370,Shot Chart Detail,0021600758,355,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,2,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170204,MIA,PHI
371,Shot Chart Detail,0021600773,105,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,0,20170206,DET,PHI
372,Shot Chart Detail,0021600773,111,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20170206,DET,PHI
373,Shot Chart Detail,0021600773,152,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,9,14,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,0,20170206,DET,PHI
374,Shot Chart Detail,0021600773,405,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,214,1,1,20170206,DET,PHI
375,Shot Chart Detail,0021600773,445,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20170206,DET,PHI
376,Shot Chart Detail,0021600773,452,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,7,25,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,1,20170206,DET,PHI
377,Shot Chart Detail,0021600773,456,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,183,1,1,20170206,DET,PHI
378,Shot Chart Detail,0021600773,468,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,41,1,0,20170206,DET,PHI
379,Shot Chart Detail,0021600782,117,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,11,2,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20170208,PHI,SAS
380,Shot Chart Detail,0021600782,130,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,247,1,0,20170208,PHI,SAS
381,Shot Chart Detail,0021600782,176,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-220,164,1,0,20170208,PHI,SAS
382,Shot Chart Detail,0021600782,343,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,218,1,0,20170208,PHI,SAS
383,Shot Chart Detail,0021600782,368,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,0,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20170208,PHI,SAS
384,Shot Chart Detail,0021600782,404,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,110,1,0,20170208,PHI,SAS
385,Shot Chart Detail,0021600782,412,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,8,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,262,1,0,20170208,PHI,SAS
386,Shot Chart Detail,0021600795,92,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,1,20170209,ORL,PHI
387,Shot Chart Detail,0021600795,113,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,1,20170209,ORL,PHI
388,Shot Chart Detail,0021600795,125,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,160,1,0,20170209,ORL,PHI
389,Shot Chart Detail,0021600795,146,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20170209,ORL,PHI
390,Shot Chart Detail,0021600795,430,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,124,1,0,20170209,ORL,PHI
391,Shot Chart Detail,0021600795,438,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,242,1,1,20170209,ORL,PHI
392,Shot Chart Detail,0021600795,512,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,6,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,183,1,0,20170209,ORL,PHI
393,Shot Chart Detail,0021600810,126,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,174,1,0,20170211,PHI,MIA
394,Shot Chart Detail,0021600810,166,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,10,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,0,20170211,PHI,MIA
395,Shot Chart Detail,0021600810,184,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20170211,PHI,MIA
396,Shot Chart Detail,0021600810,190,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,8,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,0,20170211,PHI,MIA
397,Shot Chart Detail,0021600810,438,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,10,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,239,1,0,20170211,PHI,MIA
398,Shot Chart Detail,0021600821,106,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,134,1,1,20170213,CHA,PHI
399,Shot Chart Detail,0021600821,116,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,185,1,1,20170213,CHA,PHI
400,Shot Chart Detail,0021600821,146,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,200,1,0,20170213,CHA,PHI
401,Shot Chart Detail,0021600821,150,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,183,1,0,20170213,CHA,PHI
402,Shot Chart Detail,0021600821,372,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,1,20170213,CHA,PHI
403,Shot Chart Detail,0021600836,111,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,156,1,0,20170215,BOS,PHI
404,Shot Chart Detail,0021600836,190,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,0,20170215,BOS,PHI
405,Shot Chart Detail,0021600836,427,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,77,1,1,20170215,BOS,PHI
406,Shot Chart Detail,0021600836,448,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,10,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,232,1,1,20170215,BOS,PHI
407,Shot Chart Detail,0021600836,459,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,237,1,1,20170215,BOS,PHI
408,Shot Chart Detail,0021600836,473,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-207,80,1,0,20170215,BOS,PHI
409,Shot Chart Detail,0021600836,501,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,9,313,1,0,20170215,BOS,PHI
410,Shot Chart Detail,0021600856,92,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,180,1,0,20170224,PHI,WAS
411,Shot Chart Detail,0021600856,142,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-16,1,0,20170224,PHI,WAS
412,Shot Chart Detail,0021600856,164,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,159,1,0,20170224,PHI,WAS
413,Shot Chart Detail,0021600856,401,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,106,1,0,20170224,PHI,WAS
414,Shot Chart Detail,0021600856,436,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20170224,PHI,WAS
415,Shot Chart Detail,0021600856,462,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,70,1,0,20170224,PHI,WAS
416,Shot Chart Detail,0021600856,474,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20170224,PHI,WAS
417,Shot Chart Detail,0021600868,121,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,51,1,0,20170225,NYK,PHI
418,Shot Chart Detail,0021600868,129,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-1,1,0,20170225,NYK,PHI
419,Shot Chart Detail,0021600868,133,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,107,198,1,0,20170225,NYK,PHI
420,Shot Chart Detail,0021600868,158,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,72,1,0,20170225,NYK,PHI
421,Shot Chart Detail,0021600868,162,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,252,1,0,20170225,NYK,PHI
422,Shot Chart Detail,0021600868,421,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,131,1,0,20170225,NYK,PHI
423,Shot Chart Detail,0021600868,425,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,1,20170225,NYK,PHI
424,Shot Chart Detail,0021600868,444,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,10,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,13,1,0,20170225,NYK,PHI
425,Shot Chart Detail,0021600883,62,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,115,1,1,20170227,PHI,GSW
426,Shot Chart Detail,0021600883,79,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,4,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20170227,PHI,GSW
427,Shot Chart Detail,0021600883,81,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20170227,PHI,GSW
428,Shot Chart Detail,0021600883,92,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20170227,PHI,GSW
429,Shot Chart Detail,0021600883,143,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,272,1,0,20170227,PHI,GSW
430,Shot Chart Detail,0021600883,154,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,100,1,0,20170227,PHI,GSW
431,Shot Chart Detail,0021600883,222,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,208,1,0,20170227,PHI,GSW
432,Shot Chart Detail,0021600883,294,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,165,1,0,20170227,PHI,GSW
433,Shot Chart Detail,0021600883,305,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,110,341,1,0,20170227,PHI,GSW
434,Shot Chart Detail,0021600883,474,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20170227,PHI,GSW
435,Shot Chart Detail,0021600883,480,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,190,1,1,20170227,PHI,GSW
436,Shot Chart Detail,0021600883,495,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,185,1,0,20170227,PHI,GSW
437,Shot Chart Detail,0021600898,98,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20170301,MIA,PHI
